target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.20784729586426298	0.6648992576882291	0.6648992576882291	0.6648992576882291
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=50, min=3)	1.0	0.3870625662778367	0.8282078472958643	0.8282078472958643	0.8282078472958643
0	Normalized kNN (k=70, min=3)	kNN (k=50)	1.0	0.25556733828207845	0.7242841993637328	0.7242841993637328	0.7242841993637328
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	1.0	0.2916224814422057	0.7709437963944857	0.7709437963944857	0.7709437963944857
0	Normalized kNN (k=70, min=3)	kNN (k=500)	1.0	0.25026511134676566	0.6776246023329798	0.6776246023329798	0.6776246023329798
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=20, min=3)	1.0	0.24284199363732767	0.71898197242842	0.71898197242842	0.71898197242842
0	Normalized kNN (k=70, min=3)	kNN (k=90)	1.0	0.26193001060445387	0.7126193001060446	0.7126193001060446	0.7126193001060446
0	Normalized kNN (k=70, min=3)	kNN (k=800)	1.0	0.2492046659597031	0.6755037115588547	0.6755037115588547	0.6755037115588547
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	1.0	0.2990455991516437	0.7709437963944857	0.7709437963944857	0.7709437963944857
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2046659597030753	0.630965005302227	0.630965005302227	0.630965005302227
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.17391304347826086	0.6193001060445387	0.6193001060445387	0.6193001060445387
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.22905620360551432	0.6914103923647932	0.6914103923647932	0.6914103923647932
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	1.0	0.30858960763520676	0.7783669141039237	0.7783669141039237	0.7783669141039237
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	1.0	0.42948038176033937	0.8472958642629904	0.8472958642629904	0.8472958642629904
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2110286320254507	0.6638388123011665	0.6638388123011665	0.6638388123011665
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.23117709437963946	0.6702014846235419	0.6702014846235419	0.6702014846235419
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	1.0	0.1919406150583245	0.2788971367974549	0.2788971367974549	0.2788971367974549
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Average Rating	1.0	0.20042417815482502	0.2301166489925769	0.2301166489925769	0.2301166489925769
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=5000)	1.0	0.1569459172852598	0.3753976670201485	0.3753976670201485	0.3753976670201485
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	1.0	0.19830328738069988	0.2492046659597031	0.2492046659597031	0.2492046659597031
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=900)	1.0	0.15800636267232238	0.37645811240721105	0.37645811240721105	0.37645811240721105
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=80)	1.0	0.15906680805938495	0.4443266171792153	0.4443266171792153	0.4443266171792153
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=40)	1.0	0.15588547189819724	0.4369034994697773	0.4369034994697773	0.4369034994697773
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.16542948038176034	0.32343584305408274	0.32343584305408274	0.32343584305408274
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.19088016967126192	0.2492046659597031	0.2492046659597031	0.2492046659597031
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=100)	1.0	0.16118769883351008	0.4369034994697773	0.4369034994697773	0.4369034994697773
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	1.0	0.19830328738069988	0.2492046659597031	0.2492046659597031	0.2492046659597031
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.14103923647932132	0.3955461293743372	0.3955461293743372	0.3955461293743372
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.19724284199363734	0.2492046659597031	0.2492046659597031	0.2492046659597031
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.1792152704135737	0.2725344644750795	0.2725344644750795	0.2725344644750795
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.18981972428419935	0.471898197242842	0.471898197242842	0.471898197242842
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.19406150583244963	0.25344644750795337	0.25344644750795337	0.25344644750795337
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=400)	1.0	0.1537645811240721	0.42311770943796395	0.42311770943796395	0.42311770943796395
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.19936373276776245	0.34782608695652173	0.34782608695652173	0.34782608695652173
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=2000)	1.0	0.1569459172852598	0.3753976670201485	0.3753976670201485	0.3753976670201485
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.18875927889713678	0.32767762460233296	0.32767762460233296	0.32767762460233296
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.19830328738069988	0.2492046659597031	0.2492046659597031	0.2492046659597031
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=700)	1.0	0.15800636267232238	0.38812301166489926	0.38812301166489926	0.38812301166489926
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	1.0	0.1919406150583245	0.2757158006362672	0.2757158006362672	0.2757158006362672
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.19300106044538706	0.2492046659597031	0.2492046659597031	0.2492046659597031
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=90)	1.0	0.16224814422057265	0.43796394485683987	0.43796394485683987	0.43796394485683987
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=50)	1.0	0.14846235418875928	0.42629904559915166	0.42629904559915166	0.42629904559915166
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=10)	1.0	0.1325556733828208	0.3828207847295864	0.3828207847295864	0.3828207847295864
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.16755037115588547	0.30858960763520676	0.30858960763520676	0.30858960763520676
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.1919406150583245	0.32767762460233296	0.32767762460233296	0.32767762460233296
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.14846235418875928	0.41145281018027574	0.41145281018027574	0.41145281018027574
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.17391304347826086	0.4485683987274655	0.4485683987274655	0.4485683987274655
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2598091198303287	0.6076352067868505	0.6076352067868505	0.6076352067868505
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.19830328738069988	0.34146341463414637	0.34146341463414637	0.34146341463414637
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	1.0	0.19830328738069988	0.2492046659597031	0.2492046659597031	0.2492046659597031
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.19300106044538706	0.2576882290562036	0.2576882290562036	0.2576882290562036
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	1.0	0.19830328738069988	0.2492046659597031	0.2492046659597031	0.2492046659597031
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.17391304347826086	0.2916224814422057	0.2916224814422057	0.2916224814422057
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=6000)	1.0	0.1569459172852598	0.3753976670201485	0.3753976670201485	0.3753976670201485
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=200)	1.0	0.14952279957582185	0.42311770943796395	0.42311770943796395	0.42311770943796395
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.30434782608695654	0.6998939554612937	0.6998939554612937	0.6998939554612937
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	1.0	0.19300106044538706	0.2523860021208908	0.2523860021208908	0.2523860021208908
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.20254506892895016	0.46659597030752914	0.46659597030752914	0.46659597030752914
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.19618239660657477	0.24814422057264052	0.24814422057264052	0.24814422057264052
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17391304347826086	0.30328738069989397	0.30328738069989397	0.30328738069989397
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	1.0	0.17815482502651114	0.28525980911983034	0.28525980911983034	0.28525980911983034
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.16118769883351008	0.42735949098621423	0.42735949098621423	0.42735949098621423
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	1.0	0.15588547189819724	0.40827147401908803	0.40827147401908803	0.40827147401908803
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.17815482502651114	0.45811240721102864	0.45811240721102864	0.45811240721102864
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Random	1.0	0.2067868504772004	0.21527041357370094	0.21527041357370094	0.21527041357370094
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=60)	1.0	0.15588547189819724	0.432661717921527	0.432661717921527	0.432661717921527
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=20)	1.0	0.1569459172852598	0.41039236479321317	0.41039236479321317	0.41039236479321317
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=4000)	1.0	0.1569459172852598	0.3753976670201485	0.3753976670201485	0.3753976670201485
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Popularity	1.0	0.14316012725344646	0.3117709437963945	0.3117709437963945	0.3117709437963945
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.16755037115588547	0.33191940615058324	0.33191940615058324	0.33191940615058324
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.20042417815482502	0.2513255567338282	0.2513255567338282	0.2513255567338282
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=800)	1.0	0.16118769883351008	0.37857900318133614	0.37857900318133614	0.37857900318133614
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=3000)	1.0	0.1569459172852598	0.3753976670201485	0.3753976670201485	0.3753976670201485
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.15164369034994699	0.38176033934252385	0.38176033934252385	0.38176033934252385
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	1.0	0.1919406150583245	0.26617179215270415	0.26617179215270415	0.26617179215270415
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.19724284199363734	0.34782608695652173	0.34782608695652173	0.34782608695652173
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	1.0	0.19830328738069988	0.2492046659597031	0.2492046659597031	0.2492046659597031
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.18875927889713678	0.34676564156945916	0.34676564156945916	0.34676564156945916
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.15058324496288442	0.4029692470837752	0.4029692470837752	0.4029692470837752
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.15588547189819724	0.43160127253446445	0.43160127253446445	0.43160127253446445
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.15058324496288442	0.39766702014846234	0.39766702014846234	0.39766702014846234
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=70)	1.0	0.15482502651113467	0.44750795334040294	0.44750795334040294	0.44750795334040294
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	1.0	0.16012725344644752	0.3722163308589608	0.3722163308589608	0.3722163308589608
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=30)	1.0	0.1474019088016967	0.43796394485683987	0.43796394485683987	0.43796394485683987
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.14103923647932132	0.34358430540827145	0.34358430540827145	0.34358430540827145
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=1000)	1.0	0.1569459172852598	0.3753976670201485	0.3753976670201485	0.3753976670201485
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=300)	1.0	0.16012725344644752	0.4209968186638388	0.4209968186638388	0.4209968186638388
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	1.0	0.19300106044538706	0.2523860021208908	0.2523860021208908	0.2523860021208908
1682	Normalized kNN (k=60, min=3)	Average Rating	1.0	0.5387062566277837	0.6002120890774125	0.6002120890774125	0.6002120890774125
1682	Normalized kNN (k=60, min=3)	kNN (k=5000)	1.0	0.2576882290562036	0.3584305408271474	0.3584305408271474	0.3584305408271474
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.5323435843054083	0.633085896076352	0.633085896076352	0.633085896076352
1682	Normalized kNN (k=60, min=3)	kNN (k=900)	1.0	0.2576882290562036	0.3584305408271474	0.3584305408271474	0.3584305408271474
1682	Normalized kNN (k=60, min=3)	kNN (k=80)	1.0	0.1664899257688229	0.22799575821845175	0.22799575821845175	0.22799575821845175
1682	Normalized kNN (k=60, min=3)	kNN (k=40)	1.0	0.1569459172852598	0.23223753976670203	0.23223753976670203	0.23223753976670203
1682	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.28844114528101805	0.4093319194061506	0.4093319194061506	0.4093319194061506
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=500, min=3)	1.0	0.5196182396606575	0.6436903499469777	0.6436903499469777	0.6436903499469777
1682	Normalized kNN (k=60, min=3)	kNN (k=100)	1.0	0.17815482502651114	0.24814422057264052	0.24814422057264052	0.24814422057264052
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.5323435843054083	0.633085896076352	0.633085896076352	0.633085896076352
1682	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.15164369034994699	0.21845174973488865	0.21845174973488865	0.21845174973488865
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=900, min=3)	1.0	0.5344644750795334	0.6383881230116649	0.6383881230116649	0.6383881230116649
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=50, min=3)	1.0	0.5662778366914104	0.8027571580063627	0.8027571580063627	0.8027571580063627
1682	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.22375397667020147	0.32343584305408274	0.32343584305408274	0.32343584305408274
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=600, min=3)	1.0	0.5143160127253447	0.6383881230116649	0.6383881230116649	0.6383881230116649
1682	Normalized kNN (k=60, min=3)	kNN (k=400)	1.0	0.20572640509013787	0.30328738069989397	0.30328738069989397	0.30328738069989397
1682	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3722163308589608	0.503711558854719	0.503711558854719	0.503711558854719
1682	Normalized kNN (k=60, min=3)	kNN (k=2000)	1.0	0.2576882290562036	0.3584305408271474	0.3584305408271474	0.3584305408271474
1682	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.34994697773064687	0.46977730646871685	0.46977730646871685	0.46977730646871685
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.5323435843054083	0.633085896076352	0.633085896076352	0.633085896076352
1682	Normalized kNN (k=60, min=3)	kNN (k=700)	1.0	0.2492046659597031	0.34358430540827145	0.34358430540827145	0.34358430540827145
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=70, min=3)	1.0	0.6033934252386002	0.8419936373276776	0.8419936373276776	0.8419936373276776
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=300, min=3)	1.0	0.5217391304347826	0.6489925768822906	0.6489925768822906	0.6489925768822906
1682	Normalized kNN (k=60, min=3)	kNN (k=90)	1.0	0.17497348886532343	0.24390243902439024	0.24390243902439024	0.24390243902439024
1682	Normalized kNN (k=60, min=3)	kNN (k=50)	1.0	0.1633085896076352	0.23647932131495228	0.23647932131495228	0.23647932131495228
1682	Normalized kNN (k=60, min=3)	kNN (k=10)	1.0	0.18133616118769882	0.2608695652173913	0.2608695652173913	0.2608695652173913
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=20, min=3)	1.0	0.3870625662778367	0.5715800636267232	0.5715800636267232	0.5715800636267232
1682	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3806998939554613	0.513255567338282	0.513255567338282	0.513255567338282
1682	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1474019088016967	0.23329798515376457	0.23329798515376457	0.23329798515376457
1682	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.1474019088016967	0.20890774125132555	0.20890774125132555	0.20890774125132555
1682	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.19300106044538706	0.29056203605514314	0.29056203605514314	0.29056203605514314
1682	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3563096500530223	0.4814422057264051	0.4814422057264051	0.4814422057264051
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.5323435843054083	0.633085896076352	0.633085896076352	0.633085896076352
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=90, min=3)	1.0	0.5620360551431601	0.76033934252386	0.76033934252386	0.76033934252386
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.5323435843054083	0.633085896076352	0.633085896076352	0.633085896076352
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=30, min=3)	1.0	0.4305408271474019	0.6341463414634146	0.6341463414634146	0.6341463414634146
1682	Normalized kNN (k=60, min=3)	kNN (k=6000)	1.0	0.2576882290562036	0.3584305408271474	0.3584305408271474	0.3584305408271474
1682	Normalized kNN (k=60, min=3)	kNN (k=200)	1.0	0.17815482502651114	0.2545068928950159	0.2545068928950159	0.2545068928950159
1682	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.18663838812301167	0.2725344644750795	0.2725344644750795	0.2725344644750795
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=800, min=3)	1.0	0.5376458112407211	0.6405090137857901	0.6405090137857901	0.6405090137857901
1682	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2258748674443266	0.32025450689289503	0.32025450689289503	0.32025450689289503
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=100, min=3)	1.0	0.5535524920466596	0.7274655355249204	0.7274655355249204	0.7274655355249204
1682	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2831389183457052	0.3997879109225875	0.3997879109225875	0.3997879109225875
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=40, min=3)	1.0	0.503711558854719	0.7295864262990456	0.7295864262990456	0.7295864262990456
1682	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.17073170731707318	0.24390243902439024	0.24390243902439024	0.24390243902439024
1682	Normalized kNN (k=60, min=3)	kNN (k=500)	1.0	0.2258748674443266	0.3255567338282078	0.3255567338282078	0.3255567338282078
1682	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.14634146341463414	0.20784729586426298	0.20784729586426298	0.20784729586426298
1682	Normalized kNN (k=60, min=3)	Random	1.0	0.5503711558854719	0.5673382820784729	0.5673382820784729	0.5673382820784729
1682	Normalized kNN (k=60, min=3)	kNN (k=60)	1.0	0.1664899257688229	0.23329798515376457	0.23329798515376457	0.23329798515376457
1682	Normalized kNN (k=60, min=3)	kNN (k=20)	1.0	0.16967126193001061	0.2417815482502651	0.2417815482502651	0.2417815482502651
1682	Normalized kNN (k=60, min=3)	kNN (k=4000)	1.0	0.2576882290562036	0.3584305408271474	0.3584305408271474	0.3584305408271474
1682	Normalized kNN (k=60, min=3)	Popularity	1.0	0.25556733828207845	0.37645811240721105	0.37645811240721105	0.37645811240721105
1682	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2990455991516437	0.4485683987274655	0.4485683987274655	0.4485683987274655
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=200, min=3)	1.0	0.528101802757158	0.6617179215270413	0.6617179215270413	0.6617179215270413
1682	Normalized kNN (k=60, min=3)	kNN (k=800)	1.0	0.25556733828207845	0.3531283138918346	0.3531283138918346	0.3531283138918346
1682	Normalized kNN (k=60, min=3)	kNN (k=3000)	1.0	0.2576882290562036	0.3584305408271474	0.3584305408271474	0.3584305408271474
1682	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2014846235418876	0.30858960763520676	0.30858960763520676	0.30858960763520676
