target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=0.1, alpha=1.0)	Random	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=70, min=3)	kNN (k=2000)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	kNN (k=200)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	Random	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	kNN (k=30)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	Normalized kNN (k=70, min=3)	kNN (k=100)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=70, min=3)	kNN (k=70)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=4000, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=70, min=3)	Popularity	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	Normalized kNN (k=70, min=3)	kNN (k=400)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=70, min=3)	Average Rating	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=70, min=3)	kNN (k=3000)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	Normalized kNN (k=70, min=3)	kNN (k=700)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	Normalized kNN (k=70, min=3)	kNN (k=20)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=2000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=80, min=3)	0.030925925925925926	0.3262962962962963	0.3262962962962963	0.3262962962962963	0.3262962962962963
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=400, min=3)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=3000, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=70, min=3)	kNN (k=60)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=70, min=3)	kNN (k=300)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=40, min=3)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	Normalized kNN (k=70, min=3)	kNN (k=5000)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	Normalized kNN (k=70, min=3)	kNN (k=600)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=70, min=3)	kNN (k=1000)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=500, min=3)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	kNN (k=900)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	kNN (k=10)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=50, min=3)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	Normalized kNN (k=70, min=3)	kNN (k=50)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Normalized kNN (k=70, min=3)	kNN (k=500)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=20, min=3)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	Normalized kNN (k=70, min=3)	kNN (k=90)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	kNN (k=800)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	0.030925925925925926	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
