target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	kNN (k=80)	Normalized kNN (k=200, min=3)	NaN	1.8158310729404031E-183	1.4761127653065266E-155	2.6236541711153946E-123	1.6168550911869488E-184
1682	kNN (k=80)	kNN (k=3000)	NaN	4.6672901800583626E-63	9.854656569607087E-53	1.64562096777386E-38	3.202947137012082E-53
1682	kNN (k=80)	kNN (k=800)	NaN	4.076325251497434E-62	1.4284757487111924E-50	1.5123841142824245E-37	3.440004685180903E-51
1682	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.747440371511296E-26	1.114773787684144E-22	6.651536955681402E-7	1.0735972335386659E-14
1682	kNN (k=80)	Normalized kNN (k=80, min=3)	NaN	1.7184492028257437E-186	3.408434709271744E-149	6.866515369152033E-122	6.65939334912074E-182
1682	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.6045942920375742E-115	8.662739202049662E-96	2.4052007543054655E-63	8.540880752021622E-103
1682	kNN (k=80)	Normalized kNN (k=6000, min=3)	NaN	9.756484463093634E-193	4.810202879066271E-163	1.2487785265911582E-133	3.2911151104300193E-199
1682	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.9874128564259885E-118	1.916683794239039E-98	1.1130070580643252E-67	9.648482019585464E-107
1682	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.124408922553808E-30	7.512806068245678E-27	5.952410083193578E-10	6.519554768883988E-19
1682	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.012205230801543324	0.33116215342897815	0.015874650096756072	0.14155470412681825
1682	kNN (k=80)	kNN (k=70)	NaN	0.595545786823921	0.24888875660242626	0.6620522431223951	0.47279807252313766
1682	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.06260179309814251	0.3477169689489168	0.2061431761082705	0.3373933414522938
1682	kNN (k=80)	Normalized kNN (k=10, min=3)	NaN	4.020256703878596E-80	2.3173185787178902E-67	2.068260025706951E-28	1.2116703723179953E-58
1682	kNN (k=80)	kNN (k=30)	NaN	0.3381281325481321	0.572199221149621	0.9090655826122532	0.8108996775488663
1682	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	8.906477528301088E-24	6.224685452854026E-21	7.878579283680384E-7	1.8125865663865893E-13
1682	kNN (k=80)	kNN (k=1000)	NaN	4.6672901800583626E-63	9.854656569607087E-53	1.64562096777386E-38	3.202947137012082E-53
1682	kNN (k=80)	kNN (k=300)	NaN	4.4073857817035005E-24	2.664122823642816E-20	7.465325442618322E-12	1.1422521820550524E-17
1682	kNN (k=80)	Normalized kNN (k=700, min=3)	NaN	5.688188225430001E-187	6.5104419555804285E-161	8.308661179184164E-129	9.619264711764157E-192
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	4.1362473699347686E-5	1.7648768874949311E-4	0.0018952502366568307	4.1143131011032693E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	6.78913959712433E-7	1.0658983200643409E-7	1.475304380751009E-4	8.165731263145224E-7
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.6807866210513007E-8	3.020281929394834E-6	0.0016684758673174266	6.29087287257951E-5
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.643888431012067E-9	5.999021521243882E-9	3.2577380074486617E-7	6.5698275242687495E-9
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	1.942432526389897E-8	1.328785935710328E-6	1.7928644340993072E-6	9.037813000751891E-7
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.9226804550406366E-12	1.1826464838952736E-13	8.408737949049919E-11	6.309258358465405E-13
0	iMF (k=50, lambda=0.1, alpha=1.0)	Random	NaN	3.3142887695631024E-59	8.951049698943324E-47	3.639187476734698E-36	3.252942613565485E-44
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	9.155220424425772E-9	1.0538586754058375E-9	1.0341382307794801E-6	8.85128705699575E-9
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	9.761572876830374E-7	5.714002524232666E-6	2.774959817867317E-4	1.7564328795305896E-5
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.519438530193224E-8	1.1787607142338745E-6	1.4752130757377442E-5	1.0624525234444268E-6
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.2721589879146688E-12	1.2523854334760483E-13	1.7526790239020312E-10	8.658897661663799E-13
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	4.7307564702429436E-5	2.9961366064731926E-5	0.005823012171019007	6.932746961075208E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	2.027926503671433E-6	3.858478844274711E-5	0.005283250152339697	5.340301609778931E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	2.9193228324473346E-6	4.369539733413177E-5	0.013204915840546283	7.391496306101274E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.3885758911686512E-9	9.54111935969313E-8	1.2141600034208548E-4	2.279642115329603E-6
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.11518664239209486	0.7465059775937968	0.3890156348826359	0.6429200620889026
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	1.8281855969970387E-8	1.3589937118175642E-6	1.7910677252488477E-6	9.195173112295179E-7
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	1.8281855969970387E-8	1.3589937118175642E-6	1.7910677252488477E-6	9.195173112295179E-7
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	1.5016857879228037E-10	1.901757117010468E-8	1.953942115724563E-7	1.997500717229882E-8
0	iMF (k=50, lambda=0.1, alpha=1.0)	Popularity	NaN	1.8723736620957942E-13	1.387861187047273E-9	4.775059489531603E-7	4.181813674041541E-9
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	4.8603249715346814E-4	2.745551542052174E-4	0.002038802968087483	4.422751843470865E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	9.74567322634345E-4	0.008071320596823592	0.004854860153887395	0.006676033052761829
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.1162767970981093E-6	1.2926785826541722E-9	9.43487879539522E-9	4.4066982118522353E-10
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.08282159902005512	0.061523587857854334	0.23486137172837873	0.08485987537024242
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.8766043234677373E-14	3.4850255106824366E-14	4.365403029444658E-12	1.5684810833262523E-13
0	iMF (k=50, lambda=0.1, alpha=1.0)	Average Rating	NaN	1.750344939687394E-5	2.378975859637336E-5	7.272941817338378E-5	2.807407872125381E-5
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	0.03017934330950432	0.13666091381695733	0.04029978242859162	0.08387196101197376
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	0.015267568372524047	0.06869495443316057	0.02102071922016662	0.04280442681835806
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	5.574700827145665E-4	6.428697633663976E-5	0.010505421202432834	0.0011918030272204897
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.4938696612103765E-9	1.1436003958248663E-6	0.001196775623745408	3.798744485037248E-5
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	1.8281855969970387E-8	1.3589937118175642E-6	1.7910677252488477E-6	9.195173112295179E-7
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.3745388665218744	0.07444765187413853	0.11082403746116265	0.07811961911787708
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	6.002579518951047E-7	1.2259600642712173E-7	5.552261041542607E-6	2.6256685946620444E-7
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	7.099241237839668E-10	1.5743880080956897E-7	7.254131369989154E-7	1.9520920803232481E-7
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	1.8281855969970387E-8	1.3589937118175642E-6	1.7910677252488477E-6	9.195173112295179E-7
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	8.11797642914652E-7	1.557763534714649E-5	0.008215319187689968	4.42045006150935E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	8.574888190857402E-5	2.8657938082810703E-4	6.736189669007896E-4	4.449936021655691E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	3.118443204510792E-6	1.742976427234169E-7	8.443790447020259E-6	2.9197099227782944E-7
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	0.03017934330950432	0.13666091381695733	0.04029978242859162	0.08387196101197376
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	0.013916501881275781	0.07265335203188712	0.027804111436311046	0.05138475216704179
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.0478883126256682E-11	3.4745811459271462E-12	7.941341993360443E-9	5.715568453401137E-11
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	0.03017934330950432	0.13666091381695733	0.04029978242859162	0.08387196101197376
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.342141492248528E-9	1.1115327035845172E-7	2.4588725568910425E-4	4.018031599340556E-6
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.2987107483361657E-13	1.3778399755122783E-13	1.5447007401214657E-12	9.842211348084459E-14
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.80770029804161E-11	3.735001360191949E-12	2.2979679075304715E-8	1.594831387278865E-10
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	4.822918482977505E-9	5.035712022585395E-7	1.5931002587862862E-6	6.073878433521539E-7
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=900)	NaN	0.03142916411444366	0.14600763484931245	0.04142443287756643	0.08723611262258879
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	1.8281855969970387E-8	1.3589937118175642E-6	1.7910677252488477E-6	9.195173112295179E-7
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	0.0050817017933119865	3.444705973732683E-4	0.016515292856269036	0.004278878404692138
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.004641452354122775	4.081102662809759E-5	0.0013905619631856213	2.0849421978068206E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	1.8370794049585148E-6	3.642418322581664E-7	2.291969879534338E-5	9.5227211877282E-7
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	4.98186921870942E-6	5.9016259985445944E-5	0.006373157528983886	7.283763479615929E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	1.394901699681209E-8	1.4856451466217784E-6	2.06034750432302E-6	1.1127183294179272E-6
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	0.0026916523955638734	0.03459580568977776	0.013134514539653941	0.023472454942119265
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.01328496106610832	4.539830504788944E-4	0.024628702453808722	0.0031375446490033796
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	2.659590831968978E-5	6.100776056410713E-4	0.03580394180709272	0.006008834896800101
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.027118113354312464	0.10347559779915638	0.03091741937222356	0.06390171556929677
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	1.7887370906227006E-8	1.150704186336952E-6	1.5362838686826365E-6	7.62874340849572E-7
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.02744263313153452	0.2559211428110675	0.1293720542542004	0.11600172037185774
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.683487852837249	0.7280696767013081	0.9095120056867784	0.8892606680535025
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.694644091812824E-14	2.5387331838843612E-14	7.074780945186217E-13	4.0843371265728274E-14
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	1.0956055231053706E-10	3.924726713016436E-7	3.05913398117177E-6	6.390107899598195E-7
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	6.643435798524995E-8	5.846442012865645E-9	9.123342242984512E-7	1.9617203664934236E-8
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.3184193660293982E-4	1.1998527382185568E-5	0.0019764466902797576	2.6033921472495163E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	4.1365005883599894E-8	2.985159953528736E-8	1.8103055209173896E-6	3.544366022600944E-8
0	kNN (k=200)	Normalized kNN (k=60, min=3)	NaN	0.09174153736405677	0.007937041320433455	0.17683576485859198	0.019449872273337773
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	9.228691788243479E-18	1.7126776454464374E-13	4.7543184253050984E-8	3.079914883409687E-11
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.014698017522576283	0.011023467852210402	0.010490387615226067	0.006201546204283434
0	kNN (k=200)	Normalized kNN (k=800, min=3)	NaN	0.002212023504688102	0.025631068171850638	0.005042062860341721	0.007373542269094831
0	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	6.652099769695452E-4	1.1321292910968376E-5	1.570095310307553E-4	1.3903913294334386E-5
0	kNN (k=200)	Random	NaN	2.3236599481103314E-70	2.7936092580933683E-53	1.6360834583243762E-41	6.771082321837408E-51
0	kNN (k=200)	Normalized kNN (k=100, min=3)	NaN	0.0033224230888753907	3.491031470788976E-4	0.004801496016894367	7.140485280678894E-4
0	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.5843695431639495E-16	1.1888085061525413E-13	1.2221113224560108E-9	2.462113147799698E-12
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.0690405552687092E-18	1.7498272725510673E-14	1.3014800651493403E-11	9.029174347423487E-14
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.7365298764461473E-4	4.826266120334E-6	1.860396752172361E-4	9.647758575740808E-6
0	kNN (k=200)	kNN (k=30)	NaN	0.7586211065055972	0.4842830306198248	0.5978285989259495	0.870710523184749
0	kNN (k=200)	kNN (k=100)	NaN	0.26311170498263403	0.41759356256942526	0.5255397397594581	0.9119442784427547
0	kNN (k=200)	kNN (k=70)	NaN	0.6353220524311318	0.4784302098817649	0.2364172990730644	0.7146769279998624
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.14634743804839123	0.09790457957194765	0.4798169861714734	0.26967517240464245
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.2288991801349585E-7	5.364368080155181E-5	4.0816213485825217E-4	1.4219627473527604E-4
0	kNN (k=200)	Normalized kNN (k=4000, min=3)	NaN	0.002024913787800605	0.02517924330895385	0.005280434699389402	0.007620045264536809
0	kNN (k=200)	Normalized kNN (k=1000, min=3)	NaN	0.002024913787800605	0.02517924330895385	0.005280434699389402	0.007620045264536809
0	kNN (k=200)	Normalized kNN (k=200, min=3)	NaN	6.224058352775125E-5	0.0011838568132129478	0.0015385464557668097	4.089782690641626E-4
0	kNN (k=200)	Popularity	NaN	5.2548643797988424E-46	2.7952060868951994E-32	1.4856720474792413E-23	1.5460095820698933E-30
0	kNN (k=200)	Normalized kNN (k=30, min=3)	NaN	0.8269177033501667	0.8120906980262084	0.7506393500541959	0.7274204651932097
0	kNN (k=200)	kNN (k=400)	NaN	0.05275780174156047	0.010597359498472557	0.436919584452366	0.06401823704581587
0	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.2314146654347593	0.004758568442210687	0.0016028956322773063	0.0011047023700772648
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	3.44039852146928E-7	6.442517230627639E-7	1.9993582528275014E-4	4.296216182664394E-6
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.789399999590512E-6	4.289248024841182E-7	1.996111645888901E-6	4.6758881588208535E-7
0	kNN (k=200)	Average Rating	NaN	0.14188806143521737	0.12399885135484368	0.062016486276745275	0.06733643601220307
0	kNN (k=200)	kNN (k=3000)	NaN	1.1595410906971002E-4	2.472019396872441E-5	0.07371142080857132	0.0013767031853579579
0	kNN (k=200)	kNN (k=700)	NaN	5.553049745145246E-4	1.5598530244648643E-4	0.15852582490649136	0.005416083345805528
0	kNN (k=200)	kNN (k=20)	NaN	0.2767676651084071	0.7164962135839558	0.4221172176473841	0.6865225569981391
0	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.16553039428997762	0.2275123069102113	0.9945666572241882	0.6237546073882074
0	kNN (k=200)	Normalized kNN (k=2000, min=3)	NaN	0.002024913787800605	0.02517924330895385	0.005280434699389402	0.007620045264536809
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.253964435593529E-4	0.009516175128814575	0.0347259144665122	0.018914051259888442
0	kNN (k=200)	Normalized kNN (k=80, min=3)	NaN	0.05215736568976302	0.005877069198374827	0.03374887024500964	0.007008326684049219
0	kNN (k=200)	Normalized kNN (k=400, min=3)	NaN	2.1019272076018824E-4	0.005018103864535454	0.0023216915337405564	0.0019160098878729752
0	kNN (k=200)	Normalized kNN (k=3000, min=3)	NaN	0.002024913787800605	0.02517924330895385	0.005280434699389402	0.007620045264536809
0	kNN (k=200)	kNN (k=60)	NaN	0.31229955560550593	0.2593989877930779	0.41647144403801983	0.9824089945798833
0	kNN (k=200)	kNN (k=300)	NaN	0.5944771269750531	0.73263664147536	0.6362412867287789	0.9268139109380396
0	kNN (k=200)	Normalized kNN (k=40, min=3)	NaN	0.1768097551119726	0.013134834017384758	0.045334040281497526	0.011988868444285993
0	kNN (k=200)	kNN (k=5000)	NaN	1.1595410906971002E-4	2.472019396872441E-5	0.07371142080857132	0.0013767031853579579
0	kNN (k=200)	kNN (k=600)	NaN	4.331827946663224E-4	6.280769090686129E-5	0.1048979634139976	0.0027482390084099203
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.009108335531648106	1.924010193451014E-4	0.002795599371085952	4.5740976822239546E-4
0	kNN (k=200)	kNN (k=1000)	NaN	1.1595410906971002E-4	2.472019396872441E-5	0.07371142080857132	0.0013767031853579579
0	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.10448380030116722	0.07906307452959285	0.567273998678895	0.2646260478358693
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.478918852814063E-5	1.0425353478200403E-6	5.879333864688192E-7	1.5661786221984495E-7
0	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.008283407175787084	1.253148919256468E-4	0.004508839414534826	5.026488499764898E-4
0	kNN (k=200)	Normalized kNN (k=500, min=3)	NaN	6.658011119680502E-4	0.011930596417780246	0.003905032279090193	0.004522658999081282
0	kNN (k=200)	kNN (k=900)	NaN	9.812924666667895E-5	1.8880138914133186E-5	0.07044932975950004	0.0012219872402453467
0	kNN (k=200)	Normalized kNN (k=6000, min=3)	NaN	0.002024913787800605	0.02517924330895385	0.005280434699389402	0.007620045264536809
0	kNN (k=200)	kNN (k=10)	NaN	0.13315012406256688	0.8917301512986278	0.5722473418434044	0.47134029801636335
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.04666256780356803	0.7331802004414101	0.9360581522105365	0.8887609410022645
0	kNN (k=200)	Normalized kNN (k=50, min=3)	NaN	0.14265992302837716	0.014486509315841674	0.07729979287030676	0.019910559332092324
0	kNN (k=200)	kNN (k=50)	NaN	0.746807577997517	0.7067770576266843	0.4342386689861406	0.7336566226463626
0	kNN (k=200)	Normalized kNN (k=600, min=3)	NaN	0.0019124993244753038	0.0267725979085744	0.005370431268793494	0.00836813234513584
0	kNN (k=200)	kNN (k=500)	NaN	0.010118970968179214	1.5413337347620023E-4	0.1544469285750012	0.004842401127894802
0	kNN (k=200)	Normalized kNN (k=20, min=3)	NaN	0.17240666821914596	0.9357208131809877	0.5005284582741424	0.7840353721606196
0	kNN (k=200)	kNN (k=90)	NaN	0.6279348517131762	0.42948607066514977	0.04084440895587216	0.10103369952547647
0	kNN (k=200)	kNN (k=800)	NaN	1.4484765049707898E-4	5.466122119094958E-5	0.1189233270322696	0.002932151551418562
0	kNN (k=200)	Normalized kNN (k=900, min=3)	NaN	0.0019960430260188146	0.02283011092790215	0.004761488673376865	0.006751206261719309
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.927937937010144E-8	3.4862794182826063E-6	9.004966153498314E-6	1.8223133992497736E-6
0	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.417943397141019E-5	1.4541645144050446E-4	0.005819309918989822	7.914643419769655E-4
0	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.628394276806747E-5	7.695351399333053E-7	9.97364395962442E-7	2.9964930517838046E-7
0	kNN (k=200)	Normalized kNN (k=300, min=3)	NaN	4.3055870011492184E-5	0.009940635327749317	0.008414250931878163	0.005527381410094741
0	kNN (k=200)	Normalized kNN (k=90, min=3)	NaN	0.01737991080375166	7.809798725138861E-4	0.008918435724532511	0.00103243427173645
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.5470449123554176	0.5735798131832718	0.7660683000792449	0.9632853772228909
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.026499505138132644	0.009120977773177025	0.013988251496898524	0.003986414998311706
1682	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.855883862907522E-105	2.0260390027567335E-95	2.849984907825347E-58	7.996439132798198E-101
1682	kNN (k=40)	kNN (k=100)	NaN	0.47376938869723695	0.177876779789246	0.44589018621782783	0.22162557295920193
1682	kNN (k=40)	Normalized kNN (k=500, min=3)	NaN	5.60513581061097E-185	2.7191966294581964E-156	7.882947175263068E-126	1.1870110884742155E-184
