target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1605	Normalized kNN (k=70, min=3)	kNN (k=4000)	NaN	3.2025071151667816E-93	1.0300797572805015E-78	3.1365714912897323E-63	1.7539384604701209E-90
1605	Normalized kNN (k=70, min=3)	Random	NaN	7.450326904812763E-19	4.3778945593340474E-27	5.058234343197154E-16	5.090372395016331E-29
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	NaN	0.013717889911934667	0.02718477076609742	0.0750722672341536	0.054160968375961155
1605	Normalized kNN (k=70, min=3)	kNN (k=60)	NaN	6.766949315608141E-138	1.9684984349669954E-115	2.8431191356326614E-94	6.305669531027558E-138
1605	Normalized kNN (k=70, min=3)	kNN (k=700)	NaN	3.2025071151667816E-93	1.0300797572805015E-78	3.1365714912897323E-63	1.7539384604701209E-90
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	NaN	1.2269354809153089E-11	3.6516078932781573E-10	3.9031473018305465E-4	1.353856392337971E-7
1605	Normalized kNN (k=70, min=3)	kNN (k=20)	NaN	2.120448299731254E-134	2.870228263664985E-110	4.5923088151588345E-89	2.3966299669702754E-128
1605	Normalized kNN (k=70, min=3)	Average Rating	NaN	1.419541367666262E-31	1.42302134157822E-33	1.8171404858763507E-19	4.785431680751841E-33
1605	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.8046810262445906E-98	9.147837096883525E-91	6.918672423889756E-63	5.0680405119217267E-95
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	NaN	3.249787183399134E-27	4.844990185603866E-24	3.393691101458541E-20	6.044667429765642E-25
1605	Normalized kNN (k=70, min=3)	kNN (k=6000)	NaN	3.2025071151667816E-93	1.0300797572805015E-78	3.1365714912897323E-63	1.7539384604701209E-90
1605	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.917726588235327E-121	1.9163188544031133E-99	2.7603301614222826E-83	3.0814752360455628E-120
1605	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.3539457520640847E-146	3.4941165334884325E-120	7.43226743016717E-104	4.0071194688807005E-150
1605	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.3808949273128344E-96	4.9968963201683726E-92	2.8708550348510997E-64	2.7691995999731303E-94
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=80, min=3)	NaN	0.3179870864824411	1.0	0.5777453734307879	0.7271098871330686
1605	Normalized kNN (k=70, min=3)	kNN (k=400)	NaN	5.5562550141613016E-102	3.432646869201047E-86	9.603019530819762E-69	7.337169683918028E-100
1605	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.851950709726117E-55	5.4042959331951786E-45	8.549347058744871E-33	3.36497970181899E-48
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=400, min=3)	NaN	0.010272882315456896	0.006489854808371148	0.1180661784775151	0.05309500051412371
1605	Normalized kNN (k=70, min=3)	kNN (k=70)	NaN	1.4446754669524617E-136	5.354715698312713E-114	5.8402217537762065E-93	6.6603714046810675E-136
1605	Normalized kNN (k=70, min=3)	kNN (k=500)	NaN	9.58439531145845E-97	1.0087164152094735E-81	1.324866806686172E-65	3.7436802694840015E-95
1605	Normalized kNN (k=70, min=3)	kNN (k=1000)	NaN	3.2025071151667816E-93	1.0300797572805015E-78	3.1365714912897323E-63	1.7539384604701209E-90
1605	Normalized kNN (k=70, min=3)	kNN (k=30)	NaN	2.437622848261792E-136	1.2645087667299409E-113	6.731232377538889E-94	7.522390571538271E-135
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=40, min=3)	NaN	3.894337565535961E-19	1.1056613223887789E-16	2.225016790459487E-15	2.9574065663667586E-18
1605	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.3937228951598395E-117	1.5814364145322492E-104	2.009523416608458E-80	1.9139377869131904E-115
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=4000, min=3)	NaN	6.644393705434611E-18	2.2526778552221183E-16	1.5682334340395945E-5	7.12179794198559E-12
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=500, min=3)	NaN	8.784386805611415E-4	0.0028902523376969154	0.09697548448043836	0.03388065570731663
1605	Normalized kNN (k=70, min=3)	Popularity	NaN	7.680171400095678E-62	8.236039865793425E-51	3.202829132548944E-35	8.0994712362775E-56
1605	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	9.108432025309097E-106	8.402049829447814E-94	8.119356580213183E-70	1.1151837743976372E-103
1605	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.147147039265127E-40	2.1199907916088987E-32	1.5467006456385152E-25	1.0404234348689128E-37
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	NaN	6.644393705434611E-18	2.2526778552221183E-16	1.5682334340395945E-5	7.12179794198559E-12
1605	Normalized kNN (k=70, min=3)	kNN (k=3000)	NaN	3.2025071151667816E-93	1.0300797572805015E-78	3.1365714912897323E-63	1.7539384604701209E-90
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=50, min=3)	NaN	1.2176257032893905E-10	8.60595155665074E-6	2.5485592752858825E-7	1.1870043562173914E-7
1605	Normalized kNN (k=70, min=3)	kNN (k=200)	NaN	7.022058313648869E-123	7.185103467656954E-103	8.412631726824663E-83	9.594468412114306E-120
1605	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.6168419031954207E-128	3.219729928519182E-116	6.449381548114165E-86	1.0478947646246005E-125
1605	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.2202248518118448E-124	2.658486390195705E-104	1.51697836054156E-85	6.458851600476531E-125
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=2000, min=3)	NaN	6.644393705434611E-18	2.2526778552221183E-16	1.5682334340395945E-5	7.12179794198559E-12
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=20, min=3)	NaN	2.9970553660401065E-42	1.1525573561589218E-39	7.178445214598724E-29	2.6923987891178016E-38
1605	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.6923304066101055E-144	1.400613974177963E-118	6.270128237386248E-103	2.0535055166103066E-147
1605	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.2191556004938754E-128	5.300217760220134E-114	2.476140906252175E-84	4.0640893878087917E-125
1605	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	9.178713747556127E-115	3.104765855199633E-104	2.1421360234049246E-77	2.1619566592063963E-113
1605	Normalized kNN (k=70, min=3)	kNN (k=80)	NaN	3.792405868949078E-137	1.673482302745339E-113	1.0036457320350553E-91	2.168026884198643E-135
1605	Normalized kNN (k=70, min=3)	kNN (k=5000)	NaN	3.2025071151667816E-93	1.0300797572805015E-78	3.1365714912897323E-63	1.7539384604701209E-90
1605	Normalized kNN (k=70, min=3)	kNN (k=40)	NaN	4.198508931165634E-138	1.9165609590888127E-117	2.7114636897987845E-94	3.8357110286738567E-140
1605	Normalized kNN (k=70, min=3)	kNN (k=300)	NaN	7.285035981769331E-109	4.3815198181792485E-91	9.308710855808912E-73	9.634582325545133E-106
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	NaN	6.644393705434611E-18	2.2526778552221183E-16	1.5682334340395945E-5	7.12179794198559E-12
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	NaN	0.003406092082842465	0.09560793322060901	0.02407033815038205	0.05108666561653718
1605	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	7.56793330378412E-142	8.498857282601552E-118	5.506253361064232E-101	2.125495010051498E-144
1605	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.9419834407681737E-19	4.72996610394068E-14	2.7355204740578467E-16	5.941915373477606E-19
1605	Normalized kNN (k=70, min=3)	kNN (k=800)	NaN	3.2025071151667816E-93	1.0300797572805015E-78	3.1365714912897323E-63	1.7539384604701209E-90
1605	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.1250792019397715E-106	1.156506211653397E-94	3.986462127653846E-71	5.632176443127888E-105
1605	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.3370006306653854E-100	5.628291061131455E-99	1.2133680701716398E-63	9.109154296946763E-100
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	NaN	6.644393705434611E-18	2.2526778552221183E-16	1.5682334340395945E-5	7.12179794198559E-12
1605	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.2608492455976582E-120	6.088773712060688E-99	5.920942495191491E-82	1.1723577977610123E-118
1605	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.7151310914368826E-64	3.754142823120517E-62	7.634141633474009E-38	6.372398585967068E-62
1605	Normalized kNN (k=6000, min=3)	kNN (k=90)	NaN	2.0144232171793905E-143	4.522930200120392E-119	1.4047130262870778E-99	1.2506984542629686E-147
1605	Normalized kNN (k=6000, min=3)	kNN (k=900)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=6000, min=3)	kNN (k=50)	NaN	3.0879933732045036E-142	6.443071059258285E-119	6.176604198152326E-94	6.100203947557319E-147
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=10, min=3)	NaN	2.081167333899203E-87	9.441181302745509E-88	6.488117766080954E-56	6.455737761841094E-89
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=100, min=3)	NaN	2.3443397167397705E-13	2.1428687512074467E-13	0.0055472820095773725	1.4737246073189611E-8
1605	Normalized kNN (k=6000, min=3)	kNN (k=100)	NaN	3.472107900781023E-142	8.455484157844708E-118	6.70322599645823E-98	5.500803778848296E-147
1605	Normalized kNN (k=6000, min=3)	kNN (k=10)	NaN	1.1844008071622048E-130	2.8342181835455116E-112	1.3922982425018478E-89	8.720765077872556E-136
1605	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	3.047387607413873E-114	1.2699966165115304E-103	2.48230309619571E-73	7.988793537528969E-117
1605	Normalized kNN (k=6000, min=3)	kNN (k=2000)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.12059113613293E-50	4.757069118441525E-48	2.2016264539149066E-29	1.7386860999097596E-49
1605	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.1119066868745475E-125	2.3083770117776536E-117	1.0518397768383268E-81	6.5360900038287074E-127
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=900, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=60, min=3)	NaN	2.0754793311784178E-19	1.824476005513312E-18	2.1621505021162282E-8	5.0521038086801595E-15
1605	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.0159924878097235E-133	2.186753814532225E-120	1.4653808218771648E-84	6.968943692733266E-130
1605	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	7.11801947391714E-47	4.439015176778282E-40	6.251901293316382E-24	4.711231166035037E-41
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=200, min=3)	NaN	4.116314965897012E-14	3.4934198146137543E-15	0.022041342045595994	4.641788903387653E-9
1605	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	8.449309605044271E-64	8.317136392797749E-63	3.149534171041323E-38	6.636607860763495E-62
1605	Normalized kNN (k=6000, min=3)	kNN (k=600)	NaN	2.6260102168976314E-105	3.1996580293579783E-88	1.0489171370897522E-73	1.1165256853849838E-108
1605	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.4693330723491744E-39	2.918576626328624E-34	8.499033221151317E-23	1.8639782022597017E-36
1605	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	3.209474875019103E-38	9.173570342375152E-36	4.1037515178281997E-25	4.1270850908434794E-38
1605	Normalized kNN (k=6000, min=3)	kNN (k=4000)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=6000, min=3)	Random	NaN	0.0019422622629188516	1.406396851255717E-8	5.476668692814315E-6	8.79799619921326E-11
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=300, min=3)	NaN	5.80447118854542E-23	1.3922924811057264E-21	1.403082135647978E-10	1.4742731671321821E-16
1605	Normalized kNN (k=6000, min=3)	kNN (k=60)	NaN	4.57925365844798E-143	4.249409852476648E-119	2.345460030701245E-97	2.210359418315125E-149
1605	Normalized kNN (k=6000, min=3)	kNN (k=700)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=600, min=3)	NaN	4.875239229439824E-13	8.77541594850205E-9	1.053996519666653E-5	1.2950684217600207E-7
1605	Normalized kNN (k=6000, min=3)	kNN (k=20)	NaN	1.1339745294991618E-141	3.530636500691368E-116	1.2178048022357598E-91	1.0042427986932058E-141
1605	Normalized kNN (k=6000, min=3)	Average Rating	NaN	1.819019053294984E-11	3.105575976190386E-14	7.003241573025176E-9	4.87244012262353E-15
1605	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.5304201887994514E-112	3.655017731800708E-105	2.538196232466661E-70	7.971342165447147E-111
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=30, min=3)	NaN	2.3071213620319513E-42	1.4622836493076842E-44	2.300110083056726E-25	7.583387578360326E-42
1605	Normalized kNN (k=6000, min=3)	kNN (k=6000)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.3662252060988756E-128	2.809983080028117E-105	1.5579192680269892E-86	5.155420888270812E-131
1605	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	8.461051186465507E-153	2.4897706189046056E-123	3.3819165352393838E-105	6.865269210966979E-159
1605	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	7.37156395654724E-112	2.936593781392985E-107	1.0072775392387444E-73	1.4552939625039774E-112
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=80, min=3)	NaN	4.756961371365154E-20	1.3010200499850566E-17	3.3833290882878034E-8	4.8817130224367E-14
1605	Normalized kNN (k=6000, min=3)	kNN (k=400)	NaN	8.589622790011815E-113	2.8776826883158047E-95	7.813776206882101E-79	1.1364156044756224E-117
1605	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.0446530347315673E-74	6.643657308381568E-70	3.074674684837743E-41	4.516147915493488E-68
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=400, min=3)	NaN	6.180593254281023E-25	1.8061951380863685E-21	2.612618601356737E-13	3.4355876318855456E-18
1605	Normalized kNN (k=6000, min=3)	kNN (k=70)	NaN	1.6706082535971355E-142	4.382778469907619E-118	1.3645355610342506E-99	2.289446076011285E-147
1605	Normalized kNN (k=6000, min=3)	kNN (k=500)	NaN	1.9934286848285288E-108	3.6398330744026817E-91	6.918071638067447E-76	2.1811078742685302E-113
1605	Normalized kNN (k=6000, min=3)	kNN (k=1000)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=6000, min=3)	kNN (k=30)	NaN	5.253114871468738E-143	6.8792760933238205E-118	1.6684281218884947E-97	4.057353801862846E-147
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=40, min=3)	NaN	4.530996450495785E-34	9.296337110550027E-38	5.448421106484956E-20	4.5799602415889993E-35
1605	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.1297744281340565E-128	4.370496144056596E-114	1.9385893954729846E-83	1.5251697555001718E-128
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=4000, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=500, min=3)	NaN	4.0194228919142464E-30	2.4857320519270385E-22	3.414865734503722E-14	4.1127159591524993E-19
1605	Normalized kNN (k=6000, min=3)	Popularity	NaN	6.4229569776181215E-84	1.2251140855447859E-70	3.861862979353347E-51	2.831352107096588E-83
1605	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.702058150978867E-113	3.7442611961180505E-103	4.75678678282428E-72	1.1352684725849032E-115
1605	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.351477120416056E-57	5.390470904730627E-53	1.0984550820696172E-34	5.443489148047369E-57
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=5000, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=6000, min=3)	kNN (k=3000)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=50, min=3)	NaN	5.793951623401228E-26	4.040808904312401E-26	1.2795803455964684E-12	1.4116018300064747E-22
1605	Normalized kNN (k=6000, min=3)	kNN (k=200)	NaN	6.366207844878511E-131	9.359763148002827E-110	8.06717919728272E-89	2.5773771795994307E-133
1605	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.1033579627466427E-139	2.1505325273266826E-128	5.976002032397665E-93	1.896572091282712E-140
1605	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.5713543237698464E-132	1.5220197538763555E-110	3.1609897530585073E-88	1.2697751527684908E-135
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=20, min=3)	NaN	1.8556338117227433E-56	4.2172190099975226E-60	5.228962943423153E-35	3.633202832578439E-56
1605	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	8.041353027229895E-151	2.697273244331555E-122	1.2002913354244748E-104	4.871648312525951E-157
1605	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.06780890136042E-139	2.5377862328655954E-125	1.9480597840296487E-89	1.7245488845989693E-137
1605	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.7456583377126806E-126	1.545030021835142E-114	3.2297421241572502E-80	3.706257384668006E-126
1605	Normalized kNN (k=6000, min=3)	kNN (k=80)	NaN	1.7489567114300356E-143	7.106544987305078E-119	3.538122637284889E-98	1.4588791802067467E-147
1605	Normalized kNN (k=6000, min=3)	kNN (k=5000)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=6000, min=3)	kNN (k=40)	NaN	2.727719596227995E-143	1.7785752678921982E-119	2.809239995319354E-95	1.806133606709185E-148
1605	Normalized kNN (k=6000, min=3)	kNN (k=300)	NaN	1.8100072877941814E-118	1.7595402379842426E-99	6.538538187027971E-81	4.66392402488414E-122
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=700, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=90, min=3)	NaN	3.948685197147854E-15	1.6705517075112533E-15	0.0011261072043065982	2.1725142940387302E-10
1605	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.5019344540334676E-148	1.1606495100351464E-121	1.1095308890327258E-102	5.367093589518868E-154
1605	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.0352178549135917E-40	6.909075592616573E-37	2.63909364765728E-22	2.777676800370218E-37
1605	Normalized kNN (k=6000, min=3)	kNN (k=800)	NaN	2.793881163580914E-105	1.404567592449004E-88	4.095929263942514E-74	3.837337662518516E-109
1605	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.585591247988099E-115	4.522153787638389E-104	1.7674051555909628E-73	3.478628592262879E-117
1605	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	9.540622839907506E-115	4.9002633655280733E-110	2.407553489299052E-72	8.454573397445789E-116
1605	Normalized kNN (k=6000, min=3)	Normalized kNN (k=1000, min=3)	NaN	NaN	NaN	NaN	NaN
1605	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.5902797878592337E-128	6.683399198445879E-105	1.689783458470453E-85	6.8640128724509755E-130
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	0.0033677878673114797	0.005735311912827469	0.002779501229752215	0.002581580640406432
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.8521084065422762	0.25952835167042787	0.3704540150285194	0.2700457527452449
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	0.014720979528779581	0.018310127578651202	0.018580098445399783	0.013408003782093808
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	8.361649567908849E-7	1.1069043085040086E-5	1.0583592334217166E-5	3.434673911993602E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	4.918574189839927E-8	8.981637817114529E-6	2.7676303721216307E-7	3.9153428174341486E-7
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	0.4883195012562862	0.42491897209278207	0.4764302296937942	0.44797680915682403
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.9905873550245765	0.9022251119969055	0.8774512190217114	0.8420386055401698
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	NaN	2.360470656636386E-5	2.2069000133320864E-4	0.005497375925685886	9.783426611031615E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	NaN	2.360470656636386E-5	2.2069000133320864E-4	0.005497375925685886	9.783426611031615E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	0.9916618502527453	0.9022251119969055	0.8774512190217114	0.8420386055401698
