target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.25645695364238413	0.6205298013245033	0.6205298013245033	0.6205298013245033
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.22682119205298013	0.6029801324503311	0.6029801324503311	0.6029801324503311
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.25264900662251655	0.6200331125827815	0.6200331125827815	0.6200331125827815
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.25728476821192053	0.6288079470198675	0.6288079470198675	0.6288079470198675
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.2637417218543046	0.6392384105960265	0.6392384105960265	0.6392384105960265
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	1.0	0.18509933774834436	0.5289735099337748	0.5289735099337748	0.5289735099337748
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	1.0	0.2504966887417219	0.614569536423841	0.614569536423841	0.614569536423841
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.22764900662251655	0.598841059602649	0.598841059602649	0.598841059602649
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.41158940397350996	0.7897350993377483	0.7897350993377483	0.7897350993377483
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3291390728476821	0.704635761589404	0.704635761589404	0.704635761589404
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2392384105960265	0.605794701986755	0.605794701986755	0.605794701986755
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	1.0	0.24850993377483444	0.614569536423841	0.614569536423841	0.614569536423841
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	1.0	0.23427152317880795	0.581953642384106	0.581953642384106	0.581953642384106
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	1.0	0.25	0.6082781456953642	0.6082781456953642	0.6082781456953642
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	1.0	0.22367549668874173	0.5956953642384106	0.5956953642384106	0.5956953642384106
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.24900662251655628	0.6142384105960265	0.6142384105960265	0.6142384105960265
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.2552980132450331	0.6241721854304636	0.6241721854304636	0.6241721854304636
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.25248344370860926	0.6211920529801325	0.6211920529801325	0.6211920529801325
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.22798013245033114	0.6051324503311258	0.6051324503311258	0.6051324503311258
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.2639072847682119	0.633774834437086	0.633774834437086	0.633774834437086
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.25182119205298015	0.618046357615894	0.618046357615894	0.618046357615894
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	1.0	0.24503311258278146	0.6099337748344371	0.6099337748344371	0.6099337748344371
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	1.0	0.2556291390728477	0.6185430463576159	0.6185430463576159	0.6185430463576159
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.2359271523178808	0.6079470198675496	0.6079470198675496	0.6079470198675496
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	1.0	0.22748344370860926	0.5748344370860927	0.5748344370860927	0.5748344370860927
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	1.0	0.2513245033112583	0.6127483443708609	0.6127483443708609	0.6127483443708609
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.30927152317880796	0.6859271523178808	0.6859271523178808	0.6859271523178808
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2556291390728477	0.6198675496688741	0.6198675496688741	0.6198675496688741
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	1.0	0.2433774834437086	0.6023178807947019	0.6023178807947019	0.6023178807947019
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.32781456953642385	0.702317880794702	0.702317880794702	0.702317880794702
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3125827814569536	0.6918874172185431	0.6918874172185431	0.6918874172185431
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.26158940397350994	0.6286423841059603	0.6286423841059603	0.6286423841059603
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	1.0	0.24652317880794702	0.6066225165562914	0.6066225165562914	0.6066225165562914
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	1.0	0.25215231788079473	0.6193708609271523	0.6193708609271523	0.6193708609271523
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	1.0	0.20794701986754968	0.5748344370860927	0.5748344370860927	0.5748344370860927
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.24817880794701988	0.6097682119205298	0.6097682119205298	0.6097682119205298
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.23741721854304637	0.6150662251655629	0.6150662251655629	0.6150662251655629
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	1.0	0.24370860927152319	0.6087748344370861	0.6087748344370861	0.6087748344370861
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.2591059602649007	0.6289735099337749	0.6289735099337749	0.6289735099337749
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	1.0	0.2504966887417219	0.6129139072847682	0.6129139072847682	0.6129139072847682
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.21142384105960266	0.590728476821192	0.590728476821192	0.590728476821192
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	1.0	0.25281456953642384	0.6119205298013245	0.6119205298013245	0.6119205298013245
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	1.0	0.24900662251655628	0.608112582781457	0.608112582781457	0.608112582781457
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.26059602649006625	0.6296357615894039	0.6296357615894039	0.6296357615894039
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.23990066225165563	0.5960264900662252	0.5960264900662252	0.5960264900662252
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.24619205298013244	0.6132450331125828	0.6132450331125828	0.6132450331125828
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3263245033112583	0.7039735099337748	0.7039735099337748	0.7039735099337748
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.2599337748344371	0.633774834437086	0.633774834437086	0.633774834437086
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.2541390728476821	0.6296357615894039	0.6296357615894039	0.6296357615894039
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.24867549668874173	0.6049668874172185	0.6049668874172185	0.6049668874172185
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3925496688741722	0.7720198675496689	0.7720198675496689	0.7720198675496689
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2894039735099338	0.3387417218543046	0.3387417218543046	0.3387417218543046
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2594370860927152	0.3044701986754967	0.3044701986754967	0.3044701986754967
3706	Normalized kNN (k=400, min=3)	kNN (k=900)	1.0	0.24867549668874173	0.2912251655629139	0.2912251655629139	0.2912251655629139
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=70, min=3)	1.0	0.6104304635761589	0.7375827814569537	0.7375827814569537	0.7375827814569537
3706	Normalized kNN (k=400, min=3)	kNN (k=100)	1.0	0.16589403973509934	0.2009933774834437	0.2009933774834437	0.2009933774834437
3706	Normalized kNN (k=400, min=3)	kNN (k=5000)	1.0	0.32814569536423843	0.3902317880794702	0.3902317880794702	0.3902317880794702
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.39387417218543047	0.473841059602649	0.473841059602649	0.473841059602649
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3922185430463576	0.4740066225165563	0.4740066225165563	0.4740066225165563
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=500, min=3)	1.0	0.6960264900662252	0.8798013245033113	0.8798013245033113	0.8798013245033113
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.6455298013245033	0.7645695364238411	0.7645695364238411	0.7645695364238411
3706	Normalized kNN (k=400, min=3)	kNN (k=20)	1.0	0.15596026490066225	0.1925496688741722	0.1925496688741722	0.1925496688741722
3706	Normalized kNN (k=400, min=3)	kNN (k=60)	1.0	0.15463576158940398	0.18956953642384106	0.18956953642384106	0.18956953642384106
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=10, min=3)	1.0	0.25496688741721857	0.34586092715231787	0.34586092715231787	0.34586092715231787
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.21258278145695364	0.2586092715231788	0.2586092715231788	0.2586092715231788
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.6455298013245033	0.7524834437086093	0.7524834437086093	0.7524834437086093
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=60, min=3)	1.0	0.5966887417218543	0.7205298013245033	0.7205298013245033	0.7205298013245033
3706	Normalized kNN (k=400, min=3)	kNN (k=600)	1.0	0.2294701986754967	0.27036423841059604	0.27036423841059604	0.27036423841059604
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=50, min=3)	1.0	0.5701986754966888	0.6935430463576159	0.6935430463576159	0.6935430463576159
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.6461920529801325	0.8008278145695364	0.8008278145695364	0.8008278145695364
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=80, min=3)	1.0	0.626158940397351	0.7543046357615895	0.7543046357615895	0.7543046357615895
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.17218543046357615	0.2228476821192053	0.2228476821192053	0.2228476821192053
3706	Normalized kNN (k=400, min=3)	kNN (k=700)	1.0	0.2380794701986755	0.280794701986755	0.280794701986755	0.280794701986755
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.21539735099337748	0.2597682119205298	0.2597682119205298	0.2597682119205298
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3609271523178808	0.4336092715231788	0.4336092715231788	0.4336092715231788
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=700, min=3)	1.0	0.668046357615894	0.8394039735099338	0.8394039735099338	0.8394039735099338
3706	Normalized kNN (k=400, min=3)	kNN (k=10)	1.0	0.17566225165562913	0.2228476821192053	0.2228476821192053	0.2228476821192053
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.1945364238410596	0.22798013245033114	0.22798013245033114	0.22798013245033114
3706	Normalized kNN (k=400, min=3)	Average Rating	1.0	0.6451986754966887	0.7021523178807947	0.7021523178807947	0.7021523178807947
3706	Normalized kNN (k=400, min=3)	kNN (k=50)	1.0	0.15778145695364237	0.19205298013245034	0.19205298013245034	0.19205298013245034
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.36026490066225164	0.44519867549668873	0.44519867549668873	0.44519867549668873
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1294701986754967	0.15513245033112583	0.15513245033112583	0.15513245033112583
3706	Normalized kNN (k=400, min=3)	kNN (k=2000)	1.0	0.2857615894039735	0.3360927152317881	0.3360927152317881	0.3360927152317881
3706	Normalized kNN (k=400, min=3)	kNN (k=90)	1.0	0.16423841059602648	0.20049668874172186	0.20049668874172186	0.20049668874172186
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1271523178807947	0.1544701986754967	0.1544701986754967	0.1544701986754967
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.659271523178808	0.8261589403973509	0.8261589403973509	0.8261589403973509
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1741721854304636	0.22450331125827813	0.22450331125827813	0.22450331125827813
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=30, min=3)	1.0	0.4794701986754967	0.5882450331125828	0.5882450331125828	0.5882450331125828
3706	Normalized kNN (k=400, min=3)	kNN (k=400)	1.0	0.2052980132450331	0.24470198675496688	0.24470198675496688	0.24470198675496688
3706	Normalized kNN (k=400, min=3)	kNN (k=4000)	1.0	0.31920529801324504	0.37698675496688744	0.37698675496688744	0.37698675496688744
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.19304635761589403	0.22566225165562914	0.22566225165562914	0.22566225165562914
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=800, min=3)	1.0	0.6644039735099337	0.8369205298013245	0.8369205298013245	0.8369205298013245
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.6435430463576159	0.751158940397351	0.751158940397351	0.751158940397351
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2594370860927152	0.3036423841059603	0.3036423841059603	0.3036423841059603
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.34950331125827816	0.41788079470198675	0.41788079470198675	0.41788079470198675
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.6466887417218543	0.7839403973509934	0.7839403973509934	0.7839403973509934
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=100, min=3)	1.0	0.6379139072847683	0.7753311258278146	0.7753311258278146	0.7753311258278146
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.28841059602649005	0.3382450331125828	0.3382450331125828	0.3382450331125828
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.36026490066225164	0.44089403973509933	0.44089403973509933	0.44089403973509933
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1720198675496689	0.2206953642384106	0.2206953642384106	0.2206953642384106
3706	Normalized kNN (k=400, min=3)	kNN (k=500)	1.0	0.21688741721854304	0.25811258278145693	0.25811258278145693	0.25811258278145693
3706	Normalized kNN (k=400, min=3)	kNN (k=40)	1.0	0.15397350993377484	0.19039735099337748	0.19039735099337748	0.19039735099337748
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=900, min=3)	1.0	0.6561258278145695	0.8269867549668874	0.8269867549668874	0.8269867549668874
3706	Normalized kNN (k=400, min=3)	kNN (k=80)	1.0	0.16225165562913907	0.19768211920529802	0.19768211920529802	0.19768211920529802
3706	Normalized kNN (k=400, min=3)	kNN (k=6000)	1.0	0.329635761589404	0.3927152317880795	0.3927152317880795	0.3927152317880795
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3566225165562914	0.42549668874172186	0.42549668874172186	0.42549668874172186
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2591059602649007	0.3031456953642384	0.3031456953642384	0.3031456953642384
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=200, min=3)	1.0	0.6670529801324503	0.8213576158940398	0.8213576158940398	0.8213576158940398
3706	Normalized kNN (k=400, min=3)	kNN (k=200)	1.0	0.1857615894039735	0.21986754966887417	0.21986754966887417	0.21986754966887417
3706	Normalized kNN (k=400, min=3)	Random	1.0	0.6688741721854304	0.6816225165562914	0.6816225165562914	0.6816225165562914
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.21258278145695364	0.25728476821192053	0.25728476821192053	0.25728476821192053
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.13013245033112583	0.15827814569536425	0.15827814569536425	0.15827814569536425
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=20, min=3)	1.0	0.3922185430463576	0.49701986754966887	0.49701986754966887	0.49701986754966887
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.28725165562913907	0.33741721854304635	0.33741721854304635	0.33741721854304635
3706	Normalized kNN (k=400, min=3)	Popularity	1.0	0.36854304635761587	0.43129139072847683	0.43129139072847683	0.43129139072847683
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=300, min=3)	1.0	0.6961920529801324	0.8728476821192053	0.8728476821192053	0.8728476821192053
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3562913907284768	0.4291390728476821	0.4291390728476821	0.4291390728476821
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.39387417218543047	0.47632450331125825	0.47632450331125825	0.47632450331125825
3706	Normalized kNN (k=400, min=3)	kNN (k=300)	1.0	0.1966887417218543	0.23211920529801325	0.23211920529801325	0.23211920529801325
3706	Normalized kNN (k=400, min=3)	kNN (k=1000)	1.0	0.25364238410596024	0.29751655629139073	0.29751655629139073	0.29751655629139073
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=600, min=3)	1.0	0.6708609271523179	0.8521523178807947	0.8521523178807947	0.8521523178807947
3706	Normalized kNN (k=400, min=3)	kNN (k=30)	1.0	0.1566225165562914	0.19155629139072847	0.19155629139072847	0.19155629139072847
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=90, min=3)	1.0	0.6332781456953642	0.7617549668874172	0.7617549668874172	0.7617549668874172
3706	Normalized kNN (k=400, min=3)	kNN (k=70)	1.0	0.16125827814569538	0.19586092715231787	0.19586092715231787	0.19586092715231787
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=40, min=3)	1.0	0.5403973509933775	0.6556291390728477	0.6556291390728477	0.6556291390728477
3706	Normalized kNN (k=400, min=3)	kNN (k=800)	1.0	0.24387417218543048	0.2862582781456954	0.2862582781456954	0.2862582781456954
3706	Normalized kNN (k=400, min=3)	kNN (k=3000)	1.0	0.3079470198675497	0.36341059602649006	0.36341059602649006	0.36341059602649006
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2816225165562914	0.55	0.55	0.55
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	1.0	0.2349337748344371	0.46556291390728477	0.46556291390728477	0.46556291390728477
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	1.0	0.27947019867549666	0.33741721854304635	0.33741721854304635	0.33741721854304635
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	1.0	0.16572847682119204	0.37317880794701985	0.37317880794701985	0.37317880794701985
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	1.0	0.26688741721854303	0.49387417218543045	0.49387417218543045	0.49387417218543045
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2910596026490066	0.4826158940397351	0.4826158940397351	0.4826158940397351
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2913907284768212	0.4855960264900662	0.4855960264900662	0.4855960264900662
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.2903973509933775	0.34503311258278146	0.34503311258278146	0.34503311258278146
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	1.0	0.2869205298013245	0.329635761589404	0.329635761589404	0.329635761589404
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	1.0	0.1455298013245033	0.33427152317880793	0.33427152317880793	0.33427152317880793
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	1.0	0.15695364238410597	0.3571192052980132	0.3571192052980132	0.3571192052980132
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	1.0	0.17433774834437085	0.34519867549668876	0.34519867549668876	0.34519867549668876
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.20927152317880796	0.44470198675496686	0.44470198675496686	0.44470198675496686
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	1.0	0.2870860927152318	0.3251655629139073	0.3251655629139073	0.3251655629139073
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	1.0	0.277317880794702	0.3394039735099338	0.3394039735099338	0.3394039735099338
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	1.0	0.22185430463576158	0.44900662251655626	0.44900662251655626	0.44900662251655626
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.2720198675496689	0.3443708609271523	0.3443708609271523	0.3443708609271523
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	1.0	0.28725165562913907	0.34155629139072846	0.34155629139072846	0.34155629139072846
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	1.0	0.2826158940397351	0.3360927152317881	0.3360927152317881	0.3360927152317881
