target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	Average Rating	kNN (k=70)	NaN	1.5196070952570139E-180	1.8379553171830245E-151	2.855820195376781E-126	4.739120915108816E-184
1682	Average Rating	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.1493759389534288E-191	7.980293030451031E-163	2.8981971464327305E-129	1.0308766666337676E-188
1682	Average Rating	Normalized kNN (k=10, min=3)	NaN	1.6698977133656128E-115	5.775927242648119E-116	1.0631139374274765E-78	6.595743309482805E-118
1682	Average Rating	kNN (k=30)	NaN	1.5372050223007575E-179	7.983281303257986E-150	3.4379650617323854E-122	4.48981657065561E-179
1682	Average Rating	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	3.3731924114843807E-152	4.228884766860768E-144	3.994708396690944E-100	1.0191178422262288E-149
1682	Average Rating	kNN (k=1000)	NaN	8.392370499889034E-134	2.287456796630007E-112	1.1740256931499681E-91	4.867372378464151E-141
1682	Average Rating	kNN (k=300)	NaN	3.514199134400352E-164	8.730402293979542E-141	4.57334103016841E-115	2.3429575461881485E-170
1682	Average Rating	Normalized kNN (k=700, min=3)	NaN	0.002597075459756907	0.13666091381695733	0.11687810288305478	0.08964656137223093
0	kNN (k=6000)	Normalized kNN (k=5000, min=3)	NaN	2.0939334012602625E-9	1.4122412121315226E-11	2.9582064447329442E-8	6.332890716333785E-11
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.750676820937231	0.7632019587764513	0.45901425944637997	0.5192790174400916
0	kNN (k=6000)	kNN (k=200)	NaN	7.832663545857372E-4	8.018927628338861E-4	0.006773730606685492	0.0022010444607196934
0	kNN (k=6000)	Normalized kNN (k=60, min=3)	NaN	3.3219803872668245E-9	8.632579241755526E-10	4.162981895171426E-6	1.0297723646368E-8
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0031357894864546317	0.010059634041903612	0.01600602938118325	0.0038588032181673506
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.3036928397127674E-9	1.594004997009015E-8	1.4424519376351626E-4	1.393308585834119E-6
0	kNN (k=6000)	Normalized kNN (k=800, min=3)	NaN	1.4650161114849458E-9	5.578552317605782E-12	2.067324945959659E-8	3.2100366323527174E-11
0	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	5.481367741296545E-10	1.7887266665239153E-9	1.262958677804423E-5	9.176962638401045E-8
0	kNN (k=6000)	Random	NaN	6.231955199497949E-64	2.3102531249252066E-48	5.222204805353883E-34	2.672969315835814E-44
0	kNN (k=6000)	Normalized kNN (k=100, min=3)	NaN	4.4273787999577836E-10	1.45529593260701E-11	2.7629276437299336E-7	5.18727303927611E-10
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.8215018526014355E-4	4.8638882132879955E-4	0.06790422851931151	0.0058082149824461495
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.65043534660955E-6	1.0452742409824673E-4	0.003919663347082107	6.408964857065101E-4
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	6.725711915543808E-9	1.7471799225849938E-8	1.2180339681318805E-4	1.2306706509147926E-6
0	kNN (k=6000)	kNN (k=30)	NaN	1.438717295660433E-5	1.1601346369954179E-5	0.01383814284506555	5.128320418390269E-4
0	kNN (k=6000)	kNN (k=100)	NaN	0.0017055651295485555	1.1129011997717522E-4	0.017064498877437374	0.0015374847554113806
0	kNN (k=6000)	kNN (k=70)	NaN	1.1453796775517296E-4	6.601437317824034E-5	0.013372764880588122	0.001371218929315127
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	9.13975857844218E-5	3.9867846778291376E-6	0.008124158113720777	2.4199925936158411E-4
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.9666554590219765	0.9722489139862883	0.8053859989136442	0.9775715617851968
0	kNN (k=6000)	Normalized kNN (k=4000, min=3)	NaN	2.0939334012602625E-9	1.4122412121315226E-11	2.9582064447329442E-8	6.332890716333785E-11
0	kNN (k=6000)	Normalized kNN (k=1000, min=3)	NaN	2.0939334012602625E-9	1.4122412121315226E-11	2.9582064447329442E-8	6.332890716333785E-11
0	kNN (k=6000)	Normalized kNN (k=200, min=3)	NaN	1.521987750176103E-10	6.260037904516929E-12	5.241372524466004E-7	4.1446391489094497E-10
0	kNN (k=6000)	Popularity	NaN	5.386164895816239E-38	9.102348586416552E-22	6.0129709787280835E-15	5.467919136397617E-19
0	kNN (k=6000)	Normalized kNN (k=30, min=3)	NaN	6.098006948036061E-4	2.8608208500958585E-5	0.008551793503496306	5.13219124384292E-4
0	kNN (k=6000)	kNN (k=400)	NaN	6.187414816429512E-5	0.01278486000414409	0.027874752326968857	0.024885422454057785
0	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.31821934420199E-6	1.944719458987549E-8	1.0556050897691158E-7	2.0351772850039675E-8
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.32548560759738643	0.347684116702375	0.13607968329324394	0.23470686689604148
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.303093889590089E-13	1.9344761155072168E-15	2.116223342259125E-9	1.7633029876196537E-13
0	kNN (k=6000)	Average Rating	NaN	5.906720296814922E-7	2.564854611759729E-6	4.988708269005579E-4	8.59048450225912E-6
0	kNN (k=6000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	kNN (k=700)	NaN	0.859842921063146	0.5318985800362617	0.41967748283659734	0.4373590257039687
0	kNN (k=6000)	kNN (k=20)	NaN	0.01781582328869874	4.7143793000863576E-4	0.11833519896501554	0.014009955328400261
0	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.0658105536366285E-5	3.872296975037661E-6	0.0070667661188203055	2.431889661879715E-4
0	kNN (k=6000)	Normalized kNN (k=2000, min=3)	NaN	2.0939334012602625E-9	1.4122412121315226E-11	2.9582064447329442E-8	6.332890716333785E-11
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.47444416283140534	0.2858241668837467	0.6853866436713937	0.30787471516496345
0	kNN (k=6000)	Normalized kNN (k=80, min=3)	NaN	2.364078138303563E-10	1.9742744598043613E-11	4.334011895216487E-7	5.108888059580093E-10
0	kNN (k=6000)	Normalized kNN (k=400, min=3)	NaN	5.768001393169248E-10	1.6822710053202624E-12	1.666278261138144E-8	2.1180613682938896E-11
0	kNN (k=6000)	Normalized kNN (k=3000, min=3)	NaN	2.0939334012602625E-9	1.4122412121315226E-11	2.9582064447329442E-8	6.332890716333785E-11
0	kNN (k=6000)	kNN (k=60)	NaN	1.0112688439985018E-5	5.948082900878898E-7	5.734561583624951E-4	1.0817944195505017E-5
0	kNN (k=6000)	kNN (k=300)	NaN	1.3125214712611302E-4	8.40178781212756E-4	0.006075392171818039	0.003569166899569899
0	kNN (k=6000)	Normalized kNN (k=40, min=3)	NaN	6.327768426188575E-7	9.410889058825809E-8	4.225869447171702E-5	6.546040065883726E-7
0	kNN (k=6000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	kNN (k=600)	NaN	0.034877075926618574	1.0	0.735184833712305	0.7631632975129307
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.259942055238649E-11	8.701174460043387E-12	5.42404552850373E-8	1.9542910601117907E-10
0	kNN (k=6000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.2251608766757104E-5	5.24072811355385E-6	0.006902709497076766	2.5237789306013114E-4
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.0456608950709097E-9	4.520333855009317E-12	3.076855492148855E-7	2.0312740871679192E-10
0	kNN (k=6000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	9.614059211024388E-11	2.3218349520125446E-12	2.1795714395132532E-7	1.5680593717932694E-10
0	kNN (k=6000)	Normalized kNN (k=500, min=3)	NaN	3.831800321053087E-10	1.4552959326068455E-11	1.7095077409534554E-8	5.870904677522571E-11
0	kNN (k=6000)	kNN (k=900)	NaN	0.7840424303365169	0.31756730881396256	0.31756730881396256	0.31756730881391215
0	kNN (k=6000)	Normalized kNN (k=6000, min=3)	NaN	2.0939334012602625E-9	1.4122412121315226E-11	2.9582064447329442E-8	6.332890716333785E-11
0	kNN (k=6000)	kNN (k=10)	NaN	0.9846676710532101	0.2352442396160188	0.7586895621524998	0.6208708244725683
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.09791867345271776	0.029172553060957274	0.5559573640672302	0.1787292809836193
0	kNN (k=6000)	Normalized kNN (k=50, min=3)	NaN	1.2041766634036917E-7	7.408653052770914E-9	2.739192895844212E-6	3.122581697240726E-8
0	kNN (k=6000)	kNN (k=50)	NaN	5.482006154823258E-5	3.286907205087998E-6	0.004594826138850255	7.118854399680496E-5
0	kNN (k=6000)	Normalized kNN (k=600, min=3)	NaN	9.809125068794042E-10	2.6769069623306823E-11	4.718007393350785E-8	1.2116957844950285E-10
0	kNN (k=6000)	kNN (k=500)	NaN	0.004712794582541476	0.05474356492191948	0.1621793078353606	0.1391997974701925
0	kNN (k=6000)	Normalized kNN (k=20, min=3)	NaN	0.012055527216370827	3.595646183922907E-5	0.019718860352005017	0.0017943626119179365
0	kNN (k=6000)	kNN (k=90)	NaN	2.7561887547262483E-4	4.437283701646251E-5	0.005400605347830277	4.721351746483314E-4
0	kNN (k=6000)	kNN (k=800)	NaN	0.7486533752611702	0.2060716457249132	0.2875381999694546	0.254829244424161
0	kNN (k=6000)	Normalized kNN (k=900, min=3)	NaN	1.878584980259011E-9	9.410397487174761E-12	2.5663146153058552E-8	4.889640124825555E-11
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.6922929063024961	0.9484660242023928	0.8773279824320178	0.9948116004129997
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.4662801891285002	0.42655954848273403	0.9096952887989237	0.5528300327359656
0	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.5648502874804486E-14	1.2930212652960752E-14	4.842561056462193E-8	9.523970673016516E-13
0	kNN (k=6000)	Normalized kNN (k=300, min=3)	NaN	2.6180295036674565E-10	1.049891514458678E-11	3.1206510971306914E-8	5.196631561030272E-11
0	kNN (k=6000)	Normalized kNN (k=90, min=3)	NaN	6.775436016189654E-10	8.409451419703807E-12	6.929584006966399E-8	1.0830453145359E-10
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.060108275912394094	9.111938718884122E-4	0.024044125203653514	0.006492766737711122
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	8.96429819656242E-8	2.8813670487917996E-9	9.67928898600484E-7	1.5645105576569755E-8
1682	kNN (k=5000)	kNN (k=900)	NaN	0.022959435541650492	0.09560010545863251	0.16222288295152076	0.13568017930238563
1682	kNN (k=5000)	Normalized kNN (k=4000, min=3)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	kNN (k=5000)	kNN (k=80)	NaN	2.0559056665828875E-62	5.289209715601014E-52	3.8875024012883625E-41	2.3136559622109502E-55
1682	kNN (k=5000)	kNN (k=40)	NaN	1.0345513305623868E-52	2.867674063919201E-48	2.4555892164239485E-38	5.105733755730884E-52
1682	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.385803858467078E-28	1.0492680698935637E-32	4.0849833310449095E-5	2.852940400856495E-20
1682	kNN (k=5000)	kNN (k=100)	NaN	8.643791985246131E-65	4.537796367568992E-53	1.3583396691582857E-39	6.9897269792591355E-56
1682	kNN (k=5000)	Normalized kNN (k=500, min=3)	NaN	1.0874298291531866E-129	3.613816476155046E-113	4.1450359953971965E-87	2.2386110483249576E-142
1682	kNN (k=5000)	Normalized kNN (k=3000, min=3)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.4018531541966888E-27	3.7539013146778733E-25	5.694238490521973E-32	2.7549072285996696E-38
1682	kNN (k=5000)	Normalized kNN (k=50, min=3)	NaN	2.9676958001526256E-102	1.7319653939027024E-86	8.542588158095746E-48	1.5677686403364799E-96
1682	kNN (k=5000)	Normalized kNN (k=900, min=3)	NaN	1.4130675659943436E-135	7.076489701358815E-118	5.4134901928763055E-96	3.3849910927855074E-151
1682	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.09450056599824408	0.0035658922459083768	1.4529727696791916E-7	2.9760678466545863E-7
1682	kNN (k=5000)	Normalized kNN (k=600, min=3)	NaN	2.485928143671009E-131	8.86424217268364E-114	2.437629979688666E-90	1.0473530102791516E-144
1682	kNN (k=5000)	kNN (k=400)	NaN	1.0068057889415674E-40	1.7878448155751846E-26	2.1932206331783215E-20	5.922621155472804E-30
1682	kNN (k=5000)	kNN (k=2000)	NaN	NaN	NaN	NaN	NaN
1682	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.82351004720096E-56	2.1779776307969944E-43	2.4386759736973626E-25	5.64450601964155E-42
1682	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.9203413795716036E-49	2.509667466137288E-44	1.7258515227069596E-15	1.6130212515700729E-37
1682	kNN (k=5000)	Normalized kNN (k=1000, min=3)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	kNN (k=5000)	Normalized kNN (k=70, min=3)	NaN	1.9973479267067952E-117	3.1553814360435685E-96	1.46439363137818E-63	2.0115654772686433E-111
1682	kNN (k=5000)	kNN (k=700)	NaN	1.211538368097147E-11	1.5997576297326929E-10	7.202938927966652E-7	3.2404321710344174E-11
1682	kNN (k=5000)	Normalized kNN (k=300, min=3)	NaN	1.404577669512013E-127	6.493399134701994E-113	8.938988858307091E-85	1.416680945307779E-138
1682	kNN (k=5000)	kNN (k=90)	NaN	2.550978730643215E-65	4.895810095378944E-55	1.882964862507351E-40	8.488087606394102E-57
1682	kNN (k=5000)	kNN (k=50)	NaN	2.2878951976767903E-54	2.1656417840248784E-46	7.400006871396076E-38	2.270474848657121E-50
1682	kNN (k=5000)	kNN (k=10)	NaN	2.3648463877479524E-14	3.55762181709172E-15	8.261035966354887E-15	5.853114639901917E-18
1682	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	5.16563426462418E-58	1.0510395165517522E-51	8.876363763264948E-19	1.6920121128217128E-43
1682	kNN (k=5000)	Normalized kNN (k=20, min=3)	NaN	1.6033338759602807E-51	5.031064031903918E-45	2.980805478006533E-12	8.062303025640233E-35
1682	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	8.30456059120607E-26	3.1223770972976873E-25	1.9806056931232136E-33	8.491114974897569E-39
1682	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.718221864936063E-64	2.075237260357871E-68	3.016605642966704E-50	1.189313226086577E-71
1682	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	9.493338786887011E-8	1.735430162765927E-11	2.1667756181235848E-15	1.520377903218593E-18
1682	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	6.625527631287197E-50	1.5642308105910407E-44	9.887690256658652E-15	4.686501054602748E-37
1682	kNN (k=5000)	Normalized kNN (k=2000, min=3)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	kNN (k=5000)	Normalized kNN (k=5000, min=3)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	kNN (k=5000)	Normalized kNN (k=90, min=3)	NaN	1.4040015467859243E-127	4.3273233810983685E-104	2.8346287774965674E-81	5.6801497489244805E-127
1682	kNN (k=5000)	Normalized kNN (k=30, min=3)	NaN	1.5222975648796692E-81	2.099294383850389E-67	4.9377855100105076E-27	3.630311297081795E-64
1682	kNN (k=5000)	kNN (k=200)	NaN	7.515490793291184E-61	1.5260900335070668E-50	1.316721720329131E-35	9.978191975256521E-51
1682	kNN (k=5000)	kNN (k=6000)	NaN	NaN	NaN	NaN	NaN
1682	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	8.454652322370637E-7	1.8163335035626376E-11	1.1622658201780691E-16	1.0699234464748735E-19
1682	kNN (k=5000)	Normalized kNN (k=800, min=3)	NaN	4.323259938637381E-134	1.1132238769396366E-116	9.966598625601624E-95	1.608731323323395E-149
1682	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.04087308949278478	0.0035220501537887305	3.3837656980596214E-6	7.07063764681886E-7
1682	kNN (k=5000)	Normalized kNN (k=100, min=3)	NaN	6.44846658719913E-130	5.958826207752245E-108	9.459321272717518E-86	3.109164416895474E-132
1682	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.0328956577605063E-28	1.8677035066537526E-32	5.762040984307241E-6	1.2558332060000423E-22
1682	kNN (k=5000)	Normalized kNN (k=40, min=3)	NaN	7.4964989530729E-93	1.9947509061628783E-78	1.6366224266855536E-37	1.3345616752423059E-80
1682	kNN (k=5000)	kNN (k=500)	NaN	7.541385896895622E-32	1.64568366511984E-17	3.8061897652020205E-14	3.5948218020689594E-20
1682	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.561969454352996E-36	1.6363528142750959E-41	2.195774366887019E-29	2.2030316161312526E-44
1682	kNN (k=5000)	Random	NaN	5.4629143111340275E-143	2.4449876655502404E-127	1.6390788243009688E-109	5.0344754850171676E-166
1682	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.3465018635567978E-61	3.111114025592139E-66	3.663058427221662E-49	4.6418582536851274E-70
1682	kNN (k=5000)	kNN (k=60)	NaN	2.940734433967976E-59	1.2113826855662052E-49	3.968422123896245E-39	1.2774804744405022E-52
1682	kNN (k=5000)	kNN (k=20)	NaN	2.311208767007192E-33	5.9870229573403934E-30	1.318209247186853E-25	1.948748563511764E-33
1682	kNN (k=5000)	kNN (k=4000)	NaN	NaN	NaN	NaN	NaN
1682	kNN (k=5000)	Popularity	NaN	3.686859417061852E-43	4.5307083949380485E-33	6.893997592677804E-15	6.725925350110136E-29
1682	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	5.859766482487272E-29	7.98235801320312E-34	1.0448404020245474E-5	5.415549886977455E-22
1682	kNN (k=5000)	Normalized kNN (k=200, min=3)	NaN	7.544820343187145E-129	9.738778147819569E-113	2.000387725417905E-85	2.416144156925718E-139
1682	kNN (k=5000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
1682	kNN (k=5000)	kNN (k=800)	NaN	7.8355239638674E-7	3.286907205088883E-6	6.075016017390647E-4	2.6062757468694453E-6
1682	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.28237409531344126	0.6996016962183007	2.9581301401451485E-9	1.5822872345719753E-4
1682	kNN (k=5000)	Normalized kNN (k=80, min=3)	NaN	7.940813536150022E-124	1.9240932295490075E-100	6.181361679567552E-76	6.008055803928141E-121
1682	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.2857357150700608E-48	2.664142303092881E-40	9.404490183191596E-20	2.54122529613217E-36
1682	kNN (k=5000)	Normalized kNN (k=6000, min=3)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.096007856632922E-62	2.532006972910122E-52	4.438263658531344E-25	1.153798693639916E-47
1682	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.7574245526964701	0.8654600379372968	3.992420982601743E-6	0.0023184752963896515
1682	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.561617929482863E-35	3.811493172721753E-40	9.298294469491026E-28	2.7805328400291217E-42
1682	kNN (k=5000)	kNN (k=70)	NaN	8.289349284233925E-60	4.1172492531579645E-50	1.2947448793942275E-39	1.2512458046878684E-53
1682	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.2615835386843167E-25	1.3687652581819615E-23	5.366147584698588E-30	2.8887429528947802E-36
1682	kNN (k=5000)	Normalized kNN (k=10, min=3)	NaN	3.4900806227215876E-10	1.4060683227317752E-9	0.21374610550643525	0.0229359638873852
1682	kNN (k=5000)	kNN (k=30)	NaN	5.7884859352324536E-46	1.759367924659016E-39	1.0559356751367168E-32	2.5490045038545793E-43
1682	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.3538869389702456	0.3038808316945476	2.011421531662733E-9	3.678505495200623E-6
1682	kNN (k=5000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
1682	kNN (k=5000)	kNN (k=300)	NaN	1.976897624334843E-51	1.3274976657963915E-38	4.331039768080705E-28	7.398209975545885E-40
1682	kNN (k=5000)	Normalized kNN (k=700, min=3)	NaN	9.478672278024754E-133	2.1598034460488503E-115	1.6566965250402708E-92	3.419723824473135E-147
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.0022569950186736E-6	1.4249509900301082E-8	2.7282162944274514E-6	1.5456932348916315E-8
0	Normalized kNN (k=5000, min=3)	kNN (k=200)	NaN	3.5092048254126586E-6	2.3836572214181587E-7	1.4526775209488979E-5	4.1339144817158795E-7
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=60, min=3)	NaN	0.7257506943970116	0.3220094511988103	0.1612180718953261	0.2369461408466801
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.5691521185974516E-13	4.291450555828807E-15	3.9309753324392766E-10	7.629914514530224E-15
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.7241580132226129	0.3439373531492822	0.03894701253655328	0.07481146604582836
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=800, min=3)	NaN	0.3459914285299047	0.08326434272795695	0.12138503053345473	0.10465604379464599
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.873301974558634	0.6016024613570065	0.11323349996298304	0.20534006898475077
0	Normalized kNN (k=5000, min=3)	Random	NaN	3.0618593521790786E-81	8.940351430450288E-61	3.1266177199100785E-45	8.139255432818763E-56
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=100, min=3)	NaN	0.890603586517451	0.9534505664760614	0.4565050527266491	0.6525871746145329
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	6.034744083039178E-15	3.4740146419364076E-17	8.880815487686253E-10	2.787588485647048E-14
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.6775575422167915E-17	5.972274178630405E-18	1.1617233424256542E-11	1.3541286542762332E-15
