target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Popularity	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.5292740735316387E-43	1.142106718555059E-35	3.936418981078651E-29	1.1185405700153964E-33
0	Popularity	Normalized kNN (k=300, min=3)	NaN	3.176209651742631E-39	1.190087583588877E-24	1.1497446518904224E-20	1.4052469093471193E-23
0	Popularity	Normalized kNN (k=90, min=3)	NaN	6.992474244233518E-36	2.6577081766349683E-24	3.898488915578499E-20	1.0251228878268903E-22
0	Popularity	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.4238478183460955E-29	6.831548446534841E-23	1.0100059021383746E-18	9.098734006879007E-22
0	Popularity	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.840930464088622E-29	1.8750701252707068E-27	1.6300622103356958E-23	2.6055550568683536E-26
1682	Normalized kNN (k=70, min=3)	kNN (k=700)	NaN	1.60102342669261E-123	8.309270949293101E-103	2.214332477919655E-69	2.0735162241228032E-120
1682	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	NaN	0.004213620159956145	0.039408093989346804	2.3879418557726517E-8	1.90433061053097E-5
1682	Normalized kNN (k=70, min=3)	kNN (k=90)	NaN	2.923381526242094E-172	1.4645245085651279E-140	8.12544780323231E-114	4.392962938654882E-170
1682	Normalized kNN (k=70, min=3)	kNN (k=50)	NaN	1.2944781312445583E-171	2.555475439575458E-140	3.1924824442834405E-113	1.1192144698302398E-167
1682	Normalized kNN (k=70, min=3)	kNN (k=10)	NaN	1.8264909607161756E-148	1.6114656833825522E-123	1.173100838515434E-86	9.232534487421478E-137
1682	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.1109151732920995E-36	3.816538814367763E-30	3.5543935615467057E-19	1.0021116173234643E-31
1682	Normalized kNN (k=70, min=3)	Normalized kNN (k=20, min=3)	NaN	1.3320137028006532E-51	2.6072609129492408E-46	5.095301620483904E-29	9.148641272344426E-45
1682	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.4854443450602032E-175	2.1597120470959283E-144	1.6380676031107074E-108	6.629840693913472E-163
1682	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.0592406335612819E-185	1.2082732128074096E-149	1.6264467198535718E-127	3.4574446676874366E-182
1682	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	9.412300708306858E-150	7.608471475870697E-130	2.120608645122658E-99	1.3455644622017628E-145
1682	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.2365655579950794E-27	2.7479361570987608E-24	7.375927925589632E-14	2.70706159324142E-25
1682	Normalized kNN (k=70, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.1787029985678107E-23	2.362012130749303E-21	9.088766459771053E-18	3.4456657512346534E-23
1682	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	NaN	1.1787029985678107E-23	2.362012130749303E-21	9.088766459771053E-18	3.4456657512346534E-23
1682	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	NaN	1.7311960042756455E-5	0.02616200739053964	1.7100686576600524E-6	7.18359604334732E-5
1682	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	NaN	3.634789815091366E-29	5.080085339838431E-24	2.261725632459434E-17	2.8169309489682572E-24
1682	Normalized kNN (k=70, min=3)	kNN (k=200)	NaN	2.4605812072477273E-164	6.00715170892571E-136	8.147646646423817E-110	2.5692805692696057E-163
1682	Normalized kNN (k=70, min=3)	kNN (k=6000)	NaN	1.9973479267067952E-117	3.1553814360435685E-96	1.46439363137818E-63	2.0115654772686433E-111
1682	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.2127486808186498E-148	2.2998222312096716E-129	1.5326446287592145E-97	2.5585802779882025E-142
1682	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	NaN	8.851389540402289E-16	5.664731114525121E-15	6.211488009478591E-15	2.270706133764356E-17
1682	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.3683029113886856E-130	3.8280103318085635E-109	3.2649095753673157E-84	1.3255248925750931E-123
1682	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	NaN	1.0664236445101579E-6	0.0060952985000803095	5.401176678675706E-9	5.926873648232087E-7
1682	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.22284561765945E-46	1.311176456213917E-35	6.64727093080436E-22	1.1348025889148845E-36
1682	Normalized kNN (k=70, min=3)	Normalized kNN (k=40, min=3)	NaN	3.413717855471218E-17	1.897323502831836E-11	4.739122417570124E-11	8.572534751050177E-13
1682	Normalized kNN (k=70, min=3)	kNN (k=500)	NaN	7.087999878739324E-137	1.0074131258676544E-112	1.0860805745349404E-81	8.510085655298826E-134
1682	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.82369923157232E-164	3.683958499847681E-135	2.522047118336274E-109	6.224160780217579E-162
1682	Normalized kNN (k=70, min=3)	Random	NaN	5.4024266727967806E-33	1.2256707225834248E-55	5.1445351078157874E-24	2.1011316785398627E-49
1682	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.8297307573642646E-186	1.523462133960778E-150	1.0475046765489233E-125	8.886434204833412E-183
1682	Normalized kNN (k=70, min=3)	kNN (k=60)	NaN	6.27591192208888E-173	2.0275795197155239E-140	1.4098341155495836E-113	1.0025109371127032E-167
1682	Normalized kNN (k=70, min=3)	kNN (k=20)	NaN	3.197889261916398E-164	9.827003646259413E-135	2.3925950518923746E-103	2.1808399968695946E-153
1682	Normalized kNN (k=70, min=3)	kNN (k=4000)	NaN	1.9973479267067952E-117	3.1553814360435685E-96	1.46439363137818E-63	2.0115654772686433E-111
1682	Normalized kNN (k=70, min=3)	Popularity	NaN	8.071811957310502E-61	9.022952533124736E-55	2.1142341903105065E-23	5.927894980199235E-51
1682	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.6923440320387678E-48	2.410322947922329E-41	5.614831024490597E-27	4.672033753479722E-42
1682	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	NaN	0.005803527421833129	0.12372034234320683	4.394020636908568E-9	2.7685167496398336E-5
1682	Normalized kNN (k=70, min=3)	kNN (k=3000)	NaN	1.9973479267067952E-117	3.1553814360435685E-96	1.46439363137818E-63	2.0115654772686433E-111
1682	Normalized kNN (k=70, min=3)	kNN (k=800)	NaN	4.637419354877198E-120	5.7326491275826734E-99	5.682920178857181E-66	2.81689356505915E-115
1682	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.319337559906996E-112	6.710084526699222E-102	2.4957639143828605E-69	9.06328540694818E-109
1682	Normalized kNN (k=70, min=3)	Normalized kNN (k=80, min=3)	NaN	0.01904616708903665	0.4323494094006526	0.003038798130503082	0.04492069446784703
1682	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	8.379214854242773E-56	1.0737300530205316E-48	1.7116510378697955E-29	4.092834933973679E-49
1682	Normalized kNN (k=70, min=3)	Normalized kNN (k=6000, min=3)	NaN	1.1787029985678107E-23	2.362012130749303E-21	9.088766459771053E-18	3.4456657512346534E-23
1682	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.4165835070958016E-52	1.0223098435628654E-44	1.162401377026965E-21	1.0596105934320408E-42
1682	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.727235426524987E-130	2.8601753392156093E-118	1.1970651930887542E-81	1.8168938537727881E-124
1682	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.309470647002416E-162	7.98038759144666E-135	4.5915865609727256E-108	8.536523392064219E-161
1682	Normalized kNN (k=70, min=3)	kNN (k=70)	NaN	2.5498210198309258E-170	1.322470072872202E-137	9.92690674617619E-113	2.0538404748073606E-166
1682	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.2705104472551656E-173	1.6685052282013376E-145	4.987549649566922E-108	2.1087722204764338E-162
1682	Normalized kNN (k=70, min=3)	Normalized kNN (k=10, min=3)	NaN	3.6539884732991726E-95	4.510069961873465E-93	6.83062825893876E-57	4.2901236218206266E-91
1682	Normalized kNN (k=70, min=3)	kNN (k=30)	NaN	1.1666119872887994E-167	6.263128196091434E-137	1.585898272187022E-106	6.602183749643838E-161
1682	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.0220274211167496E-116	1.1695417073748067E-107	2.627328134800707E-74	3.010888634716116E-115
1682	Normalized kNN (k=70, min=3)	kNN (k=1000)	NaN	1.9973479267067952E-117	3.1553814360435685E-96	1.46439363137818E-63	2.0115654772686433E-111
1682	Normalized kNN (k=70, min=3)	kNN (k=300)	NaN	5.224671207886074E-153	2.2414271679090532E-127	5.18424231782675E-99	3.190998530822758E-152
1682	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	NaN	2.4069261285619292E-15	1.768601511260949E-14	1.6382068313350204E-13	4.38283751340417E-16
1682	kNN (k=700)	Normalized kNN (k=300, min=3)	NaN	1.2217369619219504E-133	1.4357716002538935E-120	1.695321808258041E-89	1.960402810360908E-147
1682	kNN (k=700)	kNN (k=90)	NaN	3.2446921854060054E-60	6.1955286974709E-48	1.571418579682274E-33	5.149296403895103E-49
1682	kNN (k=700)	kNN (k=50)	NaN	3.765121489900309E-49	5.565782573537447E-40	2.7394337048639853E-31	6.242774169106801E-43
1682	kNN (k=700)	kNN (k=10)	NaN	8.090237882257765E-11	7.462462522894693E-11	7.343068660836391E-10	9.246265381207787E-13
1682	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.8547911469824775E-53	2.152482430176103E-51	1.4435503956213455E-19	2.0942042577032125E-44
1682	kNN (k=700)	Normalized kNN (k=20, min=3)	NaN	1.9293122840255204E-58	3.891453261529906E-52	1.0629393898394404E-17	1.1608649361839644E-43
1682	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.096044471094862E-23	2.0753160128024707E-17	7.83898689375555E-24	1.2782015625483773E-28
1682	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	8.799045375424265E-58	2.7856011039224377E-58	2.7004907670913736E-43	6.653424086640533E-61
1682	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.393900457121405E-4	7.845875205245062E-8	1.6286486071280518E-12	1.2396178685327818E-14
1682	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	5.265274517685734E-67	7.60149190539059E-57	3.7573855023796936E-29	1.2396347469626722E-54
1682	kNN (k=700)	Normalized kNN (k=2000, min=3)	NaN	2.048139797165179E-142	5.211521159838666E-125	8.393987033068877E-102	2.547181030978807E-161
1682	kNN (k=700)	Normalized kNN (k=5000, min=3)	NaN	2.048139797165179E-142	5.211521159838666E-125	8.393987033068877E-102	2.547181030978807E-161
1682	kNN (k=700)	Normalized kNN (k=90, min=3)	NaN	1.4194628651268483E-133	6.446468850163688E-111	9.511351728146244E-86	4.9058451578043905E-135
1682	kNN (k=700)	Normalized kNN (k=30, min=3)	NaN	9.08480592065179E-89	1.5322393781768286E-74	1.125384035480993E-34	1.919494937290954E-74
1682	kNN (k=700)	kNN (k=200)	NaN	2.6852240253936346E-55	2.4092117202291494E-42	1.0802811662715911E-27	1.053216851958289E-41
1682	kNN (k=700)	kNN (k=6000)	NaN	1.211538368097147E-11	1.5997576297326929E-10	7.202938927966652E-7	3.2404321710344174E-11
1682	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.818535310993661E-5	8.030131122996002E-9	1.6430525783895238E-11	3.847723132099425E-14
1682	kNN (k=700)	Normalized kNN (k=800, min=3)	NaN	3.2424307813569823E-140	3.5374044987979724E-124	1.3607964861425645E-99	2.37338322897109E-159
1682	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.5263117426624925	0.1959788292082093	0.005009084136290233	0.0017788660659590198
1682	kNN (k=700)	Normalized kNN (k=100, min=3)	NaN	5.7073651719282034E-136	5.711174797611751E-115	1.4159968601051045E-90	4.878807620869215E-141
1682	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.3794812969198632E-39	4.171754900368203E-43	6.113964932062094E-13	5.876745373305418E-33
1682	kNN (k=700)	Normalized kNN (k=40, min=3)	NaN	3.006823094737789E-100	5.7233916704832E-86	3.149513037657467E-46	1.6713428430334565E-91
1682	kNN (k=700)	kNN (k=500)	NaN	1.1266200144970214E-23	5.183888550531578E-9	1.7374398701005445E-8	1.1046649158087901E-10
1682	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.55873037628949E-32	1.091125875799482E-36	3.0480079849321046E-21	5.395184409796001E-35
1682	kNN (k=700)	Random	NaN	1.1150146618658468E-144	9.632256034112011E-130	2.0864612276321106E-114	1.1875687584883207E-171
1682	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.108166702452658E-57	9.157304063022658E-59	3.3207155306726476E-40	2.8217061270169964E-61
1682	kNN (k=700)	kNN (k=60)	NaN	2.8196786371958753E-54	7.242564317708912E-43	1.589038230632482E-32	3.1103637271014987E-45
1682	kNN (k=700)	kNN (k=20)	NaN	4.166016893734931E-28	7.822315926406204E-24	1.0222164972597975E-19	1.2849928308141195E-26
1682	kNN (k=700)	kNN (k=4000)	NaN	1.211538368097147E-11	1.5997576297326929E-10	7.202938927966652E-7	3.2404321710344174E-11
1682	kNN (k=700)	Popularity	NaN	2.0868307628464297E-50	1.0623026258784039E-39	8.384466826563228E-23	4.719187202348708E-38
1682	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.0333786775945697E-38	1.0262076426681824E-41	2.6210616916990506E-11	1.199978148106269E-31
1682	kNN (k=700)	Normalized kNN (k=200, min=3)	NaN	5.1099095325834165E-135	3.979680401968999E-120	3.149636705737169E-90	3.5481259343362394E-148
1682	kNN (k=700)	kNN (k=3000)	NaN	1.211538368097147E-11	1.5997576297326929E-10	7.202938927966652E-7	3.2404321710344174E-11
1682	kNN (k=700)	kNN (k=800)	NaN	4.514564357153716E-7	1.134294886539522E-5	2.957492063201781E-4	2.7848148329104812E-6
1682	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.093737655459326	0.025685116297340563	0.004174425296471529	0.27672049140327515
1682	kNN (k=700)	Normalized kNN (k=80, min=3)	NaN	7.222262768108176E-130	3.757424050922873E-107	2.2741706660821686E-81	1.148044583525981E-129
1682	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.932260194374557E-61	5.579989030472152E-45	1.8620818639289004E-23	2.771360881192895E-41
1682	kNN (k=700)	Normalized kNN (k=6000, min=3)	NaN	2.048139797165179E-142	5.211521159838666E-125	8.393987033068877E-102	2.547181030978807E-161
1682	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.188627550570068E-57	4.800455410113551E-50	3.4444846539984685E-26	3.0161915324461876E-48
1682	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.6676988562764435	0.3046205051391565	1.7308584507627376E-6	0.008054119335362797
1682	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.738623831834731E-30	1.065446579364563E-34	2.6892123860312015E-21	2.7099865878371247E-35
1682	kNN (k=700)	kNN (k=70)	NaN	1.0935092068093004E-54	2.778161106351204E-43	6.921066431666814E-33	4.804783987610838E-46
1682	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	4.770124466472749E-21	8.684571524873031E-17	1.9235959800844156E-25	9.917747807342188E-28
1682	kNN (k=700)	Normalized kNN (k=10, min=3)	NaN	8.868867478808883E-14	9.46179785756168E-14	0.6768545109841326	7.290508312864875E-5
1682	kNN (k=700)	kNN (k=30)	NaN	1.1909447341167018E-40	4.1368797078305013E-33	3.2445200104644963E-26	7.157078624679199E-36
1682	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.6045140685514121	0.47753547494023996	1.473880255877812E-4	0.013218750131939015
1682	kNN (k=700)	kNN (k=1000)	NaN	1.211538368097147E-11	1.5997576297326929E-10	7.202938927966652E-7	3.2404321710344174E-11
1682	kNN (k=700)	kNN (k=300)	NaN	9.952555707911614E-45	1.6237005375979536E-29	9.731397449859522E-20	3.88942156878048E-30
1682	kNN (k=700)	Normalized kNN (k=700, min=3)	NaN	7.952554917455665E-139	1.0740988745139377E-122	2.3630647939113873E-97	1.029056562163188E-156
1682	Normalized kNN (k=300, min=3)	kNN (k=90)	NaN	1.629899345014755E-175	2.3533429414194126E-154	2.80099045485464E-120	6.682901713736586E-182
1682	Normalized kNN (k=300, min=3)	kNN (k=50)	NaN	4.263507781371794E-175	1.5683187193808476E-153	3.40826074601379E-120	2.2346534035101194E-179
1682	Normalized kNN (k=300, min=3)	kNN (k=10)	NaN	3.0462146031875647E-155	1.03584634668958E-136	1.6206557453391593E-104	3.493802324073552E-155
1682	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.495828078142032E-43	3.161594536212254E-36	8.332223203881576E-36	1.8856316567813882E-44
1682	Normalized kNN (k=300, min=3)	Normalized kNN (k=20, min=3)	NaN	4.162461022306283E-49	2.5127931240564114E-49	2.3593181846789274E-37	5.781191795611572E-50
1682	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.624930794830509E-181	5.5134078728080234E-157	4.137557970624645E-119	1.8195757127581703E-173
1682	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	8.806246304866702E-192	3.3145847097001326E-162	6.46598990444603E-137	1.7485793804300045E-195
1682	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	6.070304561197866E-154	8.119640848031739E-142	6.360030318023105E-109	2.5822591865416664E-156
1682	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.258640578074017E-33	1.3963293407811425E-29	2.322152868065828E-29	1.0862441070418564E-35
1682	Normalized kNN (k=300, min=3)	Normalized kNN (k=2000, min=3)	NaN	3.1735721020336835E-34	8.946526392551379E-26	3.250937865688226E-12	1.3560535823090873E-20
1682	Normalized kNN (k=300, min=3)	Normalized kNN (k=5000, min=3)	NaN	3.1735721020336835E-34	8.946526392551379E-26	3.250937865688226E-12	1.3560535823090873E-20
1682	Normalized kNN (k=300, min=3)	Normalized kNN (k=90, min=3)	NaN	0.9798409182583577	0.6598952644253957	0.0061856140272300636	0.10230085757061136
1682	Normalized kNN (k=300, min=3)	Normalized kNN (k=30, min=3)	NaN	3.5208070977226187E-26	2.4542318771059924E-24	1.5508587394625298E-24	1.1987493913644762E-28
1682	Normalized kNN (k=300, min=3)	kNN (k=200)	NaN	1.1818289312978948E-167	1.8891823336143587E-149	1.1157071167805373E-114	3.5415502190822634E-174
1682	Normalized kNN (k=300, min=3)	kNN (k=6000)	NaN	1.404577669512013E-127	6.493399134701994E-113	8.938988858307091E-85	1.416680945307779E-138
1682	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.7460375353226235E-151	1.4999277462271342E-141	3.284514476743661E-106	1.0743312285421906E-153
1682	Normalized kNN (k=300, min=3)	Normalized kNN (k=800, min=3)	NaN	1.1970316942647153E-21	2.224566906818473E-18	1.733667707654623E-7	1.8386075395090676E-13
1682	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.8217449461431285E-132	7.382926153941828E-123	2.1930445334570476E-95	3.172272976826656E-139
1682	Normalized kNN (k=300, min=3)	Normalized kNN (k=100, min=3)	NaN	0.28142374716141816	0.9102072612562372	0.18054817116911392	0.6262317595363474
1682	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.8037618132830935E-53	1.1528616456017072E-41	1.8695039313975654E-40	6.587391093035471E-49
1682	Normalized kNN (k=300, min=3)	Normalized kNN (k=40, min=3)	NaN	4.947687170068188E-15	1.1914788868396798E-11	2.3368373240215808E-17	6.519001904967984E-17
1682	Normalized kNN (k=300, min=3)	kNN (k=500)	NaN	1.723437291409662E-144	4.407385014590268E-130	7.882014800964978E-97	3.353469769224053E-157
1682	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.892642960237447E-170	6.734797320868494E-147	2.3712907158579946E-121	1.0339619162976999E-175
1682	Normalized kNN (k=300, min=3)	Random	NaN	5.693891117935064E-26	4.027667440579951E-47	7.51810384104812E-14	1.0987364734944863E-40
1682	Normalized kNN (k=300, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	7.505883810270086E-193	4.991705971538883E-163	2.4863144456285295E-134	2.322194978232503E-196
1682	Normalized kNN (k=300, min=3)	kNN (k=60)	NaN	9.600900238038705E-177	3.354518898372418E-154	4.346877377873022E-122	5.657799915285242E-181
1682	Normalized kNN (k=300, min=3)	kNN (k=20)	NaN	7.475349968953556E-170	3.353278795109063E-149	3.1830432199063794E-116	6.989143454912194E-170
1682	Normalized kNN (k=300, min=3)	kNN (k=4000)	NaN	1.404577669512013E-127	6.493399134701994E-113	8.938988858307091E-85	1.416680945307779E-138
1682	Normalized kNN (k=300, min=3)	Popularity	NaN	4.0612672363628076E-77	6.457710847350052E-68	5.033437661855838E-52	2.7568900331888554E-76
1682	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	7.486066024319192E-54	2.02491872581071E-46	7.030621944403908E-43	3.516526633303244E-53
1682	Normalized kNN (k=300, min=3)	Normalized kNN (k=200, min=3)	NaN	0.84915618867307	0.37704001439308743	0.5093764962759884	0.7944934432133023
1682	Normalized kNN (k=300, min=3)	kNN (k=3000)	NaN	1.404577669512013E-127	6.493399134701994E-113	8.938988858307091E-85	1.416680945307779E-138
1682	Normalized kNN (k=300, min=3)	kNN (k=800)	NaN	1.8331224695573944E-130	4.202938111546268E-116	8.526639479356063E-87	4.797893597268193E-142
1682	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.78058411689301E-117	1.576875340527449E-113	4.858075095262328E-83	2.0319133993335842E-119
1682	Normalized kNN (k=300, min=3)	Normalized kNN (k=80, min=3)	NaN	0.05753382832783568	0.09170351893627038	3.4714309700429376E-6	6.081406707986957E-4
1682	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.3365623392403525E-64	3.071041902642087E-59	6.301638914747571E-45	4.8897682173852856E-64
