target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.2824503311258278	0.2824503311258278	0.2824503311258278	0.2824503311258278
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.25629139072847684	0.25629139072847684	0.25629139072847684	0.25629139072847684
3706	Normalized kNN (k=400, min=3)	kNN (k=900)	0.0	0.25066225165562916	0.25066225165562916	0.25066225165562916	0.25066225165562916
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=70, min=3)	0.0	0.5877483443708609	0.5877483443708609	0.5877483443708609	0.5877483443708609
3706	Normalized kNN (k=400, min=3)	kNN (k=100)	0.0	0.16622516556291392	0.16622516556291392	0.16622516556291392	0.16622516556291392
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.3859271523178808	0.3859271523178808	0.3859271523178808	0.3859271523178808
3706	Normalized kNN (k=400, min=3)	kNN (k=5000)	0.0	0.325	0.325	0.325	0.325
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.41258278145695365	0.41258278145695365	0.41258278145695365	0.41258278145695365
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.6241721854304636	0.6241721854304636	0.6241721854304636	0.6241721854304636
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=500, min=3)	0.0	0.6382450331125827	0.6382450331125827	0.6382450331125827	0.6382450331125827
3706	Normalized kNN (k=400, min=3)	kNN (k=20)	0.0	0.15364238410596026	0.15364238410596026	0.15364238410596026	0.15364238410596026
3706	Normalized kNN (k=400, min=3)	kNN (k=60)	0.0	0.15678807947019868	0.15678807947019868	0.15678807947019868	0.15678807947019868
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=10, min=3)	0.0	0.2435430463576159	0.2435430463576159	0.2435430463576159	0.2435430463576159
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.20678807947019867	0.20678807947019867	0.20678807947019867	0.20678807947019867
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.6281456953642384	0.6281456953642384	0.6281456953642384	0.6281456953642384
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=60, min=3)	0.0	0.5774834437086093	0.5774834437086093	0.5774834437086093	0.5774834437086093
3706	Normalized kNN (k=400, min=3)	kNN (k=600)	0.0	0.23211920529801325	0.23211920529801325	0.23211920529801325	0.23211920529801325
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=50, min=3)	0.0	0.5576158940397351	0.5576158940397351	0.5576158940397351	0.5576158940397351
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.6140728476821192	0.6140728476821192	0.6140728476821192	0.6140728476821192
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=80, min=3)	0.0	0.5956953642384106	0.5956953642384106	0.5956953642384106	0.5956953642384106
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.16423841059602648	0.16423841059602648	0.16423841059602648	0.16423841059602648
3706	Normalized kNN (k=400, min=3)	kNN (k=700)	0.0	0.23774834437086093	0.23774834437086093	0.23774834437086093	0.23774834437086093
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.21109271523178808	0.21109271523178808	0.21109271523178808	0.21109271523178808
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.3440397350993378	0.3440397350993378	0.3440397350993378	0.3440397350993378
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=700, min=3)	0.0	0.6216887417218543	0.6216887417218543	0.6216887417218543	0.6216887417218543
3706	Normalized kNN (k=400, min=3)	kNN (k=10)	0.0	0.1740066225165563	0.1740066225165563	0.1740066225165563	0.1740066225165563
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.1870860927152318	0.1870860927152318	0.1870860927152318	0.1870860927152318
3706	Normalized kNN (k=400, min=3)	Average Rating	0.0	0.6360927152317881	0.6360927152317881	0.6360927152317881	0.6360927152317881
3706	Normalized kNN (k=400, min=3)	kNN (k=50)	0.0	0.1576158940397351	0.1576158940397351	0.1576158940397351	0.1576158940397351
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.3524834437086093	0.3524834437086093	0.3524834437086093	0.3524834437086093
3706	Normalized kNN (k=400, min=3)	kNN (k=2000)	0.0	0.2892384105960265	0.2892384105960265	0.2892384105960265	0.2892384105960265
3706	Normalized kNN (k=400, min=3)	kNN (k=90)	0.0	0.16423841059602648	0.16423841059602648	0.16423841059602648	0.16423841059602648
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.1271523178807947	0.1271523178807947	0.1271523178807947	0.1271523178807947
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.125	0.125	0.125	0.125
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.6089403973509934	0.6089403973509934	0.6089403973509934	0.6089403973509934
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=30, min=3)	0.0	0.4644039735099338	0.4644039735099338	0.4644039735099338	0.4644039735099338
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.16705298013245032	0.16705298013245032	0.16705298013245032	0.16705298013245032
3706	Normalized kNN (k=400, min=3)	kNN (k=400)	0.0	0.21357615894039736	0.21357615894039736	0.21357615894039736	0.21357615894039736
3706	Normalized kNN (k=400, min=3)	kNN (k=4000)	0.0	0.3162251655629139	0.3162251655629139	0.3162251655629139	0.3162251655629139
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.18857615894039736	0.18857615894039736	0.18857615894039736	0.18857615894039736
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=800, min=3)	0.0	0.6135761589403973	0.6135761589403973	0.6135761589403973	0.6135761589403973
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.6269867549668874	0.6269867549668874	0.6269867549668874	0.6269867549668874
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.25579470198675497	0.25579470198675497	0.25579470198675497	0.25579470198675497
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.34056291390728477	0.34056291390728477	0.34056291390728477	0.34056291390728477
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.6211920529801325	0.6211920529801325	0.6211920529801325	0.6211920529801325
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=100, min=3)	0.0	0.6115894039735099	0.6115894039735099	0.6115894039735099	0.6115894039735099
3706	Normalized kNN (k=400, min=3)	kNN (k=500)	0.0	0.22317880794701986	0.22317880794701986	0.22317880794701986	0.22317880794701986
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.16490066225165562	0.16490066225165562	0.16490066225165562	0.16490066225165562
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.343046357615894	0.343046357615894	0.343046357615894	0.343046357615894
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.2816225165562914	0.2816225165562914	0.2816225165562914	0.2816225165562914
3706	Normalized kNN (k=400, min=3)	kNN (k=40)	0.0	0.15298013245033112	0.15298013245033112	0.15298013245033112	0.15298013245033112
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=900, min=3)	0.0	0.6110927152317881	0.6110927152317881	0.6110927152317881	0.6110927152317881
3706	Normalized kNN (k=400, min=3)	kNN (k=80)	0.0	0.16423841059602648	0.16423841059602648	0.16423841059602648	0.16423841059602648
3706	Normalized kNN (k=400, min=3)	kNN (k=6000)	0.0	0.32665562913907287	0.32665562913907287	0.32665562913907287	0.32665562913907287
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.34271523178807944	0.34271523178807944	0.34271523178807944	0.34271523178807944
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.25596026490066226	0.25596026490066226	0.25596026490066226	0.25596026490066226
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=200, min=3)	0.0	0.6302980132450331	0.6302980132450331	0.6302980132450331	0.6302980132450331
3706	Normalized kNN (k=400, min=3)	Random	0.0	0.6501655629139073	0.6501655629139073	0.6501655629139073	0.6501655629139073
3706	Normalized kNN (k=400, min=3)	kNN (k=200)	0.0	0.18178807947019868	0.18178807947019868	0.18178807947019868	0.18178807947019868
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.21125827814569537	0.21125827814569537	0.21125827814569537	0.21125827814569537
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.12417218543046357	0.12417218543046357	0.12417218543046357	0.12417218543046357
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=20, min=3)	0.0	0.37284768211920527	0.37284768211920527	0.37284768211920527	0.37284768211920527
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.2811258278145695	0.2811258278145695	0.2811258278145695	0.2811258278145695
3706	Normalized kNN (k=400, min=3)	Popularity	0.0	0.3448675496688742	0.3448675496688742	0.3448675496688742	0.3448675496688742
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=300, min=3)	0.0	0.6425496688741722	0.6425496688741722	0.6425496688741722	0.6425496688741722
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.3425496688741722	0.3425496688741722	0.3425496688741722	0.3425496688741722
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.4043046357615894	0.4043046357615894	0.4043046357615894	0.4043046357615894
3706	Normalized kNN (k=400, min=3)	kNN (k=1000)	0.0	0.25281456953642384	0.25281456953642384	0.25281456953642384	0.25281456953642384
3706	Normalized kNN (k=400, min=3)	kNN (k=300)	0.0	0.2	0.2	0.2	0.2
