fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	5	Normalized kNN (k=100, min=3)	0.8393148148148148	0.5080582745927549	0.16242592592592592	0.6468133431212216	0.23815754871511907
5	2	Normalized kNN (k=2000, min=3)	0.6092592592592593	0.5397644130750715	0.1700925925925926	0.6653631395676269	0.24738117709086496
5	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.6092592592592593	0.5690073270719868	0.17070370370370372	0.6657916163550792	0.24780688930282344
5	1000	kNN (k=4000)	1.0	0.13316070514564252	0.04588888888888889	0.1952428576468384	0.06794123463934643
2	0	Normalized kNN (k=4000, min=3)	0.43042592592592593	0.5781435845865114	0.16996296296296298	0.6646337520669374	0.24785338249126873
2	0	Random	0.43042592592592593	0.533754262109627	0.1671851851851852	0.6577346153825369	0.24429378541095023
5	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.6092592592592593	0.5597424947708233	0.1702962962962963	0.6656758389048738	0.2474131110353545
2	0	kNN (k=10)	0.43042592592592593	0.5622796514059839	0.16849999999999998	0.6603676381833332	0.2458072580621728
1	1000	Normalized kNN (k=300, min=3)	1.0	0.007134349191532852	0.003351851851851852	0.01417268029199899	0.004968069299809549
5	1000	kNN (k=800)	1.0	0.1511940190462938	0.051111111111111114	0.21581319841613136	0.07547175464606834
5	200	Normalized kNN (k=900, min=3)	1.0	0.015329489102018654	0.00775925925925926	0.03304771018390566	0.011394077831449603
4	5	Normalized kNN (k=3000, min=3)	0.8396111111111111	0.4941466852702051	0.16035185185185186	0.6503128376101235	0.23642632375295822
5	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.31275131947853374	0.10388888888888889	0.4255674074855132	0.15248208524914564
4	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.8396111111111111	0.5228369195119361	0.16312962962962962	0.6522272853064326	0.2393003163326497
5	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.5214814814814814	0.5577930948717073	0.16983333333333334	0.6641542102184902	0.24680980954747195
5	200	kNN (k=300)	1.0	0.29691104634277776	0.09907407407407408	0.4121468910545863	0.14609690525541527
4	5	kNN (k=200)	0.8396111111111111	0.5362959004475025	0.1637962962962963	0.6550425413207737	0.2403223622619176
5	1000	kNN (k=3000)	1.0	0.13507628530681295	0.046425925925925926	0.19775776251202645	0.06871633823605346
5	1	kNN (k=30)	0.5214814814814814	0.5611847375125699	0.17012962962962963	0.6648036089573809	0.2471863650220959
2	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.09940907380154611	0.03455555555555556	0.14964023119385378	0.05140327243918092
5	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.31235031541427516	0.1037037037037037	0.42141132883891114	0.15184676015305607
1	1000	kNN (k=5000)	1.0	0.1307735470544247	0.045425925925925925	0.19400005516535387	0.06736786079428118
1	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.16943015273135337	0.05651851851851852	0.23927744107629254	0.08367644817515407
4	5	kNN (k=600)	0.8396111111111111	0.5352920841299194	0.16437037037037036	0.6574241913748261	0.24132110849589983
1	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.15118495309668006	0.051722222222222225	0.2173861310787885	0.07641859454833289
5	1	Normalized kNN (k=60, min=3)	0.5214814814814814	0.5580269618760263	0.1696666666666667	0.6641678190526428	0.2466415806011271
2	1000	Normalized kNN (k=80, min=3)	1.0	0.03784134486683473	0.016592592592592593	0.07166483499716922	0.024866738588719035
2	1000	Popularity	1.0	0.09404217940217928	0.035555555555555556	0.149218629085167	0.05255417136159949
4	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.09651940194227597	0.033074074074074075	0.14205582325839508	0.04928972373533897
2	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.8393148148148148	0.5203885834813433	0.16196296296296298	0.6448338948956661	0.23729788402948496
1	1000	Normalized kNN (k=20, min=3)	1.0	0.11445296836974303	0.0437962962962963	0.1896122782899756	0.06548698044406032
5	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.6092592592592593	0.555636861868531	0.16972222222222222	0.6638299181432109	0.24666790169651967
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.43042592592592593	0.5701671927630028	0.16924074074074075	0.661865655694855	0.24669769115933549
5	1	kNN (k=2000)	0.5214814814814814	0.5689661107285928	0.1711666666666667	0.6672524298075213	0.24854059881915064
2	0	kNN (k=30)	0.43042592592592593	0.5691632912539514	0.1695	0.6628000083743707	0.2470750062507692
2	5	Normalized kNN (k=50, min=3)	0.8393148148148148	0.5067446983784353	0.15966666666666668	0.6400332809098411	0.23439237548498038
4	1000	Normalized kNN (k=80, min=3)	1.0	0.040419282110548425	0.017222222222222222	0.07763555238016095	0.026251337579804884
4	1000	Popularity	1.0	0.0911746035415355	0.033944444444444444	0.14434085066040483	0.050253400276762256
4	5	Normalized kNN (k=800, min=3)	0.8396111111111111	0.5012904061260316	0.1622777777777778	0.6536262576587042	0.2387440172739781
4	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.8396111111111111	0.5279897867768263	0.1633888888888889	0.6545939379116453	0.2398461084670082
5	2	kNN (k=900)	0.6092592592592593	0.5722917940297728	0.1715	0.6675044238850686	0.24891217364374144
2	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.8393148148148148	0.5545636619922214	0.16787037037037036	0.6591823076076783	0.2450202688019928
2	1000	Normalized kNN (k=600, min=3)	1.0	0.003503100104296431	0.0015	0.00615124217788173	0.0021009069465837043
5	2	kNN (k=100)	0.6092592592592593	0.5658935826354323	0.17048148148148148	0.6651455057427664	0.24754709387021573
5	1	Normalized kNN (k=30, min=3)	0.5214814814814814	0.5463112696549991	0.16925925925925925	0.6632533928491083	0.246092985184486
1	1000	kNN (k=4000)	1.0	0.1310360850772291	0.04551851851851852	0.19443684572015918	0.06749443015154528
2	1000	kNN (k=400)	1.0	0.15775004987705263	0.05309259259259259	0.22247346266599521	0.07833408992797394
2	0	Normalized kNN (k=60, min=3)	0.43042592592592593	0.5666977815354345	0.1690925925925926	0.6618626729657366	0.24660419631236785
5	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.25912082784093965	0.08324074074074074	0.34103588676491065	0.12203749204684683
2	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.06843448667442546	0.02548148148148148	0.1132116939581304	0.03834986370650128
5	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.09868296542568092	0.03435185185185185	0.14605146682666637	0.050868773400985556
4	5	Normalized kNN (k=100, min=3)	0.8396111111111111	0.5053595671174129	0.15994444444444444	0.6467005646928505	0.23549013024390025
1	1000	kNN (k=800)	1.0	0.15017206940058397	0.05012962962962963	0.21330651440112916	0.07417151433706272
4	1000	Normalized kNN (k=600, min=3)	1.0	0.00336960994912464	0.0013703703703703705	0.005974351849889603	0.001997039598232122
5	1	Normalized kNN (k=400, min=3)	0.5214814814814814	0.566756355841657	0.17148148148148148	0.6681558877498617	0.24896085684177252
2	0	kNN (k=2000)	0.43042592592592593	0.569505324792759	0.1698148148148148	0.6639437927774942	0.24764499043547386
5	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.5214814814814814	0.5733882568141221	0.17137037037037037	0.6677318368070005	0.24884479236433257
4	1000	kNN (k=400)	1.0	0.1515970200462901	0.05174074074074075	0.2186061227150611	0.07664146621439527
5	1000	Normalized kNN (k=80, min=3)	1.0	0.03879032390634961	0.01685185185185185	0.07353019425512078	0.025406463121769085
5	1000	Popularity	1.0	0.09394612391385448	0.03553703703703704	0.14760245365434574	0.0522151633841417
4	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.06665170890887259	0.024722222222222222	0.1104391604784493	0.03758855648607167
5	200	Normalized kNN (k=300, min=3)	1.0	0.07653099577090897	0.03559259259259259	0.15888780443986034	0.05385446670970527
5	1	kNN (k=90)	0.5214814814814814	0.5689990138547527	0.17077777777777778	0.6664338722116884	0.2480205575270056
2	0	Normalized kNN (k=30, min=3)	0.43042592592592593	0.564519966770277	0.1686111111111111	0.6602647432328314	0.24595595655552138
1	1000	kNN (k=3000)	1.0	0.13256246578042546	0.04603703703703704	0.1961766567455982	0.06820240883008043
5	200	kNN (k=5000)	1.0	0.2563023994198335	0.0880925925925926	0.3669906239104436	0.12999573495296224
5	1000	Normalized kNN (k=600, min=3)	1.0	0.0027395409626866777	0.0012037037037037038	0.005499224275126894	0.001727766740451639
5	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3119942948370706	0.10300000000000001	0.4191977842870738	0.15088511269271562
5	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.28995172337930203	0.09653703703703705	0.3947988455006332	0.14135224859383344
2	5	Normalized kNN (k=4000, min=3)	0.8393148148148148	0.4342050584203463	0.16146296296296295	0.6484322434537774	0.23764709997357625
2	5	Random	0.8393148148148148	0.3704092258957571	0.14916666666666667	0.6132934012543703	0.22093551614487048
5	2	iMF (k=50, lambda=10.0, alpha=10.0)	0.6092592592592593	0.5569308589943692	0.16948148148148148	0.6631630481563946	0.24635473390128726
2	1000	Normalized kNN (k=3000, min=3)	1.0	0.0021673498757338486	7.407407407407407E-4	0.0030679646897768457	0.0010411807865477764
5	1000	kNN (k=400)	1.0	0.15846303339230644	0.053	0.2227612318843811	0.07823483228730117
5	1	Normalized kNN (k=700, min=3)	0.5214814814814814	0.5614886285349718	0.17137037037037037	0.6679864918921489	0.24887011195996608
5	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.06851894991439914	0.026166666666666668	0.11455633223190974	0.03917035570738396
2	5	kNN (k=10)	0.8393148148148148	0.49600425673544846	0.15794444444444444	0.6341340672466319	0.2319150981076105
2	0	Normalized kNN (k=400, min=3)	0.43042592592592593	0.5767783288707696	0.16977777777777778	0.6637578368299112	0.24754651514336384
2	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07202895981924835	0.02664814814814815	0.11630896996878207	0.03996016180020863
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.43042592592592593	0.5767107519989197	0.17042592592592593	0.664712784269605	0.24821360619577
4	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.8396111111111111	0.5179940756544958	0.15990740740740741	0.6439595677243872	0.23505081571923653
2	1000	kNN (k=200)	1.0	0.16174472704006396	0.05442592592592593	0.22774190960333196	0.08022184561868788
2	0	kNN (k=90)	0.43042592592592593	0.5730085638341766	0.1698888888888889	0.6640317728939803	0.24766221305015934
5	200	Normalized kNN (k=20, min=3)	1.0	0.21525821905607379	0.06672222222222222	0.2666439343300498	0.09709431752803907
5	1	Normalized kNN (k=90, min=3)	0.5214814814814814	0.5648536614241827	0.17027777777777778	0.6649002760775834	0.2473441529798993
4	5	Normalized kNN (k=50, min=3)	0.8396111111111111	0.5028584116792271	0.15774074074074076	0.6404893494765711	0.23232106322959672
2	1000	kNN (k=600)	1.0	0.1532753320749501	0.0515925925925926	0.21556275453449938	0.07616570969422301
5	1	kNN (k=70)	0.5214814814814814	0.567559771335057	0.17057407407407407	0.6656002458458983	0.24768611643063573
5	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.5214814814814814	0.5695148922636231	0.17151851851851851	0.6676795868550667	0.2488348419133222
4	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.8396111111111111	0.5497234519826372	0.16553703703703704	0.6578941854844678	0.24239663424440444
5	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.5214814814814814	0.5751522912507303	0.17103703703703704	0.6671462141842777	0.24845412353763477
5	200	kNN (k=4000)	1.0	0.2567011112469383	0.08831481481481482	0.3675945126161723	0.13023870683680025
5	1	kNN (k=50)	0.5214814814814814	0.5666278769233599	0.17053703703703704	0.6658898329905579	0.24765287868960217
4	1000	Normalized kNN (k=3000, min=3)	1.0	0.002091696263932689	9.62962962962963E-4	0.00370504731097598	0.001321968994661756
4	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07210865432106506	0.027018518518518518	0.12011218499138523	0.040970289432755005
1	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.09960928983276784	0.03475925925925926	0.15113220956346846	0.05212734860041118
5	200	kNN (k=800)	1.0	0.2824848239605515	0.09603703703703705	0.39955392171252274	0.1415715361933893
4	1000	kNN (k=200)	1.0	0.1548940054030129	0.05361111111111111	0.22521823256624907	0.0793806291768709
2	0	Normalized kNN (k=700, min=3)	0.43042592592592593	0.5791948442224693	0.17007407407407407	0.6651082705645952	0.24805550299899184
2	1000	Normalized kNN (k=800, min=3)	1.0	0.00238545717340265	9.62962962962963E-4	0.0038237416242031604	0.0013363791163955667
4	1000	kNN (k=600)	1.0	0.14743104719595573	0.050277777777777775	0.21329419757130003	0.07453065507309738
2	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.1471860070825899	0.050499999999999996	0.2096817539161889	0.07451841135479456
5	1000	Normalized kNN (k=3000, min=3)	1.0	0.0016408853499243839	7.962962962962962E-4	0.003206637097305798	0.0011090766754681444
5	200	kNN (k=3000)	1.0	0.2591154038381236	0.08905555555555557	0.3714319041305005	0.13137553125043105
1	1000	Normalized kNN (k=80, min=3)	1.0	0.03941076439083587	0.01751851851851852	0.07575868945077105	0.026328594846028487
1	1000	Popularity	1.0	0.09195953854188141	0.034722222222222224	0.1456492362291674	0.05123638899641386
5	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07112575400183363	0.027740740740740743	0.11920318075418254	0.04132584644566252
5	2	Normalized kNN (k=5000, min=3)	0.6092592592592593	0.5365239082629161	0.16924074074074075	0.6632746037126438	0.24632734128930897
2	0	Normalized kNN (k=90, min=3)	0.43042592592592593	0.5691572152736438	0.16962962962962963	0.6631657960343471	0.24729998598302017
5	1000	kNN (k=200)	1.0	0.16212323472652582	0.054870370370370375	0.22886137404100332	0.08079572034700212
2	0	kNN (k=70)	0.43042592592592593	0.5726521627895779	0.16994444444444445	0.663732832455334	0.24765415109588687
2	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.43042592592592593	0.5799201906707325	0.17066666666666666	0.6648515613421139	0.24841964947641612
2	1000	Normalized kNN (k=100, min=3)	1.0	0.029486585424326136	0.013092592592592593	0.05360279450869856	0.019419996205362094
2	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.43042592592592593	0.5783574403272347	0.17042592592592593	0.6648664091512569	0.24820074521959487
2	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.8393148148148148	0.5132774584104484	0.16194444444444445	0.646211684038682	0.2375699913302721
5	1000	kNN (k=600)	1.0	0.15476263858896624	0.05218518518518519	0.21979684787195714	0.07705208606241032
5	2	kNN (k=1000)	0.6092592592592593	0.571712432812909	0.17144444444444445	0.6674307105613553	0.248850353002509
5	1	Normalized kNN (k=2000, min=3)	0.5214814814814814	0.5655188956726702	0.1712037037037037	0.6673827477372352	0.24863830556268773
2	5	kNN (k=30)	0.8393148148148148	0.5238083926943663	0.1622037037037037	0.6454721275240197	0.237700206208262
2	0	kNN (k=50)	0.43042592592592593	0.5722178682693397	0.1698148148148148	0.6633372732457858	0.24746521315250877
5	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.5214814814814814	0.5705902227426025	0.1710925925925926	0.6669383376137287	0.2483403210911109
4	1000	Normalized kNN (k=800, min=3)	1.0	0.0026836579616486694	0.0011111111111111111	0.0047227136907455345	0.0015753224965184603
5	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.5214814814814814	0.5674974274904737	0.1711851851851852	0.6668512758759755	0.24845727877703863
4	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.14441541979470343	0.05014814814814815	0.21225885775433484	0.07437326779898734
1	1000	Normalized kNN (k=600, min=3)	1.0	0.002989183437032092	0.001388888888888889	0.0061358459750724455	0.0020190751102472956
4	5	Normalized kNN (k=4000, min=3)	0.8396111111111111	0.4961957507639615	0.16022222222222224	0.6495742731910035	0.23616261244956435
4	5	Random	0.8396111111111111	0.37908772373664223	0.14875925925925929	0.6185571519721181	0.22087865820001973
4	5	kNN (k=10)	0.8396111111111111	0.4861167197563061	0.15674074074074074	0.6377533999527528	0.23098405844783193
2	5	Normalized kNN (k=60, min=3)	0.8393148148148148	0.5070676959304884	0.1605925925925926	0.6426897117074568	0.23575147924198303
1	1000	kNN (k=400)	1.0	0.15823847005057015	0.05274074074074074	0.22560086948980929	0.07817682633314467
1	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.07166220635804299	0.026703703703703705	0.12024698266422877	0.040360710257545375
4	1000	Normalized kNN (k=100, min=3)	1.0	0.03157362503543115	0.013833333333333335	0.0621904874929672	0.021009569489843866
5	1000	Normalized kNN (k=800, min=3)	1.0	0.0018806312184884673	8.518518518518519E-4	0.0036215052862967937	0.0011747418261006152
5	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.15102670198991247	0.051814814814814814	0.21697093750571436	0.07646232399387896
2	5	kNN (k=2000)	0.8393148148148148	0.5304351586310233	0.16614814814814816	0.6572310240993094	0.24333500470082003
5	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.21992194489057826	0.07353703703703704	0.3007778386630183	0.1079326439051395
5	1000	Normalized kNN (k=100, min=3)	1.0	0.030340995966431614	0.013444444444444446	0.057466058469579764	0.02010146478836477
2	0	Normalized kNN (k=2000, min=3)	0.43042592592592593	0.5788402425262928	0.1700925925925926	0.6650510216152457	0.2480493131457159
5	200	Normalized kNN (k=80, min=3)	1.0	0.20137141921309207	0.08114814814814815	0.3491436069321603	0.12168266022602237
5	200	Popularity	1.0	0.20225651247101092	0.07205555555555555	0.2998033415740629	0.1061272799908387
2	5	Normalized kNN (k=30, min=3)	0.8393148148148148	0.4974301407886311	0.15768518518518518	0.6348703089904439	0.23172893104648062
2	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.13938573707634458	0.04651851851851852	0.19425965158973652	0.06839822464777093
2	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.43042592592592593	0.5710289481789581	0.17014814814814816	0.6640823089639675	0.24790342323240072
5	2	iMF (k=50, lambda=10.0, alpha=1.0)	0.6092592592592593	0.5561364170193703	0.16955555555555557	0.6639400439271483	0.24645903626089918
2	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.43042592592592593	0.5759889817749048	0.17031481481481484	0.6645747118325989	0.2481212251004864
5	2	kNN (k=500)	0.6092592592592593	0.5727058599005062	0.17148148148148148	0.6674738527108193	0.2488685738276012
5	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.5214814814814814	0.5630237861552643	0.1705925925925926	0.6661209826586528	0.2477745229171327
2	1000	Normalized kNN (k=50, min=3)	1.0	0.06083183337576648	0.025944444444444444	0.11458158480756257	0.03908827153404044
4	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.8396111111111111	0.5123688689624412	0.1597777777777778	0.6459029364141087	0.235160177860314
2	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1510482696461912	0.05214814814814815	0.223449638427531	0.07764182491649901
2	5	Normalized kNN (k=400, min=3)	0.8393148148148148	0.5024842336203843	0.16485185185185186	0.6538058667946501	0.24161685014908943
5	1	kNN (k=900)	0.5214814814814814	0.5730845046627244	0.17162962962962963	0.6679798126937907	0.24907575506957771
2	5	iMF (k=5, lambda=10.0, alpha=100.0)	0.8393148148148148	0.5295353644958817	0.16687037037037036	0.6565174637849585	0.24377626615268796
4	5	kNN (k=30)	0.8396111111111111	0.5177768228548438	0.15966666666666668	0.6446185895365909	0.2347716220170552
