target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3481	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.3092334008872333E-25	1.1642557110078407E-23	3.5923271104425377E-4	1.4345783761091716E-10
3481	kNN (k=100)	kNN (k=3000)	NaN	1.8773128836245783E-112	6.306156511771317E-102	3.277356668905906E-58	3.1231949297285823E-96
3481	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.1535350179370406E-75	7.853934389298879E-66	6.2122772719054E-38	6.844898065820188E-64
3481	kNN (k=100)	Normalized kNN (k=2000, min=3)	NaN	6.592598763E-314	2.5919665865148554E-281	1.8910554233113737E-233	0.0
3481	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.763486192302554E-19	1.4998269240683926E-12	5.1515641106567296E-20	3.9889786089529117E-23
3481	kNN (k=100)	kNN (k=50)	NaN	1.0903486998883407E-6	3.152258530263253E-5	5.831698271987047E-6	1.5610088898575219E-6
3481	kNN (k=100)	kNN (k=90)	NaN	5.600843684677673E-4	0.08961232305225453	0.012043193728659465	0.027699293765772143
3481	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.274642883140832E-174	1.6761029970418746E-161	5.606184655364685E-85	4.262908317211205E-159
3481	kNN (k=100)	kNN (k=10)	NaN	1.3839063730851583E-9	6.133499791222774E-8	0.49900109264054293	4.771097319820104E-4
3481	kNN (k=100)	kNN (k=200)	NaN	5.531073512952166E-19	2.5643651066504755E-18	3.3911171097583864E-6	3.6065149729005905E-15
3481	kNN (k=100)	Normalized kNN (k=20, min=3)	NaN	3.0264522021896156E-231	4.261122688628033E-200	1.7932386372648654E-129	2.910084241887982E-212
3481	kNN (k=100)	Normalized kNN (k=100, min=3)	NaN	8.842875602493531E-308	2.1319397951359198E-274	6.576804098410564E-218	0.0
3481	kNN (k=100)	kNN (k=5000)	NaN	1.8773128836245783E-112	6.306156511771317E-102	3.277356668905906E-58	3.1231949297285823E-96
3481	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.7396109516920953E-216	1.4867191669232821E-192	4.427903637666052E-130	1.1626649557969924E-206
3481	kNN (k=100)	Normalized kNN (k=80, min=3)	NaN	7.280636431752951E-306	4.339728796280709E-275	6.312060079235451E-215	0.0
3481	kNN (k=100)	Normalized kNN (k=50, min=3)	NaN	3.930888829641496E-293	8.034345147732573E-259	1.079743555888681E-192	2.3611850425752866E-297
3481	kNN (k=100)	Random	NaN	1.5721093664934E-311	1.1391905016013664E-282	2.7027255058655165E-232	0.0
3481	kNN (k=100)	kNN (k=700)	NaN	2.24257044566354E-80	4.591240587568338E-75	3.811425330396639E-43	1.9062240375595723E-71
3481	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.0258313582366099E-19	4.819081610043771E-13	3.064260016820827E-20	1.4208884017345942E-23
3481	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	8.483175319026387E-13	2.8233438024128428E-21	7.166731430806236E-18	1.4642092881913707E-26
3481	kNN (k=100)	Normalized kNN (k=900, min=3)	NaN	1.19758039658E-312	3.701748638868136E-279	1.8641429264848037E-231	0.0
3481	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.75725738616827E-207	2.0056867389838512E-184	6.074812934569987E-117	1.1360596460391586E-191
3481	kNN (k=100)	kNN (k=80)	NaN	0.011103958381914634	0.18710009434711816	0.005756042828757221	0.01880659383355375
3481	kNN (k=100)	Normalized kNN (k=300, min=3)	NaN	4.58613574669201E-309	2.101793508463009E-275	1.2222705468100847E-225	0.0
3481	kNN (k=100)	kNN (k=1000)	NaN	2.4989137966277516E-98	1.3394357319509855E-89	2.811768429049921E-52	5.402843141051399E-85
3481	kNN (k=100)	kNN (k=400)	NaN	2.458978891090045E-48	3.72893948310331E-46	1.0012533376276742E-24	1.33225701098384E-43
3481	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.0821630627716921E-12	4.384852318980623E-22	2.761026009089138E-7	1.02049482650829E-15
3481	kNN (k=100)	Normalized kNN (k=600, min=3)	NaN	3.718057729157E-312	4.1500525783727264E-279	5.722054197954732E-231	0.0
3481	kNN (k=100)	kNN (k=40)	NaN	9.142878033832537E-7	2.9781164176303027E-7	1.2088367978771387E-9	3.444040656595698E-10
3481	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	7.137031695234604E-132	6.875087500970376E-134	3.37004601200462E-84	4.559169341268341E-143
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=10, min=3)	NaN	9.133170978034046E-213	3.352418622535874E-243	4.306990683808677E-144	1.5805333053245072E-228
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=500, min=3)	NaN	2.5237485938396426E-6	1.6274608477913848E-6	3.7511541723495826E-4	5.58758440825642E-6
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=70, min=3)	NaN	1.2978748793466813E-32	3.888476983924416E-37	1.5667562472406932E-17	2.390785814120893E-32
3481	Normalized kNN (k=700, min=3)	kNN (k=6000)	NaN	1.2140016453277769E-210	2.7054306407743836E-195	4.603338776564208E-150	9.019360883560522E-247
3481	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.6943776571660708E-228	2.2269846335181088E-222	1.7944566808539384E-158	1.702904611590693E-261
3481	Normalized kNN (k=700, min=3)	kNN (k=70)	NaN	3.922004E-317	4.319670609264479E-285	2.580112020303031E-233	0.0
3481	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.8294517199017E-132	1.583835638478003E-134	2.3050369474459813E-84	8.173525235241536E-145
3481	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	5.446498777827757E-265	0.0
3481	Normalized kNN (k=700, min=3)	kNN (k=600)	NaN	5.259440195020556E-242	7.05621126809889E-223	2.234715572594085E-175	1.3702757679371763E-281
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.003014486665384862	0.015733449607547426	0.008876316943488153	0.008017257123391335
3481	Normalized kNN (k=700, min=3)	kNN (k=30)	NaN	0.0	3.3742314859795114E-302	2.2947203801376097E-234	0.0
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	NaN	0.11693888906456718	0.22535672107171656	0.41368742076368936	0.27267381288863934
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=400, min=3)	NaN	7.031870020447783E-12	4.819659657709316E-12	1.4193401428852994E-6	6.811597647687343E-10
3481	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.7465329189023124E-280	4.1861731110545785E-270	3.755873871180909E-204	3.06109E-318
3481	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.5186052278990515E-116	6.547292631464143E-130	1.1620135866756352E-75	1.7091790835394323E-131
3481	Normalized kNN (k=700, min=3)	Average Rating	NaN	0.17805673401621125	0.03565368658410251	0.031402947075701786	0.026067671674827077
3481	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.057440891330596E-292	5.7963758532410996E-295	2.2219493903414163E-197	2.3491281932200634E-308
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.5195301057173872E-4	9.28526737116943E-4	0.002112864772685258	7.140203456973438E-4
3481	Normalized kNN (k=700, min=3)	kNN (k=300)	NaN	4.016322093521474E-277	5.86394741341577E-250	1.5564445329341257E-197	6.58926518279E-312
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=6000, min=3)	NaN	1.5195301057173872E-4	9.28526737116943E-4	0.002112864772685258	7.140203456973438E-4
3481	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.321598841915951E-284	2.051851762432414E-272	5.785685920216142E-210	2.5909E-319
3481	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	3.7688366342151654E-283	9.636339205551401E-272	1.3365832187732722E-207	2.4628E-319
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	NaN	4.165458221872165E-56	4.075099043518934E-66	7.858251848193402E-29	1.7130574244291613E-58
3481	Normalized kNN (k=700, min=3)	kNN (k=2000)	NaN	1.2140016453277769E-210	2.7054306407743836E-195	4.603338776564208E-150	9.019360883560522E-247
3481	Normalized kNN (k=700, min=3)	Popularity	NaN	4.1324000280625174E-169	7.076528813166294E-165	1.854589591617294E-118	3.8601823729857478E-205
3481	Normalized kNN (k=700, min=3)	kNN (k=60)	NaN	3.229E-320	1.7114721532674623E-290	9.13636303080815E-235	0.0
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=5000, min=3)	NaN	1.5195301057173872E-4	9.28526737116943E-4	0.002112864772685258	7.140203456973438E-4
3481	Normalized kNN (k=700, min=3)	kNN (k=800)	NaN	2.2077780578166918E-228	5.804261805521301E-209	2.1454708511571544E-162	1.2517795043033981E-264
3481	Normalized kNN (k=700, min=3)	kNN (k=20)	NaN	0.0	9.973985804858748E-295	3.3314290302736834E-223	0.0
3481	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	2.0016591803077682E-259	0.0
3481	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	3.0473533022680903E-259	1.1176834511367998E-239	1.107585288317641E-188	1.4430612862154455E-293
3481	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.311088460153883E-132	3.459655694835296E-135	1.4626842177284966E-81	3.850852130676543E-146
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	NaN	1.5796912390621717E-80	1.249153929282399E-90	9.311134055329573E-46	8.647234938337527E-84
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	NaN	4.703826823370326E-25	3.3360081714707694E-31	4.666069269716874E-14	1.7132771181536952E-25
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	NaN	3.178685310139007E-15	8.824787900358177E-17	6.120103677264988E-6	2.254079004366469E-13
3481	Normalized kNN (k=700, min=3)	kNN (k=500)	NaN	2.5634535963606543E-249	4.078826728323472E-229	1.8151273224896476E-181	8.107502841485858E-289
3481	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	2.030838311601213E-288	1.3437077186511691E-252	0.0
3481	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.190831099581286E-284	1.5564256271666685E-286	3.159940608327694E-194	2.164322514980142E-295
3481	Normalized kNN (k=700, min=3)	kNN (k=3000)	NaN	1.2140016453277769E-210	2.7054306407743836E-195	4.603338776564208E-150	9.019360883560522E-247
3481	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.3334397989287816E-226	1.4499631319357485E-222	6.023377741667194E-157	4.691785358698489E-263
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.5195301057173872E-4	9.28526737116943E-4	0.002112864772685258	7.140203456973438E-4
3481	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.656539256012213E-259	3.94155420179035E-239	4.628521705278857E-189	5.3230922626619456E-294
3481	Normalized kNN (k=700, min=3)	kNN (k=50)	NaN	1.0E-323	5.923772194207074E-292	1.0185909633510522E-231	0.0
3481	Normalized kNN (k=700, min=3)	kNN (k=90)	NaN	2.3107766E-317	6.711442004372216E-284	5.9030612935510444E-235	0.0
3481	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	9.416761510835279E-145	8.481578780398013E-159	3.2767990558962375E-89	3.7152971468207316E-154
3481	Normalized kNN (k=700, min=3)	kNN (k=10)	NaN	4.8683858338876E-310	1.6207024748170484E-285	3.246526661389325E-210	0.0
3481	Normalized kNN (k=700, min=3)	kNN (k=200)	NaN	6.354195223790047E-295	6.330222941595487E-264	1.5115115517813135E-207	0.0
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=20, min=3)	NaN	1.1719685598304059E-118	7.620372957916131E-141	1.7146946496182385E-74	1.3465625937870447E-129
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=100, min=3)	NaN	6.653755831441014E-25	3.512492402537685E-29	1.7015007124100795E-11	9.000288726953525E-24
3481	Normalized kNN (k=700, min=3)	kNN (k=5000)	NaN	1.2140016453277769E-210	2.7054306407743836E-195	4.603338776564208E-150	9.019360883560522E-247
3481	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.9842801885701773E-105	1.0493546337249064E-114	4.391523452515324E-71	1.2847364408543943E-119
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=80, min=3)	NaN	3.5441093719349057E-28	1.0448931774580994E-32	1.2426174772725514E-15	5.0602975722364E-27
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=50, min=3)	NaN	1.2571311941520548E-52	1.2511198977115855E-60	4.761327672557215E-27	4.336371899136065E-52
3481	Normalized kNN (k=700, min=3)	Random	NaN	0.33558953125888313	0.49889477189894993	0.11298916107603296	0.33216376854379837
3481	Normalized kNN (k=700, min=3)	kNN (k=700)	NaN	9.451379323656251E-235	6.059275568591335E-215	8.680432954425633E-168	1.4355581850041024E-271
3481	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.2110459855352173E-259	2.1109417342411735E-239	2.8361794729860148E-188	8.068300024463518E-293
3481	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	1.3873557587786412E-253	0.0
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	NaN	0.04402115935446449	0.3939259536718076	0.12302526606426523	0.19508488932919132
3481	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.56024717971466E-115	9.79809581206655E-124	4.124477023143769E-75	8.509452337567471E-129
3481	Normalized kNN (k=700, min=3)	kNN (k=80)	NaN	1.856175E-318	1.001986355914079E-284	4.030412679052489E-232	0.0
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=300, min=3)	NaN	1.0209204235489376E-10	2.758507229533505E-12	3.691542660090483E-5	1.0895849846806014E-9
3481	Normalized kNN (k=700, min=3)	kNN (k=1000)	NaN	9.496904705486227E-220	8.68727718229629E-202	1.7579387329265088E-155	9.912730541403912E-256
3481	Normalized kNN (k=700, min=3)	kNN (k=400)	NaN	3.6649377672034576E-261	3.667762025337044E-238	5.7490013543234494E-192	1.5067564143790153E-299
3481	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	2.1427828789126538E-291	1.8421058598852962E-255	0.0
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	NaN	0.03297059708646054	0.01362125171615211	0.2721747884136442	0.04423826965845277
3481	Normalized kNN (k=700, min=3)	kNN (k=40)	NaN	0.0	1.2968374901338148E-298	1.268836274382867E-234	0.0
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.7605555652120458E-8	8.039243793809636E-12	4.824172599368131E-14	7.952215621663456E-15
0	Normalized kNN (k=5000, min=3)	kNN (k=200)	NaN	5.545903088669672E-9	7.375045377881038E-12	1.545417958709306E-10	1.6930073248780088E-11
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=60, min=3)	NaN	0.20727859970248375	0.07482488163590342	0.008239682923077769	0.005588485824925099
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.9433974741049765E-23	1.869715827164608E-24	9.326857536711415E-20	3.521906078219738E-23
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.24615168085679318	0.01853900414341317	5.7744296105283984E-5	2.397208676972061E-4
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=800, min=3)	NaN	0.09540705358173973	0.465369915908026	0.47792621527205004	0.414998028276764
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.29720678580585114	0.019268912740346655	4.133965926650203E-5	2.262668847712089E-4
0	Normalized kNN (k=5000, min=3)	Random	NaN	2.040552362942306E-152	7.596576981890368E-122	1.3367333923213321E-90	1.1675639941804397E-111
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=100, min=3)	NaN	0.17689221364670127	0.9371128556475735	0.5716121842336561	0.5618001773838782
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.4223176270360167E-27	1.8228219917724346E-26	6.095615261461437E-15	8.05011633044577E-22
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.042278795477029E-24	1.714352851019646E-21	1.3803142513130078E-14	6.074475807230727E-20
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.3236173189100757	0.021042143789195278	7.301427920831081E-5	3.3214126786649715E-4
0	Normalized kNN (k=5000, min=3)	kNN (k=30)	NaN	3.332677588647011E-8	4.779765063598822E-10	1.6873965146990845E-10	1.1355221050408415E-11
0	Normalized kNN (k=5000, min=3)	kNN (k=100)	NaN	4.900885440446092E-7	1.3042751300918977E-7	1.593591055984286E-6	9.006751759293822E-8
0	Normalized kNN (k=5000, min=3)	kNN (k=70)	NaN	3.1374483043227527E-7	6.93456406650793E-8	1.1717748851172535E-6	1.506282921477226E-8
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.269462087996038E-4	1.699851649859941E-5	3.404773145174356E-9	1.46979917274026E-8
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.498731913244887E-8	4.3409636303509594E-11	2.227727943561261E-12	2.437365414550202E-13
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=4000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.03672742618982099	0.5414561870758412	0.5404215499246292	0.587179038299409
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.00398326284078692	0.6321385491118344	0.8984751619409221	0.889066303282147
0	Normalized kNN (k=5000, min=3)	Popularity	NaN	3.8688571201134724E-51	2.152259826496684E-42	2.641524684233147E-34	3.525072670164019E-40
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=30, min=3)	NaN	6.539969527751118E-8	2.264478185461622E-7	1.4934294919309411E-9	1.9612962375502469E-10
0	Normalized kNN (k=5000, min=3)	kNN (k=400)	NaN	6.034582080297406E-11	2.0819547060630747E-14	2.661188751523529E-12	6.609563510693853E-14
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.5330984438925581	0.9387918193882887	0.04306728984511324	0.1269013298720142
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	7.561280524915111E-9	2.0128210051935974E-9	7.408247012575973E-9	3.2726822724970917E-10
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	9.297828516633141E-4	0.013257859046288416	0.4552172177623558	0.2624407791215374
0	Normalized kNN (k=5000, min=3)	Average Rating	NaN	0.03648352071124328	0.020877553314098303	0.010261236828211104	0.011459238430470692
0	Normalized kNN (k=5000, min=3)	kNN (k=3000)	NaN	5.9317616311518555E-18	1.8999952056203195E-19	1.736790538399033E-16	8.82944051232101E-19
0	Normalized kNN (k=5000, min=3)	kNN (k=700)	NaN	1.5947971867120375E-14	3.911597781660823E-17	3.756326085960109E-15	4.036783019786507E-17
0	Normalized kNN (k=5000, min=3)	kNN (k=20)	NaN	9.556110464264332E-11	3.095465485066974E-13	2.499869927777667E-12	2.9494775883244674E-14
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.534988761689919E-5	7.476505090865146E-7	7.699013581423489E-11	3.193012324334801E-10
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.706956811779396E-7	5.082180289701565E-10	1.6689515300931505E-12	5.076663057844805E-13
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.9565290800508308	0.4278454728801855	0.01880627020018657	0.02808963170804694
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=400, min=3)	NaN	0.0015831384054926412	0.7099312599460121	0.4371577962865413	0.6006335274526682
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=5000, min=3)	kNN (k=60)	NaN	1.208202642097082E-6	1.1499595597252923E-7	1.2953965387609268E-6	1.754597019647244E-8
0	Normalized kNN (k=5000, min=3)	kNN (k=300)	NaN	2.35149597022162E-10	3.443269433493089E-14	1.742245741480984E-11	3.5222623970463616E-13
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=40, min=3)	NaN	1.9403798963090437E-5	4.2975506845019934E-7	4.438000702753397E-9	4.4725642646475666E-10
0	Normalized kNN (k=5000, min=3)	kNN (k=5000)	NaN	5.9317616311518555E-18	1.8999952056203195E-19	1.736790538399033E-16	8.82944051232101E-19
0	Normalized kNN (k=5000, min=3)	kNN (k=600)	NaN	5.933289422277431E-14	1.4605612469751243E-16	9.385053469428779E-15	1.3172472103152696E-16
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.9983073100385839	0.3638180692402996	0.008898710471887825	0.024562658297292567
0	Normalized kNN (k=5000, min=3)	kNN (k=1000)	NaN	1.134295790118833E-16	7.435643755592648E-18	1.0493108139000847E-15	8.327265185033167E-18
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.7675116178597735E-4	1.2219340922354327E-5	3.977777140498345E-9	1.7695477574841418E-8
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.390287639902914E-5	0.0042633525812409015	0.22014238166795674	0.11447163271442573
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.8786344652169449	0.22613769525960137	0.0032765143539953143	0.00921061556968115
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=500, min=3)	NaN	3.779239917273525E-4	0.8316604826309384	0.8607012909102529	0.8516783719947066
0	Normalized kNN (k=5000, min=3)	kNN (k=900)	NaN	2.463288417118387E-16	1.0283983396039759E-17	1.0659065428012017E-15	9.42805577813242E-18
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=6000, min=3)	NaN	NaN	NaN	NaN	NaN
0	Normalized kNN (k=5000, min=3)	kNN (k=10)	NaN	2.648137999825443E-18	3.269491916577877E-18	3.472517220435835E-14	3.436773683078576E-18
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.1540503473212866E-9	2.399552144902327E-11	1.4879434498911344E-11	1.006854664581236E-12
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=50, min=3)	NaN	0.013253346942157252	1.9905205040548053E-4	7.3398274156340495E-6	2.722726048520568E-6
0	Normalized kNN (k=5000, min=3)	kNN (k=50)	NaN	8.938898839834312E-8	6.667861805781633E-10	5.071638096334396E-8	1.7296083662613988E-10
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.0013266769071395015	0.3116547149940615	0.41875452338788033	0.3953048789189678
