target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.05555555555555555	0.37037037037037035	0.37037037037037035	0.37037037037037035
20	Normalized kNN (k=80, min=3)	kNN (k=80)	1.0	0.12962962962962962	0.42592592592592593	0.42592592592592593	0.42592592592592593
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.07407407407407407	0.3333333333333333	0.3333333333333333	0.3333333333333333
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.09259259259259259	0.2962962962962963	0.2962962962962963	0.2962962962962963
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=4000, min=3)	1.0	1.0	1.0	1.0	1.0
20	Normalized kNN (k=80, min=3)	Average Rating	1.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.4444444444444444
20	Normalized kNN (k=80, min=3)	kNN (k=200)	1.0	0.12962962962962962	0.42592592592592593	0.42592592592592593	0.42592592592592593
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	1.0	0.2962962962962963	0.7037037037037037	0.7037037037037037	0.7037037037037037
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=300, min=3)	1.0	1.0	1.0	1.0	1.0
20	Normalized kNN (k=80, min=3)	kNN (k=60)	1.0	0.12962962962962962	0.42592592592592593	0.42592592592592593	0.42592592592592593
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.05555555555555555	0.2037037037037037	0.2037037037037037	0.2037037037037037
20	Normalized kNN (k=80, min=3)	kNN (k=40)	1.0	0.12962962962962962	0.4074074074074074	0.4074074074074074	0.4074074074074074
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	1.0	1.0	1.0	1.0	1.0
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.1111111111111111	0.25925925925925924	0.25925925925925924	0.25925925925925924
20	Normalized kNN (k=80, min=3)	kNN (k=400)	1.0	0.12962962962962962	0.42592592592592593	0.42592592592592593	0.42592592592592593
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.07407407407407407	0.37037037037037035	0.37037037037037035	0.37037037037037035
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=90, min=3)	1.0	1.0	1.0	1.0	1.0
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.07407407407407407	0.2962962962962963	0.2962962962962963	0.2962962962962963
20	Normalized kNN (k=80, min=3)	Popularity	1.0	0.07407407407407407	0.3148148148148148	0.3148148148148148	0.3148148148148148
20	Normalized kNN (k=80, min=3)	kNN (k=20)	1.0	0.1111111111111111	0.3888888888888889	0.3888888888888889	0.3888888888888889
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=10, min=3)	1.0	0.1111111111111111	0.2962962962962963	0.2962962962962963	0.2962962962962963
20	Normalized kNN (k=80, min=3)	kNN (k=600)	1.0	0.12962962962962962	0.42592592592592593	0.42592592592592593	0.42592592592592593
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1111111111111111	0.4074074074074074	0.4074074074074074	0.4074074074074074
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.07407407407407407	0.3148148148148148	0.3148148148148148	0.3148148148148148
20	Normalized kNN (k=80, min=3)	kNN (k=800)	1.0	0.12962962962962962	0.42592592592592593	0.42592592592592593	0.42592592592592593
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=70, min=3)	1.0	1.0	1.0	1.0	1.0
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.07407407407407407	0.35185185185185186	0.35185185185185186	0.35185185185185186
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07407407407407407	0.3333333333333333	0.3333333333333333	0.3333333333333333
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.12962962962962962	0.4444444444444444	0.4444444444444444	0.4444444444444444
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.07407407407407407	0.2962962962962963	0.2962962962962963	0.2962962962962963
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.05555555555555555	0.2962962962962963	0.2962962962962963	0.2962962962962963
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.07407407407407407	0.3148148148148148	0.3148148148148148	0.3148148148148148
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.07407407407407407	0.2777777777777778	0.2777777777777778	0.2777777777777778
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.07407407407407407	0.2777777777777778	0.2777777777777778	0.2777777777777778
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=5000, min=3)	1.0	1.0	1.0	1.0	1.0
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.018518518518518517	0.46296296296296297	0.46296296296296297	0.46296296296296297
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.018518518518518517	0.4444444444444444	0.4444444444444444	0.4444444444444444
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.0	0.35185185185185186	0.35185185185185186	0.35185185185185186
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=900)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.037037037037037035	0.5	0.5	0.5
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.0	0.5370370370370371	0.5370370370370371	0.5370370370370371
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.0	0.48148148148148145	0.48148148148148145	0.48148148148148145
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.018518518518518517	0.5740740740740741	0.5740740740740741	0.5740740740740741
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.0	0.4444444444444444	0.4444444444444444	0.4444444444444444
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=700)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=10)	1.0	0.018518518518518517	0.5370370370370371	0.5370370370370371	0.5370370370370371
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.018518518518518517	0.5	0.5	0.5
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.018518518518518517	0.46296296296296297	0.46296296296296297	0.46296296296296297
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.0	0.3888888888888889	0.3888888888888889	0.3888888888888889
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.018518518518518517	0.46296296296296297	0.46296296296296297	0.46296296296296297
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.0	0.5185185185185185	0.5185185185185185	0.5185185185185185
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.018518518518518517	0.46296296296296297	0.46296296296296297	0.46296296296296297
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.037037037037037035	0.5	0.5	0.5
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=40)	1.0	0.037037037037037035	0.6296296296296297	0.6296296296296297	0.6296296296296297
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.018518518518518517	0.46296296296296297	0.46296296296296297	0.46296296296296297
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.0	0.3888888888888889	0.3888888888888889	0.3888888888888889
5	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	1.0	0.0	0.5925925925925926	0.5925925925925926	0.5925925925925926
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.018518518518518517	0.46296296296296297	0.46296296296296297	0.46296296296296297
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.018518518518518517	0.46296296296296297	0.46296296296296297	0.46296296296296297
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	1.0	0.037037037037037035	0.5925925925925926	0.5925925925925926	0.5925925925925926
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=100)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.05555555555555555	0.5740740740740741	0.5740740740740741	0.5740740740740741
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=80)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.018518518518518517	0.46296296296296297	0.46296296296296297	0.46296296296296297
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.018518518518518517	0.46296296296296297	0.46296296296296297	0.46296296296296297
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.018518518518518517	0.4444444444444444	0.4444444444444444	0.4444444444444444
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.018518518518518517	0.5370370370370371	0.5370370370370371	0.5370370370370371
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.018518518518518517	0.5555555555555556	0.5555555555555556	0.5555555555555556
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.018518518518518517	0.4444444444444444	0.4444444444444444	0.4444444444444444
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.018518518518518517	0.46296296296296297	0.46296296296296297	0.46296296296296297
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.037037037037037035	0.5185185185185185	0.5185185185185185	0.5185185185185185
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.018518518518518517	0.4444444444444444	0.4444444444444444	0.4444444444444444
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.05555555555555555	0.46296296296296297	0.46296296296296297	0.46296296296296297
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.037037037037037035	0.5555555555555556	0.5555555555555556	0.5555555555555556
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.018518518518518517	0.46296296296296297	0.46296296296296297	0.46296296296296297
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.018518518518518517	0.5	0.5	0.5
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.018518518518518517	0.5370370370370371	0.5370370370370371	0.5370370370370371
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=50)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=2000)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.018518518518518517	0.5185185185185185	0.5185185185185185	0.5185185185185185
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.037037037037037035	0.46296296296296297	0.46296296296296297	0.46296296296296297
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.0	0.4444444444444444	0.4444444444444444	0.4444444444444444
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=400)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.018518518518518517	0.5370370370370371	0.5370370370370371	0.5370370370370371
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=30)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=600)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	1.0	0.018518518518518517	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.018518518518518517	0.4444444444444444	0.4444444444444444	0.4444444444444444
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.018518518518518517	0.5185185185185185	0.5185185185185185	0.5185185185185185
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.09259259259259259	0.5740740740740741	0.5740740740740741	0.5740740740740741
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.037037037037037035	0.48148148148148145	0.48148148148148145	0.48148148148148145
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=90)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.018518518518518517	0.42592592592592593	0.42592592592592593	0.42592592592592593
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.0	0.48148148148148145	0.48148148148148145	0.48148148148148145
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=4000)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	Random	1.0	0.05555555555555555	0.5	0.5	0.5
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.018518518518518517	0.5185185185185185	0.5185185185185185	0.5185185185185185
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.018518518518518517	0.46296296296296297	0.46296296296296297	0.46296296296296297
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.018518518518518517	0.4444444444444444	0.4444444444444444	0.4444444444444444
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.0	0.48148148148148145	0.48148148148148145	0.48148148148148145
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.018518518518518517	0.5555555555555556	0.5555555555555556	0.5555555555555556
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	1.0	0.037037037037037035	0.6111111111111112	0.6111111111111112	0.6111111111111112
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.07407407407407407	0.5925925925925926	0.5925925925925926	0.5925925925925926
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4074074074074074	0.8518518518518519	0.8518518518518519	0.8518518518518519
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=900)	1.0	0.1111111111111111	0.6851851851851852	0.6851851851851852	0.6851851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.05555555555555555	0.6111111111111112	0.6111111111111112	0.6111111111111112
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.18518518518518517	0.6296296296296297	0.6296296296296297	0.6296296296296297
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.14814814814814814	0.6296296296296297	0.6296296296296297	0.6296296296296297
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	1.0	0.1111111111111111	0.6851851851851852	0.6851851851851852	0.6851851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=700)	1.0	0.1111111111111111	0.6851851851851852	0.6851851851851852	0.6851851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2777777777777778	0.7222222222222222	0.7222222222222222	0.7222222222222222
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.07407407407407407	0.6111111111111112	0.6111111111111112	0.6111111111111112
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2222222222222222	0.8333333333333334	0.8333333333333334	0.8333333333333334
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=4000)	1.0	0.1111111111111111	0.6851851851851852	0.6851851851851852	0.6851851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.18518518518518517	0.5925925925925926	0.5925925925925926	0.5925925925925926
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07407407407407407	0.5740740740740741	0.5740740740740741	0.5740740740740741
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.12962962962962962	0.5925925925925926	0.5925925925925926	0.5925925925925926
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	1.0	0.1111111111111111	0.6851851851851852	0.6851851851851852	0.6851851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.05555555555555555	0.5740740740740741	0.5740740740740741	0.5740740740740741
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.07407407407407407	0.6111111111111112	0.6111111111111112	0.6111111111111112
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=20)	1.0	0.14814814814814814	0.7037037037037037	0.7037037037037037	0.7037037037037037
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.05555555555555555	0.5740740740740741	0.5740740740740741	0.5740740740740741
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.07407407407407407	0.6111111111111112	0.6111111111111112	0.6111111111111112
2	iMF (k=10, lambda=1.0, alpha=1.0)	Average Rating	1.0	0.07407407407407407	0.5	0.5	0.5
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	1.0	0.1111111111111111	0.6851851851851852	0.6851851851851852	0.6851851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.07407407407407407	0.5925925925925926	0.5925925925925926	0.5925925925925926
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=40)	1.0	0.1111111111111111	0.6851851851851852	0.6851851851851852	0.6851851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.05555555555555555	0.5740740740740741	0.5740740740740741	0.5740740740740741
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.14814814814814814	0.7037037037037037	0.7037037037037037	0.7037037037037037
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.09259259259259259	0.5555555555555556	0.5555555555555556	0.5555555555555556
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.07407407407407407	0.5925925925925926	0.5925925925925926	0.5925925925925926
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.12962962962962962	0.5370370370370371	0.5370370370370371	0.5370370370370371
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	1.0	0.1111111111111111	0.6851851851851852	0.6851851851851852	0.6851851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.24074074074074073	0.6851851851851852	0.6851851851851852	0.6851851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=100)	1.0	0.1111111111111111	0.6851851851851852	0.6851851851851852	0.6851851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.07407407407407407	0.5925925925925926	0.5925925925925926	0.5925925925925926
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.05555555555555555	0.5370370370370371	0.5370370370370371	0.5370370370370371
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=80)	1.0	0.1111111111111111	0.6851851851851852	0.6851851851851852	0.6851851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.05555555555555555	0.5740740740740741	0.5740740740740741	0.5740740740740741
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.07407407407407407	0.5925925925925926	0.5925925925925926	0.5925925925925926
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.05555555555555555	0.5740740740740741	0.5740740740740741	0.5740740740740741
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.07407407407407407	0.5925925925925926	0.5925925925925926	0.5925925925925926
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.14814814814814814	0.5185185185185185	0.5185185185185185	0.5185185185185185
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.09259259259259259	0.5370370370370371	0.5370370370370371	0.5370370370370371
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	1.0	0.1111111111111111	0.6851851851851852	0.6851851851851852	0.6851851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1111111111111111	0.6666666666666666	0.6666666666666666	0.6666666666666666
