fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	0	iMF (k=5, lambda=5.0, alpha=15.0)	0.8872019867549669	0.8499167166404805	0.6663079470198675	0.6260309244948693	0.5350830913706752
4	3706	iMF (k=50, lambda=3.0, alpha=15.0)	1.0	0.23590065445802175	0.1959271523178808	0.15832740658815656	0.14227038651762597
5	3706	iMF (k=20, lambda=0.5, alpha=15.0)	1.0	0.25319477485884473	0.20980132450331127	0.16048510649076733	0.14738804191407803
2	0	iMF (k=20, lambda=5.0, alpha=1.0)	0.8872019867549669	0.8380785817689882	0.6592384105960265	0.6200029555130409	0.5290276135246205
3	3706	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.35838089345871726	0.2907615894039735	0.21547377671237763	0.2005230068122332
4	0	kNN (k=800)	0.8850993377483444	0.835795290812916	0.6563245033112582	0.618534815769739	0.5281795912274638
4	3706	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.26602426830913056	0.2201324503311258	0.1582102168194352	0.1487177657411097
2	0	iMF (k=50, lambda=10.0, alpha=50.0)	0.8872019867549669	0.8390838464652568	0.6635927152317881	0.623572903719972	0.5324869877820825
2	0	kNN (k=90)	0.8872019867549669	0.8400403473458257	0.6596026490066225	0.621563749582302	0.530030269315813
2	0	iMF (k=5, lambda=5.0, alpha=10.0)	0.8872019867549669	0.8464066213846525	0.6633443708609271	0.624178864854837	0.5330294456865258
4	0	iMF (k=20, lambda=0.5, alpha=15.0)	0.8850993377483444	0.8595424893179814	0.6768377483443708	0.6274417338840346	0.5398274364593415
5	3706	iMF (k=20, lambda=0.5, alpha=1.0)	1.0	0.34484309666753227	0.2818046357615894	0.19909509167633935	0.19008385283994267
2	0	iMF (k=20, lambda=10.0, alpha=10.0)	0.8872019867549669	0.853326069900917	0.6730629139072848	0.6285487734159888	0.5384515834519638
2	0	iMF (k=10, lambda=3.0, alpha=10.0)	0.8872019867549669	0.854053143335934	0.6710099337748344	0.6273415032300328	0.5371878143462084
5	3706	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.13578271345513787	0.11761589403973509	0.07802684903489249	0.07659926593365345
2	0	Normalized kNN (k=70, min=3)	0.8872019867549669	0.8512392294670355	0.6685761589403973	0.6274150611204624	0.5365759764837216
5	3706	iMF (k=10, lambda=10.0, alpha=50.0)	1.0	0.17761815451413598	0.15178807947019868	0.10921797246900439	0.10283242507591228
2	0	iMF (k=30, lambda=5.0, alpha=50.0)	0.8872019867549669	0.853410198960395	0.674205298013245	0.6298997033754841	0.5394521216817296
2	0	iMF (k=20, lambda=2.0, alpha=15.0)	0.8872019867549669	0.8567486511239152	0.6755629139072847	0.6301536858877138	0.540161257735683
2	0	iMF (k=10, lambda=0.1, alpha=5.0)	0.8872019867549669	0.8472483577365415	0.6665397350993377	0.6244734287832532	0.5340078889339447
4	0	iMF (k=30, lambda=2.0, alpha=1.0)	0.8850993377483444	0.8417713991366732	0.6625827814569536	0.61892128813134	0.5301126311494065
5	3706	iMF (k=20, lambda=5.0, alpha=1.0)	1.0	0.34395158098999024	0.28216887417218545	0.20087558658502463	0.19091166636776086
4	3706	iMF (k=30, lambda=1.0, alpha=100.0)	1.0	0.11137751040352438	0.09733443708609271	0.07789691561955403	0.06892530548086193
5	3706	kNN (k=90)	1.0	0.3184361211420461	0.2531291390728477	0.18808240412146845	0.1744086659045811
4	3706	kNN (k=30)	1.0	0.31925024135099084	0.2536092715231788	0.19198829190789582	0.17648359300671096
5	0	iMF (k=50, lambda=2.0, alpha=15.0)	0.8878807947019868	0.8453511186061584	0.6668046357615894	0.6222745224527189	0.5337892720509216
5	3706	iMF (k=5, lambda=5.0, alpha=10.0)	1.0	0.21859405127883716	0.1814735099337748	0.1213475723787078	0.11852156123952749
2	0	iMF (k=30, lambda=3.0, alpha=10.0)	0.8872019867549669	0.853734895801375	0.6727317880794702	0.6277597584192778	0.5378391997603681
2	0	iMF (k=5, lambda=2.0, alpha=50.0)	0.8872019867549669	0.8612316192068595	0.6766059602649006	0.6324163528372556	0.5420978124012122
5	0	iMF (k=10, lambda=0.5, alpha=1.0)	0.8878807947019868	0.8384734052787592	0.6587086092715232	0.6175718066521781	0.5285451358772811
2	0	iMF (k=30, lambda=2.0, alpha=50.0)	0.8872019867549669	0.8538610158478478	0.6747682119205298	0.6300477795553227	0.5398716641067236
5	3706	iMF (k=10, lambda=3.0, alpha=10.0)	1.0	0.2608666773776553	0.21660596026490064	0.15208713744972352	0.1453637331171871
4	0	Normalized kNN (k=6000, min=3)	0.8850993377483444	0.850778493154573	0.6696523178807947	0.627098425365287	0.5377508177119303
4	3706	Normalized kNN (k=60, min=3)	1.0	0.049392842743238456	0.04940397350993378	0.028785293001434186	0.029943013440444043
4	0	iMF (k=5, lambda=0.5, alpha=10.0)	0.8850993377483444	0.8463707400962857	0.6646523178807947	0.6216876428432431	0.5325981694575737
5	3706	Normalized kNN (k=6000, min=3)	1.0	0.02308462930221434	0.029966887417218542	0.01883779040033536	0.019060607750600617
4	0	iMF (k=5, lambda=3.0, alpha=15.0)	0.8850993377483444	0.8505806583090884	0.6682781456953643	0.6236516438389962	0.5349270894876731
5	3706	iMF (k=5, lambda=0.5, alpha=10.0)	1.0	0.21871371733162917	0.18152317880794702	0.12135738759618575	0.11855086871791364
2	0	iMF (k=30, lambda=3.0, alpha=5.0)	0.8872019867549669	0.8485964835014262	0.6687748344370861	0.6256192768470153	0.5353040415098774
5	3706	iMF (k=5, lambda=3.0, alpha=15.0)	1.0	0.20549638520684754	0.1718708609271523	0.11623086384983895	0.11307019908156672
2	0	iMF (k=5, lambda=2.0, alpha=10.0)	0.8872019867549669	0.8465755075808006	0.6635596026490066	0.6242461333604687	0.5331076553166298
2	0	iMF (k=20, lambda=2.0, alpha=10.0)	0.8872019867549669	0.8545282590163358	0.6738079470198676	0.6286985830756525	0.5387675915357677
2	0	iMF (k=30, lambda=0.5, alpha=10.0)	0.8872019867549669	0.852550309447824	0.6721523178807948	0.6280307939170976	0.5375889693256142
5	0	iMF (k=20, lambda=3.0, alpha=15.0)	0.8878807947019868	0.857145529078456	0.6752814569536424	0.6271142146512741	0.5395088557844873
5	3706	iMF (k=20, lambda=2.0, alpha=15.0)	1.0	0.2519291874663127	0.2089569536423841	0.1604521974295992	0.147187377058958
3	3706	iMF (k=50, lambda=2.0, alpha=15.0)	1.0	0.23820678889014457	0.19862582781456956	0.1586431705113886	0.14327312765709416
5	3706	iMF (k=50, lambda=10.0, alpha=15.0)	1.0	0.23750314987667048	0.19572847682119207	0.15843866777450175	0.14180552902506013
5	3706	iMF (k=50, lambda=5.0, alpha=15.0)	1.0	0.2388826380167925	0.1976655629139073	0.16104855582135544	0.14353727027230379
4	0	iMF (k=20, lambda=10.0, alpha=15.0)	0.8850993377483444	0.8595844129881816	0.6773841059602649	0.6275502702657297	0.5400351883446233
2	0	kNN (k=1000)	0.8872019867549669	0.8344579059029074	0.6541556291390729	0.620821594926867	0.5281361290673169
5	3706	iMF (k=20, lambda=10.0, alpha=15.0)	1.0	0.2512612815437489	0.208476821192053	0.15858878948781582	0.1461458725253982
3	3706	iMF (k=10, lambda=0.5, alpha=1.0)	1.0	0.315624633031993	0.25867549668874174	0.1736486867877462	0.16894151066393237
4	3706	kNN (k=2000)	1.0	0.2376349617406273	0.19115894039735098	0.12410660409246763	0.12218800395003303
2	0	iMF (k=20, lambda=0.1, alpha=10.0)	0.8872019867549669	0.8539630920142327	0.6735927152317881	0.6286880347603245	0.5385592678409998
4	3706	iMF (k=5, lambda=0.5, alpha=5.0)	1.0	0.23622548143786937	0.19538079470198674	0.12918509740727926	0.12623631720243647
2	0	kNN (k=40)	0.8872019867549669	0.8377404737579678	0.658841059602649	0.6200804560733754	0.5288471437945026
4	0	iMF (k=50, lambda=5.0, alpha=15.0)	0.8850993377483444	0.8468785810253115	0.6671688741721854	0.6225214631206551	0.5338361229302363
4	3706	iMF (k=10, lambda=2.0, alpha=50.0)	1.0	0.18120195241313622	0.1533112582781457	0.11039640533086949	0.10356749400453089
2	0	Normalized kNN (k=900, min=3)	0.8872019867549669	0.8566912253480389	0.6729966887417219	0.6320676264972858	0.5409874442090798
3	3706	iMF (k=20, lambda=3.0, alpha=15.0)	1.0	0.2529800127373114	0.21120860927152318	0.15896806935725277	0.14681603742473312
5	3706	iMF (k=30, lambda=3.0, alpha=5.0)	1.0	0.3146198703319896	0.25723509933774835	0.19440419350224497	0.17997952859527216
5	3706	iMF (k=5, lambda=2.0, alpha=10.0)	1.0	0.21888937458464627	0.18167218543046357	0.12146714354228129	0.11869509235637807
5	3706	iMF (k=30, lambda=2.0, alpha=15.0)	1.0	0.24870644903555925	0.20541390728476822	0.16147471956982445	0.14642955885108902
4	3706	iMF (k=20, lambda=3.0, alpha=100.0)	1.0	0.12387729899313712	0.10834437086092714	0.08193107363997797	0.0746642805185982
5	0	kNN (k=6000)	0.8878807947019868	0.8238668490106058	0.6474834437086093	0.615008679442317	0.5239340764282006
2	0	iMF (k=20, lambda=3.0, alpha=1.0)	0.8872019867549669	0.8372628896271763	0.659023178807947	0.6198575666956032	0.5288252650278251
4	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8850993377483444	0.8354759589927061	0.6593377483443709	0.619148573314884	0.5293288904891469
4	0	Popularity	0.8850993377483444	0.7945053088495581	0.6249503311258278	0.6020402500083696	0.5084482210096188
5	0	iMF (k=10, lambda=5.0, alpha=5.0)	0.8878807947019868	0.8501853908322673	0.6684602649006622	0.6233225306592668	0.5350341408210612
2	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8872019867549669	0.8535837604728458	0.6711920529801324	0.6272259948344875	0.537231855076546
5	3706	kNN (k=1000)	1.0	0.2599153458725926	0.20723509933774836	0.1384635168719462	0.13459651045429702
2	0	iMF (k=30, lambda=0.5, alpha=5.0)	0.8872019867549669	0.8494512010998688	0.6688907284768212	0.6258002377472415	0.5352437550036322
5	0	kNN (k=300)	0.8878807947019868	0.8382364269976271	0.6585430463576158	0.6194368495870604	0.5298818508725279
4	0	iMF (k=20, lambda=2.0, alpha=5.0)	0.8850993377483444	0.8504887070775857	0.6693211920529801	0.6231304487571314	0.5347960736301186
5	3706	iMF (k=20, lambda=2.0, alpha=5.0)	1.0	0.3087915601520034	0.25362582781456955	0.18731478596457435	0.17507355607866176
2	0	iMF (k=20, lambda=10.0, alpha=100.0)	0.8872019867549669	0.8626836087063957	0.6807119205298013	0.6345973394710193	0.5444748231609524
5	3706	iMF (k=30, lambda=0.1, alpha=1.0)	1.0	0.35913237515814456	0.29168874172185427	0.21336466553777242	0.2003780522200599
4	3706	iMF (k=30, lambda=0.1, alpha=50.0)	1.0	0.15542199914696095	0.13321192052980133	0.10765229455660924	0.0957691188285537
2	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8872019867549669	0.853565495989964	0.6708443708609272	0.6273558865722015	0.5371350592848332
3	3706	kNN (k=6000)	1.0	0.20632282805859772	0.16774834437086095	0.10477780597099329	0.1037354914181922
4	0	iMF (k=30, lambda=5.0, alpha=1.0)	0.8850993377483444	0.8422473108618462	0.6627649006622517	0.6189064985159647	0.5302169339709237
2	0	iMF (k=30, lambda=1.0, alpha=1.0)	0.8872019867549669	0.8388999976860145	0.6600993377483444	0.6204402469249541	0.5293630669188547
4	0	iMF (k=5, lambda=3.0, alpha=5.0)	0.8850993377483444	0.8408533698769727	0.6601324503311258	0.6197832310111956	0.5300842715882553
2	0	iMF (k=5, lambda=10.0, alpha=15.0)	0.8872019867549669	0.8500359708127527	0.6665562913907285	0.6261123766056064	0.5352113969368617
5	3706	iMF (k=50, lambda=1.0, alpha=50.0)	1.0	0.15367407759092885	0.12966887417218545	0.11017179279428976	0.09538121336614468
3	3706	iMF (k=10, lambda=5.0, alpha=5.0)	1.0	0.2921635884327093	0.24061258278145695	0.1681817713121418	0.16072729145130432
5	0	iMF (k=30, lambda=5.0, alpha=15.0)	0.8878807947019868	0.8546668418889448	0.6743708609271523	0.6264442683146788	0.5387856283846857
4	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8850993377483444	0.83523366068341	0.6599668874172185	0.619503223073413	0.5296457429539397
5	3706	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.11362640211634933	0.09600993377483444	0.07910728278183418	0.06897101688554186
2	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8872019867549669	0.8368511048842375	0.6575331125827815	0.6191956445332063	0.5279772277921421
4	0	iMF (k=30, lambda=0.1, alpha=10.0)	0.8850993377483444	0.8570312173545553	0.6743211920529801	0.6258034308769443	0.537982093397589
2	0	iMF (k=5, lambda=2.0, alpha=1.0)	0.8872019867549669	0.8321351702162403	0.6512913907284769	0.6181006203002976	0.5256762292429376
3	3706	kNN (k=300)	1.0	0.2981751702496737	0.236341059602649	0.16815980669023853	0.15827230245149587
5	3706	iMF (k=30, lambda=0.1, alpha=10.0)	1.0	0.2754056622783274	0.22649006622516557	0.17407413882502581	0.1599031016024589
4	0	iMF (k=50, lambda=1.0, alpha=50.0)	0.8850993377483444	0.8439665415818682	0.6653476821192053	0.6225739725542884	0.5332590850827491
5	0	Normalized kNN (k=300, min=3)	0.8878807947019868	0.8572244727763328	0.6743211920529801	0.6299263335687736	0.5412682801443444
2	0	iMF (k=20, lambda=2.0, alpha=50.0)	0.8872019867549669	0.86318523714465	0.6813741721854305	0.6339437154519489	0.5442731006672098
5	0	iMF (k=5, lambda=1.0, alpha=15.0)	0.8878807947019868	0.8524478073776781	0.6689900662251655	0.624984919744704	0.5364187037839715
2	0	iMF (k=5, lambda=10.0, alpha=5.0)	0.8872019867549669	0.8409101417656272	0.6586258278145696	0.6216117195054095	0.5300231677378685
2	0	iMF (k=5, lambda=3.0, alpha=10.0)	0.8872019867549669	0.846540502571899	0.6634933774834437	0.6242912557379873	0.5331489180608351
4	0	iMF (k=30, lambda=1.0, alpha=10.0)	0.8850993377483444	0.8569100883066684	0.6747019867549668	0.625920426831168	0.538139930941457
2	0	iMF (k=5, lambda=0.5, alpha=15.0)	0.8872019867549669	0.8498159858950283	0.6662748344370861	0.6261186790007175	0.5351277123334814
5	3706	iMF (k=30, lambda=0.5, alpha=1.0)	1.0	0.35786504063694685	0.29089403973509936	0.2107900122133653	0.19892812744317784
4	0	iMF (k=30, lambda=0.5, alpha=1.0)	0.8850993377483444	0.8419117566979872	0.6630629139072848	0.6190886308386425	0.5304110651182475
4	0	kNN (k=3000)	0.8850993377483444	0.8271056072195503	0.6496026490066225	0.615651291516434	0.5244191809609307
4	0	iMF (k=50, lambda=2.0, alpha=10.0)	0.8850993377483444	0.8499304318548111	0.6693211920529801	0.6237033409811885	0.5353041373288042
5	0	iMF (k=20, lambda=5.0, alpha=15.0)	0.8878807947019868	0.8573506590165335	0.6755298013245032	0.6272105491234244	0.5396432335157513
3	3706	iMF (k=30, lambda=5.0, alpha=15.0)	1.0	0.25059295217844213	0.20877483443708608	0.16103169493674271	0.14689495226899008
5	3706	kNN (k=3000)	1.0	0.22250058821047014	0.17980132450331127	0.11284197172163875	0.11265738439420844
2	0	Normalized kNN (k=20, min=3)	0.8872019867549669	0.8318609695117509	0.6548841059602649	0.6164420676350931	0.5253952553289593
4	0	iMF (k=10, lambda=1.0, alpha=50.0)	0.8850993377483444	0.8667314810665442	0.6821688741721854	0.6317977454935607	0.5442569178579443
5	3706	iMF (k=10, lambda=1.0, alpha=50.0)	1.0	0.17678459841182373	0.15048013245033112	0.10766582866189271	0.10146503967006776
2	0	iMF (k=10, lambda=5.0, alpha=10.0)	0.8872019867549669	0.8537726057116113	0.6713079470198675	0.6274494616118163	0.5373905128753453
5	3706	iMF (k=30, lambda=10.0, alpha=100.0)	1.0	0.11005712024534091	0.09682119205298015	0.07509204011922381	0.06725097145531111
5	3706	iMF (k=30, lambda=5.0, alpha=1.0)	1.0	0.3580763598799934	0.29119205298013245	0.2116572510001198	0.19932477433036708
4	0	iMF (k=20, lambda=2.0, alpha=1.0)	0.8850993377483444	0.8391154009710103	0.6614900662251656	0.6179125023012203	0.5292649511220775
5	3706	iMF (k=5, lambda=2.0, alpha=5.0)	1.0	0.23713595060112905	0.19635761589403974	0.12942062648056576	0.12709135738780458
5	3706	iMF (k=5, lambda=3.0, alpha=5.0)	1.0	0.23705546682618805	0.19620860927152317	0.12926182277360213	0.1269539445867714
4	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8850993377483444	0.8655436013122648	0.6811258278145695	0.6317209595475209	0.5438837762222212
4	0	iMF (k=30, lambda=5.0, alpha=50.0)	0.8850993377483444	0.857409011323012	0.6772847682119205	0.6285255533104289	0.5405892218108339
5	3706	iMF (k=10, lambda=0.5, alpha=50.0)	1.0	0.17828259761892146	0.1522019867549669	0.108101942407284	0.10256282859090204
5	3706	iMF (k=50, lambda=0.1, alpha=50.0)	1.0	0.15261706650819687	0.1280132450331126	0.1088414848775535	0.09403748664128629
5	3706	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2587488711203096	0.2137913907284768	0.13539974529967114	0.13572852266540608
2	0	iMF (k=50, lambda=5.0, alpha=10.0)	0.8872019867549669	0.8456686259013274	0.6665562913907285	0.6248169726798993	0.5340363913480325
5	3706	iMF (k=30, lambda=5.0, alpha=100.0)	1.0	0.11518327967897218	0.09978476821192053	0.07903916186757758	0.0697266023035063
4	0	iMF (k=10, lambda=0.1, alpha=5.0)	0.8850993377483444	0.849518750511411	0.6674503311258279	0.6224043044581213	0.5338934344708783
4	0	iMF (k=30, lambda=5.0, alpha=100.0)	0.8850993377483444	0.8528346504018245	0.6756456953642385	0.6282168114945194	0.5400716822482817
4	3706	iMF (k=50, lambda=0.5, alpha=15.0)	1.0	0.236543510143496	0.19556291390728478	0.15991652140537918	0.14254041412676835
5	3706	kNN (k=60)	1.0	0.3208542306074337	0.2554139072847682	0.19124747283138183	0.1765904251055791
4	0	kNN (k=60)	0.8850993377483444	0.8394021368790058	0.6594370860927152	0.6178966112801817	0.5286495835312713
5	3706	iMF (k=10, lambda=0.1, alpha=50.0)	1.0	0.17862972130401167	0.15240066225165563	0.10980190370252745	0.10303701977214916
2	0	iMF (k=10, lambda=5.0, alpha=1.0)	0.8872019867549669	0.8368112991861503	0.6574834437086092	0.6192139352630792	0.5279377343157304
4	0	iMF (k=20, lambda=10.0, alpha=5.0)	0.8850993377483444	0.8500611897528627	0.6695529801324503	0.6230036685042845	0.5347815823580331
4	0	iMF (k=30, lambda=3.0, alpha=100.0)	0.8850993377483444	0.8530116160713123	0.6739238410596027	0.6267879023316912	0.5383791906118038
4	0	iMF (k=5, lambda=5.0, alpha=5.0)	0.8850993377483444	0.8406852003353953	0.6599172185430464	0.6196603214794766	0.5299494953698864
5	3706	iMF (k=50, lambda=5.0, alpha=1.0)	1.0	0.3608982221603259	0.29206953642384104	0.2182594945497657	0.20261680384701247
5	3706	iMF (k=30, lambda=3.0, alpha=100.0)	1.0	0.1113357064715711	0.09730132450331126	0.075664891324578	0.06790485605064919
4	0	iMF (k=10, lambda=2.0, alpha=10.0)	0.8850993377483444	0.8544444423260797	0.6713576158940397	0.6247455815580347	0.5364660769576104
4	0	kNN (k=400)	0.8850993377483444	0.8388883941923411	0.6580960264900663	0.6188242830176567	0.5289170143467653
2	0	kNN (k=4000)	0.8872019867549669	0.8262407855419184	0.6485264900662252	0.61784127832886	0.5246198071967259
5	3706	kNN (k=400)	1.0	0.28773757809852546	0.2280132450331126	0.16019663213000235	0.15233430923098915
4	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8850993377483444	0.869212772056369	0.6858278145695363	0.6339398440379335	0.5468775573518025
5	3706	iMF (k=30, lambda=1.0, alpha=10.0)	1.0	0.2751061737215019	0.22652317880794703	0.17604708084541254	0.16084259236870485
2	0	iMF (k=20, lambda=0.5, alpha=10.0)	0.8872019867549669	0.8544815844885044	0.6734933774834437	0.6285455888324745	0.5385925547680234
2	0	iMF (k=10, lambda=2.0, alpha=1.0)	0.8872019867549669	0.8369287603291731	0.6576821192052981	0.6193327055566366	0.5281153525605252
4	3706	iMF (k=50, lambda=0.5, alpha=1.0)	1.0	0.36224631860745904	0.2938245033112583	0.2205947321598061	0.20441812550487712
4	0	iMF (k=50, lambda=5.0, alpha=1.0)	0.8850993377483444	0.8411713981275103	0.6612748344370861	0.6181520135072552	0.5292527744005913
4	0	iMF (k=30, lambda=0.5, alpha=10.0)	0.8850993377483444	0.8563560280532155	0.6740894039735099	0.6254010901864304	0.5375656888074792
4	3706	iMF (k=30, lambda=5.0, alpha=10.0)	1.0	0.28022614419148906	0.2311754966887417	0.1781527254079954	0.16352884912532553
5	3706	iMF (k=30, lambda=2.0, alpha=100.0)	1.0	0.11292619499436223	0.09821192052980134	0.07779849525037147	0.06903103621199874
5	3706	iMF (k=5, lambda=5.0, alpha=50.0)	1.0	0.15958732933292982	0.1357615894039735	0.09099736067003344	0.0891447042417674
4	0	iMF (k=30, lambda=2.0, alpha=100.0)	0.8850993377483444	0.8537923790177069	0.6747682119205298	0.6276890665274069	0.5393079052713197
2	0	iMF (k=20, lambda=1.0, alpha=10.0)	0.8872019867549669	0.8539746734928312	0.6733112582781458	0.6290490274811217	0.53886124707776
4	0	iMF (k=5, lambda=5.0, alpha=50.0)	0.8850993377483444	0.8611132684905904	0.6774668874172186	0.6288994191851653	0.5411050672661181
5	3706	iMF (k=30, lambda=10.0, alpha=5.0)	1.0	0.3159009002776416	0.2579635761589404	0.1939120906792352	0.18014863671169934
4	3706	iMF (k=20, lambda=0.5, alpha=15.0)	1.0	0.25363112702021207	0.2099337748344371	0.16195698490548527	0.14774263298171722
5	3706	iMF (k=10, lambda=10.0, alpha=5.0)	1.0	0.2888722560992725	0.2376158940397351	0.16681606667851076	0.1590726588012235
