target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.325	0.325	0.325	0.325
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.325	0.325	0.325	0.325
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=10, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.325	0.325	0.325	0.325
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=600)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=3000)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	0.0	0.325	0.325	0.325	0.325
2	iMF (k=10, lambda=1.0, alpha=1.0)	Random	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	Popularity	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=400)	0.0	0.325	0.325	0.325	0.325
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=30)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=2000)	0.0	0.325	0.325	0.325	0.325
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=60, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=200)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=70)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	0.0	0.325	0.325	0.325	0.325
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=900)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=700)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=10)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=40)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=100)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=80)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=50)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=2000)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=400)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=30)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=600)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=90)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=4000)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	Random	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	0.0	0.325	0.325	0.325	0.325
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
20	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.33555555555555555	0.33555555555555555	0.33555555555555555	0.33555555555555555
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.33925925925925926	0.33925925925925926	0.33925925925925926	0.33925925925925926
20	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.33685185185185185	0.33685185185185185	0.33685185185185185	0.33685185185185185
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=30, min=3)	0.0	0.3485185185185185	0.3485185185185185	0.3485185185185185	0.3485185185185185
20	Normalized kNN (k=100, min=3)	kNN (k=90)	0.0	0.3422222222222222	0.3422222222222222	0.3422222222222222	0.3422222222222222
20	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.3364814814814815	0.3364814814814815	0.3364814814814815	0.3364814814814815
20	Normalized kNN (k=100, min=3)	kNN (k=100)	0.0	0.34203703703703703	0.34203703703703703	0.34203703703703703	0.34203703703703703
20	Normalized kNN (k=100, min=3)	kNN (k=70)	0.0	0.34444444444444444	0.34444444444444444	0.34444444444444444	0.34444444444444444
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=900, min=3)	0.0	0.3390740740740741	0.3390740740740741	0.3390740740740741	0.3390740740740741
20	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.33814814814814814	0.33814814814814814	0.33814814814814814	0.33814814814814814
20	Normalized kNN (k=100, min=3)	kNN (k=300)	0.0	0.3383333333333333	0.3383333333333333	0.3383333333333333	0.3383333333333333
20	Normalized kNN (k=100, min=3)	kNN (k=50)	0.0	0.34629629629629627	0.34629629629629627	0.34629629629629627	0.34629629629629627
20	Normalized kNN (k=100, min=3)	kNN (k=2000)	0.0	0.3383333333333333	0.3383333333333333	0.3383333333333333	0.3383333333333333
20	Normalized kNN (k=100, min=3)	kNN (k=1000)	0.0	0.33740740740740743	0.33740740740740743	0.33740740740740743	0.33740740740740743
20	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.335	0.335	0.335	0.335
20	Normalized kNN (k=100, min=3)	kNN (k=30)	0.0	0.3501851851851852	0.3501851851851852	0.3501851851851852	0.3501851851851852
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=60, min=3)	0.0	0.3501851851851852	0.3501851851851852	0.3501851851851852	0.3501851851851852
20	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.34055555555555556	0.34055555555555556	0.34055555555555556	0.34055555555555556
20	Normalized kNN (k=100, min=3)	kNN (k=500)	0.0	0.337037037037037	0.337037037037037	0.337037037037037	0.337037037037037
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	0.0	0.345	0.345	0.345	0.345
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.3388888888888889	0.3388888888888889	0.3388888888888889	0.3388888888888889
20	Normalized kNN (k=100, min=3)	kNN (k=10)	0.0	0.3503703703703704	0.3503703703703704	0.3503703703703704	0.3503703703703704
20	Normalized kNN (k=100, min=3)	kNN (k=4000)	0.0	0.3398148148148148	0.3398148148148148	0.3398148148148148	0.3398148148148148
20	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.33574074074074073	0.33574074074074073	0.33574074074074073	0.33574074074074073
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=400, min=3)	0.0	0.3375925925925926	0.3375925925925926	0.3375925925925926	0.3375925925925926
20	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.3372222222222222	0.3372222222222222	0.3372222222222222	0.3372222222222222
20	Normalized kNN (k=100, min=3)	kNN (k=700)	0.0	0.33796296296296297	0.33796296296296297	0.33796296296296297	0.33796296296296297
20	Normalized kNN (k=100, min=3)	kNN (k=3000)	0.0	0.3396296296296296	0.3396296296296296	0.3396296296296296	0.3396296296296296
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=20, min=3)	0.0	0.3490740740740741	0.3490740740740741	0.3490740740740741	0.3490740740740741
20	Normalized kNN (k=100, min=3)	Random	0.0	0.3516666666666667	0.3516666666666667	0.3516666666666667	0.3516666666666667
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=800, min=3)	0.0	0.3383333333333333	0.3383333333333333	0.3383333333333333	0.3383333333333333
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=700, min=3)	0.0	0.3385185185185185	0.3385185185185185	0.3385185185185185	0.3385185185185185
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=50, min=3)	0.0	0.3487037037037037	0.3487037037037037	0.3487037037037037	0.3487037037037037
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=500, min=3)	0.0	0.3377777777777778	0.3377777777777778	0.3377777777777778	0.3377777777777778
20	Normalized kNN (k=100, min=3)	kNN (k=900)	0.0	0.3372222222222222	0.3372222222222222	0.3372222222222222	0.3372222222222222
20	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.3346296296296296	0.3346296296296296	0.3346296296296296	0.3346296296296296
20	Normalized kNN (k=100, min=3)	kNN (k=5000)	0.0	0.33944444444444444	0.33944444444444444	0.33944444444444444	0.33944444444444444
20	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.3383333333333333	0.3383333333333333	0.3383333333333333	0.3383333333333333
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=600, min=3)	0.0	0.3377777777777778	0.3377777777777778	0.3377777777777778	0.3377777777777778
20	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.3351851851851852	0.3351851851851852	0.3351851851851852	0.3351851851851852
20	Normalized kNN (k=100, min=3)	kNN (k=80)	0.0	0.34444444444444444	0.34444444444444444	0.34444444444444444	0.34444444444444444
