fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	10	iMF (k=50, lambda=1.0, alpha=100.0)	0.9996666666666666	0.46792888448993913	0.14931481481481482	0.5973293623148754	0.2188851277052404
1	2	kNN (k=2000)	0.6107222222222223	0.554006871585883	0.1686666666666667	0.6665969310589804	0.2463250803680757
3	10	kNN (k=30)	0.9996666666666666	0.4820572074758949	0.14901851851851852	0.5977522120761256	0.21833949729025856
5	2	kNN (k=2000)	0.607574074074074	0.5562427083930092	0.1698703703703704	0.6647741644272951	0.24696899018999702
1	2	Normalized kNN (k=30, min=3)	0.6107222222222223	0.5302212577478956	0.16533333333333333	0.6591513860046251	0.24209060833715204
3	10	Normalized kNN (k=60, min=3)	0.9996666666666666	0.47053052707208126	0.14512962962962964	0.5855015566170669	0.21316462319010068
2	0	Normalized kNN (k=400, min=3)	0.43042592592592593	0.5767865088681009	0.16975925925925928	0.6637393183113925	0.2475279966248453
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.43042592592592593	0.5785966715972366	0.17053703703703704	0.6644991255331564	0.2482908669609347
2	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.5204814814814814	0.5575061417608795	0.16877777777777778	0.6612809875692267	0.24614238109278955
5	2	Normalized kNN (k=30, min=3)	0.607574074074074	0.5297033591955057	0.16685185185185186	0.6580050358390303	0.24320858164226483
2	0	kNN (k=90)	0.43042592592592593	0.5730813780726198	0.1698148148148148	0.6639376370915112	0.24757731389581578
3	10	kNN (k=2000)	0.9996666666666666	0.5089975367272794	0.1584074074074074	0.6352558507918358	0.23259133519518782
1	2	Normalized kNN (k=400, min=3)	0.6107222222222223	0.5459812738039774	0.16801851851851854	0.6654852435756595	0.2456288053070421
1	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.6107222222222223	0.5617872650207563	0.16955555555555557	0.6675120327760521	0.24719278337693903
4	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.6064444444444445	0.5429892031819954	0.16485185185185186	0.6577576151207041	0.2417826797778319
1	2	kNN (k=90)	0.6107222222222223	0.5562063603790762	0.1683703703703704	0.6656495477566134	0.2458801590040367
5	2	Normalized kNN (k=400, min=3)	0.607574074074074	0.5464432553703792	0.1699074074074074	0.6657228054843937	0.24722692671767865
4	2	kNN (k=30)	0.6064444444444445	0.5414441736481219	0.1645	0.6563163210555083	0.24112735698384574
3	10	Normalized kNN (k=30, min=3)	0.9996666666666666	0.43652635123978195	0.1359074074074074	0.5519503326671096	0.1996062644517877
5	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.607574074074074	0.5643098564217567	0.1705	0.6665326240286504	0.24779139007118534
2	0	Normalized kNN (k=700, min=3)	0.43042592592592593	0.579202611453291	0.17007407407407407	0.6651082705645952	0.24805550299899184
5	2	kNN (k=90)	0.607574074074074	0.5576085301575404	0.16944444444444445	0.6640475633559352	0.24642104970704715
4	2	Normalized kNN (k=60, min=3)	0.6064444444444445	0.5404912894250229	0.16392592592592595	0.6553996531274853	0.24046546461995405
5	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.5208148148148148	0.5612286345318606	0.17048148148148148	0.6654135309953116	0.24756418978194228
2	0	Normalized kNN (k=90, min=3)	0.43042592592592593	0.5689999062340039	0.16972222222222222	0.6633115191384035	0.24740119124745213
3	10	Normalized kNN (k=400, min=3)	0.9996666666666666	0.4394825349928827	0.15407407407407409	0.6255668878143167	0.22742391187809488
3	10	iMF (k=5, lambda=10.0, alpha=100.0)	0.9996666666666666	0.5013144465447369	0.15898148148148147	0.6363625225193267	0.2333658854491392
1	2	Normalized kNN (k=700, min=3)	0.6107222222222223	0.5354939686913067	0.16801851851851854	0.6658678000531186	0.24567271285268472
2	0	kNN (k=70)	0.43042592592592593	0.5726828589511047	0.16994444444444445	0.6641181205211776	0.24769470024243018
2	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.43042592592592593	0.5792614017452267	0.17057407407407407	0.665026488602186	0.24833812556205806
5	1	Normalized kNN (k=50, min=3)	0.5208148148148148	0.5517284389006071	0.16927777777777778	0.6626715148099934	0.24611117190275314
3	10	kNN (k=90)	0.9996666666666666	0.5090866943321551	0.15583333333333332	0.621819395519207	0.22816697973437852
2	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.43042592592592593	0.5780511092362416	0.17035185185185184	0.665082437221363	0.2481635436260033
4	2	kNN (k=2000)	0.6064444444444445	0.5511429611551384	0.16640740740740742	0.6609299954677859	0.24369680866631666
5	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.5208148148148148	0.5776329993057525	0.17200000000000001	0.6685126341009526	0.24943578721036386
5	2	Normalized kNN (k=700, min=3)	0.607574074074074	0.5380933791974981	0.16953703703703704	0.6655197778021993	0.2469008067782347
2	0	kNN (k=50)	0.43042592592592593	0.5723088648830158	0.16977777777777778	0.663352778830736	0.24742847111026275
2	1	Normalized kNN (k=5000, min=3)	0.5204814814814814	0.5433303881259643	0.16853703703703704	0.6624018590856275	0.2462974615666979
1	2	Normalized kNN (k=90, min=3)	0.6107222222222223	0.5461298429833129	0.1675185185185185	0.6641162515460395	0.24493807945225016
4	2	Normalized kNN (k=30, min=3)	0.6064444444444445	0.5255478795013521	0.16366666666666668	0.6552885716783728	0.24016407353473504
1	2	kNN (k=70)	0.6107222222222223	0.5550927227620386	0.1681851851851852	0.665278157622798	0.24565355550370635
1	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.6107222222222223	0.5614340952125294	0.16940740740740742	0.6678291822932015	0.24715165049633284
2	1	kNN (k=1000)	0.5204814814814814	0.564103759693939	0.16940740740740742	0.6632276259319493	0.24714841926322925
1	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.6107222222222223	0.5685030652459913	0.16975925925925928	0.6678372788313547	0.24743453817739788
5	2	Normalized kNN (k=90, min=3)	0.607574074074074	0.5502950852216546	0.16894444444444445	0.6624295711673538	0.24577547471807862
1	2	kNN (k=50)	0.6107222222222223	0.5531943919598308	0.16781481481481483	0.6645451721032182	0.24514633546379236
5	2	kNN (k=70)	0.607574074074074	0.5562575767031469	0.16946296296296295	0.6639790751441721	0.24640571211893628
5	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.607574074074074	0.5588123601334849	0.17033333333333334	0.665566252140409	0.2475424448915384
3	10	Normalized kNN (k=700, min=3)	0.9996666666666666	0.409525484439704	0.15083333333333335	0.6188120211390485	0.2232576047531905
5	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.607574074074074	0.5663752752028474	0.17070370370370372	0.6664229074985678	0.2479526745062108
5	2	kNN (k=50)	0.607574074074074	0.5539377771383591	0.16914814814814813	0.6631492725088138	0.24599178854645148
4	2	Normalized kNN (k=400, min=3)	0.6064444444444445	0.5418108774206906	0.1659074074074074	0.6604196444567887	0.24313515309199707
4	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.6064444444444445	0.5575658112957596	0.16651851851851854	0.6613900258187062	0.24382986418217065
3	10	Normalized kNN (k=90, min=3)	0.9996666666666666	0.4770815455903024	0.1489074074074074	0.5998849622583561	0.2186590491577203
4	2	kNN (k=90)	0.6064444444444445	0.5529413467132099	0.16603703703703704	0.6603988379050686	0.2431624793748979
3	10	kNN (k=70)	0.9996666666666666	0.5045739094989622	0.15451851851851853	0.6184147183332878	0.22638038113171097
3	10	iMF (k=5, lambda=1.0, alpha=100.0)	0.9996666666666666	0.49964488246177646	0.15864814814814815	0.6369307387878649	0.2330420506065429
3	10	iMF (k=5, lambda=10.0, alpha=10.0)	0.9996666666666666	0.5218069859361442	0.16061111111111112	0.6410186752879515	0.23546537763492295
2	0	Normalized kNN (k=2000, min=3)	0.43042592592592593	0.5788402425262928	0.1700925925925926	0.6650510216152457	0.2480493131457159
2	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.43042592592592593	0.5701805812899323	0.16985185185185186	0.6635903943210866	0.24754560241990156
3	10	kNN (k=50)	0.9996666666666666	0.496240218184002	0.15246296296296297	0.6119273569374912	0.22344462155849176
2	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.43042592592592593	0.574078899770142	0.17035185185185184	0.6638063429452686	0.24800941016820624
5	1	Normalized kNN (k=4000, min=3)	0.5208148148148148	0.5484043681418167	0.1705	0.6663162352771201	0.247874065540055
5	1	Random	0.5208148148148148	0.48941713759228117	0.166	0.6559024367723069	0.2422728448634145
5	1	kNN (k=10)	0.5208148148148148	0.5405818191088027	0.1688148148148148	0.6618959317072395	0.24551504925832218
1	2	Normalized kNN (k=2000, min=3)	0.6107222222222223	0.5243781981257676	0.16783333333333333	0.6654117754059103	0.24541751233141593
4	2	Normalized kNN (k=700, min=3)	0.6064444444444445	0.5334570768205839	0.16568518518518519	0.6603637633187089	0.2429748663739562
1	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.6107222222222223	0.5583901240370028	0.16887037037037037	0.666381898356243	0.2464423556225844
2	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.5204814814814814	0.5595048754799448	0.1691851851851852	0.6625739395488272	0.2466483548489703
1	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.6107222222222223	0.5550649601705775	0.1690925925925926	0.6672203076248937	0.24678327072109507
5	2	Normalized kNN (k=2000, min=3)	0.607574074074074	0.5265462185068999	0.16916666666666666	0.6640847019788314	0.24638035670437544
5	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.607574074074074	0.5603065464748563	0.1701111111111111	0.6657783314676113	0.24726643053123823
5	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.607574074074074	0.5529140968335696	0.1701111111111111	0.6652788800972682	0.24726088196272847
2	1	kNN (k=500)	0.5204814814814814	0.5659116639631031	0.1695925925925926	0.6638026899383859	0.24739139291489723
4	2	Normalized kNN (k=90, min=3)	0.6064444444444445	0.5448312752896065	0.16442592592592592	0.6563757747655652	0.2411895540684196
4	2	kNN (k=70)	0.6064444444444445	0.5511341724003742	0.16566666666666668	0.6597264276834325	0.24271294113404263
4	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.6064444444444445	0.5554567508595727	0.16648148148148148	0.6613804818798322	0.243795844669091
4	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.6064444444444445	0.5597092287570423	0.16672222222222224	0.6613936373038632	0.24396032128742315
2	0	kNN (k=100)	0.43042592592592593	0.5728450770589175	0.17007407407407407	0.6644918698957439	0.24790980949714522
4	2	kNN (k=50)	0.6064444444444445	0.5497282158128421	0.16557407407407407	0.6592996874275346	0.24254529611926853
3	10	Normalized kNN (k=2000, min=3)	0.9996666666666666	0.37486942240831983	0.1458888888888889	0.5999952958119065	0.21570430152781667
3	10	iMF (k=5, lambda=1.0, alpha=1.0)	0.9996666666666666	0.512030171079778	0.1587962962962963	0.6339895124716786	0.2327536862781072
3	10	iMF (k=10, lambda=10.0, alpha=100.0)	0.9996666666666666	0.4934004335819024	0.15746296296296297	0.6298215817754395	0.23086219337987143
2	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.43042592592592593	0.5735246351394414	0.16979629629629628	0.6635800334281095	0.24743445802296307
5	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.5208148148148148	0.5560337483242234	0.1696111111111111	0.6639084332098846	0.24657760997978523
2	0	kNN (k=900)	0.43042592592592593	0.5719343653271709	0.17020370370370372	0.6649314546921506	0.24813051913819395
5	1	kNN (k=30)	0.5208148148148148	0.5574064549902952	0.1698148148148148	0.6643449796237516	0.24684739258613145
1	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.6107222222222223	0.556787819529502	0.1681851851851852	0.6653149950183703	0.24552335970809946
2	0	kNN (k=1000)	0.43042592592592593	0.5716298203928657	0.17012962962962963	0.6646849880143114	0.24802869316269224
5	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.607574074074074	0.5532156139854835	0.1697037037037037	0.6642468558766758	0.246722295275109
5	1	Normalized kNN (k=60, min=3)	0.5208148148148148	0.555645363485809	0.1695185185185185	0.6637746927534491	0.2464841567046075
1	2	kNN (k=900)	0.6107222222222223	0.5587985247259015	0.1688148148148148	0.6666733387048325	0.24645418102867492
4	2	Normalized kNN (k=2000, min=3)	0.6064444444444445	0.5195845742447959	0.16516666666666666	0.6598352446033197	0.2424146066550996
4	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.6064444444444445	0.5520570147122722	0.16631481481481483	0.6609143150976291	0.24351983876419317
1	2	kNN (k=100)	0.6107222222222223	0.5578473201438345	0.1685185185185185	0.665548835711457	0.2460040669901764
4	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.6064444444444445	0.5509019479002636	0.16616666666666668	0.6596352388990417	0.24323806808857823
5	2	kNN (k=900)	0.607574074074074	0.5624268856384594	0.17062962962962963	0.6667445594454655	0.24795650707492267
2	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.43042592592592593	0.575089263814086	0.1695925925925926	0.6636935830326779	0.24730155418986244
5	2	kNN (k=100)	0.607574074074074	0.5576873951106884	0.16955555555555557	0.6636997398831116	0.24649086573302784
5	1	kNN (k=2000)	0.5208148148148148	0.5633776590928619	0.17072222222222222	0.6665148498941752	0.2480324659469139
3	10	iMF (k=50, lambda=0.1, alpha=10.0)	0.9996666666666666	0.48319571408812073	0.15070370370370373	0.6014787920253971	0.22058559955918422
5	1	Normalized kNN (k=30, min=3)	0.5208148148148148	0.5425993211538815	0.1685740740740741	0.6616955461330392	0.24532879351537817
3	10	kNN (k=900)	0.9996666666666666	0.5157361741483459	0.1597222222222222	0.6383868612206531	0.2342055053516637
3	10	kNN (k=100)	0.9996666666666666	0.5110889471854657	0.1564074074074074	0.6246089522450813	0.2290384167609766
5	1	Normalized kNN (k=400, min=3)	0.5208148148148148	0.5642723737167991	0.17099999999999999	0.6673805873779618	0.24844369024344837
5	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.5208148148148148	0.5710980017904229	0.1711666666666667	0.6668820451731767	0.24848475056806735
2	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.43042592592592593	0.5756738220002576	0.1701111111111111	0.664215901920862	0.24773313681266523
5	1	kNN (k=90)	0.5208148148148148	0.5655169761461969	0.17053703703703704	0.6658945571029289	0.2477352093319653
2	0	kNN (k=500)	0.43042592592592593	0.5732975236174197	0.17027777777777778	0.6649244406156921	0.24818254141765822
4	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.6064444444444445	0.5489167343335516	0.16583333333333333	0.6587715768419335	0.24269349554549977
1	2	iMF (k=50, lambda=10.0, alpha=10.0)	0.6107222222222223	0.5574177481141126	0.16790740740740742	0.6641553998868478	0.24518380638064707
5	2	iMF (k=50, lambda=10.0, alpha=10.0)	0.607574074074074	0.5516073443473808	0.16925925925925925	0.6634166666561262	0.24617171098820415
4	2	kNN (k=900)	0.6064444444444445	0.5540450745692066	0.16657407407407407	0.661347577434652	0.24390089553741418
4	2	kNN (k=100)	0.6064444444444445	0.5523360147133031	0.16624074074074074	0.6607784115358677	0.2434331520435467
5	1	Normalized kNN (k=700, min=3)	0.5208148148148148	0.5583166584835015	0.1708888888888889	0.6674094179798918	0.24842527349257038
1	1	Normalized kNN (k=1000, min=3)	0.5236481481481481	0.5576389267312308	0.16907407407407407	0.6671495832261538	0.2467585282794188
5	1	Normalized kNN (k=90, min=3)	0.5208148148148148	0.561638891105079	0.16994444444444445	0.6649140442486013	0.24708030219471805
1	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.5236481481481481	0.5731624991438478	0.17033333333333334	0.6697413952315238	0.24825444362633095
3	10	iMF (k=50, lambda=10.0, alpha=10.0)	0.9996666666666666	0.4855979985194068	0.15137037037037038	0.6067583876520507	0.22190417537633855
5	1	kNN (k=70)	0.5208148148148148	0.5646097769288878	0.17044444444444445	0.6654147667159748	0.24754119446997588
1	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.5236481481481481	0.5678150983298788	0.16998148148148148	0.6681724968459587	0.24771158132303916
5	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.5208148148148148	0.5707033557052089	0.1712962962962963	0.6672446063717186	0.2486150893884745
5	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.5208148148148148	0.5751442719483684	0.1712037037037037	0.6671016622139797	0.24845860418431706
1	1	kNN (k=20)	0.5236481481481481	0.5541349826185616	0.1684074074074074	0.6648585844244808	0.24573057900139775
5	1	kNN (k=50)	0.5208148148148148	0.5626743602708455	0.17040740740740742	0.6654652298159548	0.24751378990982714
1	1	kNN (k=80)	0.5236481481481481	0.5649829519487874	0.16931481481481483	0.6674515318701917	0.2470041984208118
1	2	Normalized kNN (k=5000, min=3)	0.6107222222222223	0.5202829372874851	0.16753703703703704	0.6648876270871392	0.24512299605607146
5	2	Normalized kNN (k=5000, min=3)	0.607574074074074	0.5234569310037275	0.16892592592592592	0.6632990755781215	0.24608763144976487
1	2	kNN (k=1000)	0.6107222222222223	0.5583347343943178	0.16877777777777778	0.6667252934373428	0.24641249913465388
4	2	iMF (k=50, lambda=10.0, alpha=10.0)	0.6064444444444445	0.5498547706582404	0.16548148148148148	0.6576441159297621	0.24228952319779945
5	2	kNN (k=1000)	0.607574074074074	0.5610281883268893	0.17053703703703704	0.6664531132373527	0.2478430883404255
5	1	Normalized kNN (k=2000, min=3)	0.5208148148148148	0.5518212836892151	0.17057407407407407	0.666639781235169	0.24798407638251016
5	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.5208148148148148	0.5678045361387282	0.1709074074074074	0.6669245261407669	0.2481714408527891
5	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.5208148148148148	0.5667171745305367	0.17137037037037037	0.6674921712612397	0.2486701414776729
3	10	Normalized kNN (k=5000, min=3)	0.9996666666666666	0.36621988257853416	0.14437037037037037	0.5939498290979708	0.2134650455963948
1	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.5236481481481481	0.5601579607882653	0.16848148148148148	0.6643856566105887	0.24586067136845946
3	10	kNN (k=1000)	0.9996666666666666	0.5152210965838018	0.15946296296296297	0.6381553108779916	0.23389808048338867
1	1	Normalized kNN (k=200, min=3)	0.5236481481481481	0.5650468605478083	0.16905555555555554	0.6667608082567785	0.2467050956153907
1	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.5236481481481481	0.5721589738277375	0.17044444444444445	0.669872292595521	0.24837287459228052
1	2	iMF (k=50, lambda=10.0, alpha=1.0)	0.6107222222222223	0.5535663441758133	0.16798148148148148	0.6645258964142737	0.2452606075085176
5	2	iMF (k=50, lambda=10.0, alpha=1.0)	0.607574074074074	0.549307020083086	0.16942592592592592	0.6633474019136409	0.24625412669944063
4	2	Normalized kNN (k=5000, min=3)	0.6064444444444445	0.5172167233592933	0.16512962962962963	0.6597705317955513	0.2423738920887849
1	2	kNN (k=500)	0.6107222222222223	0.5600053254736244	0.16905555555555554	0.6670932748628406	0.24673709906221478
1	1	Normalized kNN (k=10, min=3)	0.5236481481481481	0.5127486851898982	0.16562962962962963	0.6594419651981552	0.24250787443943206
1	1	kNN (k=60)	0.5236481481481481	0.5639483652154575	0.16907407407407407	0.6667419944926735	0.24669226034415362
5	2	kNN (k=500)	0.607574074074074	0.5627105366994892	0.1705	0.6662369092802484	0.24773507231072905
