fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	10	iMF (k=50, lambda=0.1, alpha=100.0)	0.9999503311258278	0.7481440982495194	0.6062582781456954	0.5600747387416802	0.4793427629667493
4	200	kNN (k=200)	1.0	0.6103584963651599	0.4793211920529801	0.40948489493428614	0.36078023218087235
4	1000	Normalized kNN (k=70, min=3)	1.0	0.15578699585335176	0.14774834437086093	0.10093136040988437	0.09734348128942488
4	2	Normalized kNN (k=600, min=3)	0.9368543046357617	0.8492857350019226	0.6694370860927152	0.6245036024875973	0.5360527997812523
4	500	Normalized kNN (k=10, min=3)	1.0	0.4345446311294975	0.35269867549668876	0.28641542752003385	0.25956489522713233
4	200	kNN (k=700)	1.0	0.5522881711880474	0.43549668874172187	0.36127259742011864	0.32170387287943447
4	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3618396891983112	0.29841059602649006	0.22655727531429407	0.21003433582389078
5	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.45131016223559545	0.36751655629139074	0.299243274880316	0.2690863826721416
4	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.9127317880794701	0.8400260636341872	0.6609602649006622	0.6172262604136742	0.5287300231595055
4	500	kNN (k=60)	1.0	0.5442067680258166	0.4311754966887418	0.35443017754055606	0.317062963866816
4	500	Average Rating	1.0	0.11537260847401887	0.0997682119205298	0.06788239849974788	0.06586445403860956
5	10	Normalized kNN (k=80, min=3)	0.9999503311258278	0.6888984853954032	0.5717218543046357	0.5327449449700289	0.45192084645185965
5	10	Popularity	0.9999503311258278	0.622992924306033	0.5308774834437087	0.5022348677677556	0.42118838899245464
4	200	kNN (k=600)	1.0	0.560722233980917	0.44170529801324504	0.3683081074191354	0.32728623807064655
5	10	kNN (k=400)	0.9999503311258278	0.7166646172951979	0.5808609271523179	0.5432350335987468	0.46012105785302215
5	10	kNN (k=4000)	0.9999503311258278	0.6487874380603806	0.546341059602649	0.5131978521110974	0.43174864541993085
4	10	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.804675120969816	0.6411754966887417	0.5902778771950968	0.5077862953496268
4	20	Normalized kNN (k=400, min=3)	1.0	0.5753483793109796	0.4716225165562914	0.4166460054661131	0.3577203078564413
4	1000	kNN (k=700)	1.0	0.38829765862349175	0.30665562913907285	0.23023619385593824	0.213629140957257
4	2	Normalized kNN (k=900, min=3)	0.9368543046357617	0.8463490617040447	0.667069536423841	0.6221507533832642	0.5338456878952504
4	500	kNN (k=40)	1.0	0.5473213724728034	0.4341721854304636	0.35786129088479707	0.3196958478628208
4	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7113385589936472	0.5825	0.5294562468805092	0.4548884444895988
4	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.4509872542318493	0.3674172185430463	0.28167258038616005	0.26002753093130154
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8850993377483444	0.8420065176572498	0.6626490066225166	0.6186103489209838	0.5299353995517179
4	1	kNN (k=500)	0.9127317880794701	0.8376483272338604	0.6571688741721855	0.6187626570784424	0.5284951219438722
4	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7760440797075747	0.6211258278145695	0.5639738711596134	0.48768637868084114
4	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.9368543046357617	0.8320453152916512	0.6579470198675497	0.6167939268288474	0.5275337230614322
4	20	kNN (k=90)	1.0	0.7274407582789064	0.5802649006622517	0.5347104832739148	0.4566597330238921
4	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.9368543046357617	0.8535424894873387	0.6718046357615893	0.6241500391799725	0.5363113984986624
5	1000	kNN (k=900)	1.0	0.38252355885785594	0.3015728476821192	0.2247223942703973	0.2085532308221988
4	10	kNN (k=900)	1.0	0.7269452374040465	0.5947682119205299	0.5562795381805204	0.47180858866487513
4	0	kNN (k=500)	0.8850993377483444	0.8379172720095132	0.6573344370860927	0.6189640979297177	0.5286759230897052
5	1000	kNN (k=100)	1.0	0.45815949787478477	0.35966887417218546	0.28573022121508396	0.2585528776272737
4	50	kNN (k=6000)	1.0	0.5845091422762462	0.49420529801324503	0.42857124161402405	0.3759955757556118
5	10	kNN (k=100)	0.9999503311258278	0.7480907536293954	0.5990562913907285	0.5557982690006525	0.4739194769749892
4	20	kNN (k=100)	1.0	0.7252288532746345	0.5788245033112582	0.5338776981433332	0.4557630624075983
4	20	kNN (k=900)	1.0	0.6576221765597251	0.5382781456953643	0.4999801891838659	0.42253870668074334
4	2	Normalized kNN (k=80, min=3)	0.9368543046357617	0.8481059395453304	0.668046357615894	0.6225346782902621	0.5345209282586942
4	200	Normalized kNN (k=500, min=3)	1.0	0.32169809440693026	0.281341059602649	0.1998917369880463	0.190666443670873
4	20	kNN (k=70)	1.0	0.7305882742914461	0.5826158940397351	0.5365169615608587	0.45860204744806177
4	50	kNN (k=300)	1.0	0.6836352351856769	0.5493377483443709	0.4932641880039048	0.42613157975551075
4	10	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.80477155189126	0.6407119205298013	0.5887744626778204	0.5071009317715625
4	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7104144252126119	0.5815397350993378	0.5289074619455069	0.45426358845043074
4	1000	Normalized kNN (k=500, min=3)	1.0	0.14216920687950357	0.1343046357615894	0.08282200840121068	0.08490458613787695
4	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7125761024994286	0.5840562913907285	0.5320225325463215	0.45651698266243934
3	3706	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.359195707591569	0.2909437086092715	0.2161264541794291	0.20087953184651716
4	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.727913715904704	0.5856953642384106	0.5233796280256913	0.4546612728626837
4	200	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5190028210774293	0.4255629139072848	0.3696069254459458	0.32295129902469877
4	20	kNN (k=50)	1.0	0.7351149734312906	0.5851324503311258	0.5368369646677326	0.459848275415797
5	10	iMF (k=50, lambda=1.0, alpha=100.0)	0.9999503311258278	0.7488229516390804	0.6061258278145696	0.5593853338283354	0.47893478127120365
4	20	Normalized kNN (k=90, min=3)	1.0	0.6391846875286397	0.5334933774834437	0.49639266412779154	0.41920702469845816
4	200	Normalized kNN (k=800, min=3)	1.0	0.32134293857325713	0.2785927152317881	0.19691083128690365	0.18860913923013609
5	10	Normalized kNN (k=600, min=3)	0.9999503311258278	0.6397905769267085	0.5242880794701986	0.4822712722433583	0.40666103903852646
4	200	kNN (k=30)	1.0	0.6372387347891525	0.5013741721854305	0.43005172757694327	0.3792086298539593
5	10	kNN (k=30)	0.9999503311258278	0.7554313645357216	0.6030463576158941	0.5558551659313342	0.4761953234010139
4	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5600343982714548	0.4556622516556291	0.36320943253740773	0.3313741423534402
4	20	Normalized kNN (k=700, min=3)	1.0	0.5581550218779929	0.4537251655629139	0.38866322713471374	0.33924372766242794
4	2	kNN (k=6000)	0.9368543046357617	0.8245924192042046	0.6485596026490067	0.6142297571940534	0.523293517159596
4	500	kNN (k=800)	1.0	0.45500762742026984	0.36496688741721856	0.28355357082964133	0.2594754585669621
3	3706	Normalized kNN (k=40, min=3)	1.0	0.06189604387835781	0.05970198675496689	0.0415771889172615	0.039022066418212965
4	200	Normalized kNN (k=60, min=3)	1.0	0.40715161291490515	0.3504470198675496	0.30849671870915063	0.26457178164983164
4	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6648553267630068	0.5303476821192054	0.46103105859778865	0.4052800199013166
5	10	Normalized kNN (k=60, min=3)	0.9999503311258278	0.696609857867026	0.5755794701986755	0.5350369282490299	0.4550121080135654
4	2	kNN (k=300)	0.9368543046357617	0.8385536066037476	0.6583112582781456	0.6182257328250182	0.5286320368677888
4	200	Normalized kNN (k=100, min=3)	1.0	0.3569492690406971	0.3142218543046358	0.25508700120435046	0.22734798254960417
5	2000	kNN (k=1000)	1.0	0.33209353357431143	0.26711920529801325	0.1888955672622879	0.17992341153284705
4	20	kNN (k=1000)	1.0	0.6534130101124264	0.5355132450331126	0.4973985311841541	0.42020245790015504
3	3706	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2655932673246159	0.21986754966887417	0.1560977772687015	0.14811514197170053
5	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.9155132450331126	0.8451783012227151	0.6667384105960265	0.6221615955129612	0.533706656964869
4	2000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.4469032029845414	0.35902317880794704	0.2786119019708728	0.25543910986016244
4	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.9368543046357617	0.8336228087675993	0.6585430463576158	0.616238709422663	0.5274618304801078
5	2000	Normalized kNN (k=5000, min=3)	1.0	0.07705809443076948	0.0806953642384106	0.05181550478645404	0.05153568095493231
4	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.9368543046357617	0.8356900183009818	0.6570860927152318	0.615304751889403	0.5263386104429146
4	200	Normalized kNN (k=900, min=3)	1.0	0.3208379298157185	0.2779139072847682	0.1962417514128179	0.1882004082124272
4	2	kNN (k=30)	0.9368543046357617	0.832599374090228	0.6550827814569536	0.6124688776951179	0.5241876525064287
4	20	Normalized kNN (k=2000, min=3)	1.0	0.5371316352595319	0.4343377483443709	0.3587112281893519	0.31799076297354945
4	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6451532944536119	0.5147019867549669	0.4361743762778128	0.38678848286660383
4	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6895843663572937	0.5699172185430463	0.5207447380030846	0.44591410526157876
4	1000	Normalized kNN (k=900, min=3)	1.0	0.1478586366364897	0.13596026490066226	0.08682662838367061	0.08714954648495045
4	2000	Normalized kNN (k=50, min=3)	1.0	0.10597585915148425	0.10102649006622517	0.07105708493800003	0.06670063668277904
4	200	Normalized kNN (k=300, min=3)	1.0	0.3229098778443187	0.28288079470198674	0.202861145512015	0.19272414803424742
4	200	kNN (k=2000)	1.0	0.5014369776994146	0.3992880794701986	0.3212758067713747	0.2892113415892208
5	1	kNN (k=900)	0.9155132450331126	0.8343731323518728	0.655430463576159	0.6186037388956347	0.5285404282370519
5	1000	kNN (k=1000)	1.0	0.37784522183121416	0.29804635761589404	0.22005465820426792	0.20527047823323008
3	3706	Normalized kNN (k=70, min=3)	1.0	0.046623256602308524	0.04658940397350994	0.026855314024883507	0.02748017689684395
4	20	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.7408951875202692	0.6030794701986755	0.5483261498813742	0.47224183914381584
4	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.43516192895270095	0.35415562913907284	0.2718005954842211	0.2501601269461163
4	500	kNN (k=3000)	1.0	0.3934578084192273	0.3183278145695364	0.23420626089126342	0.21920224298259314
4	2	Normalized kNN (k=60, min=3)	0.9368543046357617	0.8435298829867444	0.664933774834437	0.6188938914884018	0.5315925770326874
4	2000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.35341910439212953	0.28887417218543043	0.2147456451631478	0.19996790898271288
5	10	iMF (k=50, lambda=0.1, alpha=10.0)	0.9999503311258278	0.7917641228132911	0.6320860927152319	0.5803903603367432	0.4993598562886505
4	500	Normalized kNN (k=3000, min=3)	1.0	0.19769264109825924	0.17432119205298013	0.12261939985209538	0.11716386175938166
5	10	Normalized kNN (k=4000, min=3)	0.9999503311258278	0.6088559987376048	0.5056953642384107	0.45541155540029543	0.38862613331387197
5	1	kNN (k=100)	0.9155132450331126	0.8389359184179207	0.6596192052980132	0.6179350518017208	0.5291764884067526
5	10	kNN (k=2000)	0.9999503311258278	0.6650675502712928	0.5541225165562914	0.5199491729526682	0.43805199829110975
4	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5601206580045649	0.4554635761589404	0.3628024912827966	0.3311693110329215
4	1	Normalized kNN (k=5000, min=3)	0.9127317880794701	0.8437525323249465	0.6653311258278145	0.6217567538694568	0.5331534534497423
4	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5967499080881131	0.47995033112582786	0.3952277602122119	0.3552757646840489
4	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.39552304829838947	0.33072847682119205	0.26423923416760664	0.23881233860823536
4	200	Normalized kNN (k=30, min=3)	1.0	0.48789731944148523	0.40144039735099335	0.36586588003576886	0.31120002852043605
4	200	kNN (k=800)	1.0	0.5457157384175314	0.43039735099337745	0.35582896316087703	0.31721766656828504
4	500	kNN (k=200)	1.0	0.5163609330294463	0.4094039735099338	0.3323168064695194	0.29867420570415887
3	3706	kNN (k=700)	1.0	0.27249788507358724	0.21634105960264902	0.14646716931332687	0.14116444649493676
4	200	Normalized kNN (k=20, min=3)	1.0	0.5196297968786275	0.42455298013245035	0.3747934236379648	0.32655495870821677
5	10	Normalized kNN (k=30, min=3)	0.9999503311258278	0.7119182960909383	0.581341059602649	0.5317313929974153	0.45760287217019846
5	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.4489910798328633	0.36549668874172186	0.2986849546314588	0.26810141320177366
4	500	Normalized kNN (k=40, min=3)	1.0	0.2940967244350908	0.2571688741721854	0.22564811809339894	0.19254505479771344
5	10	kNN (k=900)	0.9999503311258278	0.6912631333518819	0.5672350993377483	0.5321142476614432	0.4491331205454881
4	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.5448834664913548	0.4406291390728477	0.37066281920174093	0.3291051983879336
5	10	iMF (k=50, lambda=10.0, alpha=10.0)	0.9999503311258278	0.7917868725842597	0.6326324503311258	0.5816536262940253	0.5004110425369227
4	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7787421467107626	0.6208940397350993	0.5639225952652189	0.4874732392227917
4	2	kNN (k=2000)	0.9368543046357617	0.8286838368171939	0.6508443708609272	0.6155506749672629	0.5248260058432321
4	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6591703377434883	0.5405629139072847	0.4714069699957227	0.41317779750393496
4	500	kNN (k=600)	1.0	0.46933411844879935	0.3759105960264901	0.2963689050971478	0.2692687499685136
5	10	kNN (k=90)	0.9999503311258278	0.7497799730515553	0.5999668874172186	0.5568808049398049	0.47483997934904676
4	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5187292849221543	0.4230298013245033	0.33609678479707666	0.3063238713814204
4	200	kNN (k=6000)	1.0	0.4713445563400634	0.3782450331125828	0.2997258017403085	0.27106124645986684
4	200	kNN (k=5000)	1.0	0.47244456227147963	0.3788907284768212	0.30045976068890823	0.27168150413998654
4	50	Random	1.0	0.21242509484417496	0.19552980132450332	0.13534365056732955	0.13084384098705873
4	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7514917925042452	0.597748344370861	0.5364176975632124	0.4657599202937927
4	200	Normalized kNN (k=400, min=3)	1.0	0.3228579004931084	0.2825993377483444	0.2013718958934151	0.19186939805247266
4	200	kNN (k=300)	1.0	0.5935221915217944	0.466771523178808	0.3961239781176162	0.34970311655212055
4	50	kNN (k=10)	1.0	0.6950132754691206	0.5531788079470198	0.4799911683004587	0.42374892094983835
4	2	Normalized kNN (k=30, min=3)	0.9368543046357617	0.8307501256313921	0.6559768211920529	0.610605338172542	0.523377923245873
4	200	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5147283304862998	0.42056291390728473	0.34073314314655345	0.30794282538792644
4	1000	kNN (k=6000)	1.0	0.3116386589108341	0.24932119205298015	0.17274713695208538	0.16559858521831566
4	2	kNN (k=100)	0.9368543046357617	0.8388936515901062	0.6594039735099338	0.6177903312065637	0.5285770240243286
4	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6372009926635661	0.5122350993377484	0.4281632569306486	0.38262154098246853
4	200	kNN (k=3000)	1.0	0.4858811236011022	0.3882450331125828	0.30978690578745766	0.2796200571988361
4	500	Normalized kNN (k=70, min=3)	1.0	0.2368467484039999	0.21716887417218544	0.17001892214606548	0.15338173365023308
4	200	kNN (k=90)	1.0	0.631148627536759	0.49579470198675496	0.4264319108468676	0.3749063286218526
4	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6340216573154199	0.5099337748344371	0.4252801889400779	0.3803225686341644
4	500	Normalized kNN (k=300, min=3)	1.0	0.19941983591097337	0.18443708609271522	0.12168884930742561	0.12042468910586293
4	1000	kNN (k=300)	1.0	0.4244978631695484	0.33281456953642385	0.26055736067787627	0.23672489997152008
4	200	kNN (k=4000)	1.0	0.4768452290936742	0.3818211920529801	0.3030959197974944	0.2740994956424955
5	10	Normalized kNN (k=400, min=3)	0.9999503311258278	0.6477267991923925	0.5324668874172185	0.491337153770619	0.4142949986915123
4	200	kNN (k=400)	1.0	0.5810400031045047	0.4571854304635762	0.3842639711289856	0.3408498100240977
5	10	iMF (k=5, lambda=10.0, alpha=100.0)	0.9999503311258278	0.7430213933822021	0.6058112582781456	0.5583830462486128	0.47671783880873825
4	200	Popularity	1.0	0.44118840900708917	0.35693708609271524	0.2708027353526119	0.25091426977520065
4	500	kNN (k=700)	1.0	0.4613850087525451	0.37018211920529803	0.289929937501798	0.2640711458970633
4	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.45801525005234295	0.37240066225165563	0.2756799680778524	0.25883000889523594
4	10	Normalized kNN (k=5000, min=3)	1.0	0.6369155937759687	0.524453642384106	0.4713604772452209	0.4034692766121221
4	50	Normalized kNN (k=300, min=3)	1.0	0.5092890821947333	0.42337748344370857	0.3366160689072932	0.30528563555908406
4	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6852353817154901	0.5461258278145695	0.46874127657799775	0.41479257180878204
4	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7758057660687241	0.6195364238410596	0.562511568914107	0.4869366322285664
3	3706	Normalized kNN (k=500, min=3)	1.0	0.042738866944641726	0.04794701986754967	0.023306435177764703	0.026466712494057427
5	2000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.4456075385935296	0.35799668874172186	0.27719582699169665	0.254070551884686
4	2	Normalized kNN (k=400, min=3)	0.9368543046357617	0.8528466518392881	0.6720033112582782	0.62632437523511	0.5381475150239702
4	500	Normalized kNN (k=800, min=3)	1.0	0.2060735604339282	0.1836092715231788	0.12319530662945948	0.12111288141296628
4	200	Normalized kNN (k=4000, min=3)	1.0	0.30353491101523405	0.2534105960264901	0.1789076499866868	0.17121377471599006
4	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.9368543046357617	0.8637927018339099	0.6795364238410595	0.6301155852286796	0.5425270531090708
4	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.46143256869197785	0.3775331125827815	0.28226675305136445	0.2637329896021128
4	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.9368543046357617	0.8459031652046829	0.6662582781456954	0.620452306173821	0.532348941480062
4	20	kNN (k=500)	1.0	0.6800223071437221	0.5507615894039735	0.5109291367804282	0.43283084138113065
4	2	kNN (k=90)	0.9368543046357617	0.8388234665243174	0.6590066225165563	0.6172955399147463	0.5280768063124429
4	10	kNN (k=1000)	1.0	0.7242510589109	0.5933443708609272	0.5549799216344447	0.4706358453471471
5	10	Normalized kNN (k=700, min=3)	0.9999503311258278	0.6375463787300305	0.5221026490066225	0.4791841654643006	0.40443384577846336
4	200	Normalized kNN (k=50, min=3)	1.0	0.4290352922172789	0.36374172185430464	0.32822982997336264	0.2780399687659867
5	2000	kNN (k=500)	1.0	0.3568498937847082	0.2854801324503311	0.20828503559914668	0.1956805141336021
4	200	Normalized kNN (k=700, min=3)	1.0	0.32075508799990177	0.2792384105960265	0.19702562733773116	0.1888986314253605
4	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6403452775260796	0.5116721854304636	0.4315071288418907	0.38381591108714935
5	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5171522854978702	0.4162251655629139	0.33215521918713037	0.30130901621488093
4	2	kNN (k=70)	0.9368543046357617	0.8384470752236661	0.6588079470198676	0.6165042526710115	0.527641743092796
4	500	Normalized kNN (k=500, min=3)	1.0	0.20169439683124935	0.18309602649006623	0.12093656739567	0.1200811759513602
4	2	kNN (k=900)	0.9368543046357617	0.8344433188030979	0.6553476821192054	0.617598798210615	0.5273521016546758
