target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=80)	NaN	2.5038190830656525E-70	3.248423364318975E-55	2.23941162977385E-7	1.126793907519026E-23
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=200)	NaN	3.656646597335277E-40	4.979432208779401E-28	0.8006612970940665	5.013436700563405E-5
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=5000)	NaN	2.106114028660292E-42	1.2227967169357163E-49	6.965077971093178E-104	1.4172053049870107E-117
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	7.041707923078539E-274	7.891560114856955E-260	9.348619344149374E-102	9.41142984997568E-206
0	Normalized kNN (k=700, min=3)	kNN (k=2000)	NaN	3.418065775362713E-66	4.840888650472533E-50	3.0734975312942445E-32	2.1049001315494878E-43
0	Normalized kNN (k=700, min=3)	kNN (k=6000)	NaN	7.926908657071541E-78	2.1879126056769807E-58	2.2259943527846877E-36	2.0359405455310966E-49
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=5000, min=3)	NaN	8.594665148870269E-18	4.9718242171515094E-14	3.5311408136966316E-5	7.1992707603033145E-9
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	4.559861862254417E-28	1.7955613053143126E-20	5.1539432196248106E-26	6.507740660432651E-28
0	Normalized kNN (k=700, min=3)	kNN (k=200)	NaN	2.464941051408897E-31	4.554264708040892E-22	1.4287868366606223E-18	5.684397079309469E-23
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=60, min=3)	NaN	1.773345617525482E-9	4.6753220353440475E-5	9.10740227909643E-8	1.7297611663079814E-7
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.6996471212427265E-38	3.126554642965062E-23	1.7104780118767138E-19	2.7874219096498317E-24
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.5364271351100036E-8	4.0269646184878924E-5	2.7790549364773406E-6	2.2221064855933762E-7
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	NaN	0.21184301562393204	0.1691587453687946	0.989977295289575	0.6222320811294161
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	8.522857494097351E-8	4.725723379761813E-5	2.6925860922240498E-6	2.2692309069139851E-7
0	Normalized kNN (k=700, min=3)	Random	NaN	0.0	0.0	6.492525100565044E-292	0.0
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=100, min=3)	NaN	0.0010823408011409854	0.18348531535879298	0.004543202456213091	0.015443764633522027
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.7161838176426653E-38	3.52987640327146E-22	1.427744028116114E-19	1.7783873419433195E-23
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	9.721996483401168E-43	3.5131661237362214E-28	5.480903514062249E-24	2.9517937218650774E-29
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.2875894078445258E-12	5.902792419122964E-6	3.812161176323206E-9	6.288741137514256E-10
0	Normalized kNN (k=700, min=3)	kNN (k=30)	NaN	5.0621004025865574E-43	4.121296821772282E-29	8.219246439254048E-34	3.8637858977885514E-36
0	Normalized kNN (k=700, min=3)	kNN (k=100)	NaN	2.811978817229228E-32	9.502119722979822E-23	3.730014081462743E-22	3.468290116280106E-26
0	Normalized kNN (k=700, min=3)	kNN (k=70)	NaN	3.109500640247881E-33	5.496662190320321E-25	2.703206266903941E-25	4.5156029941891044E-29
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	7.931555936628013E-32	2.438807852999981E-21	3.617131540338628E-24	1.934263935614485E-27
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.3148826008091128E-27	1.1066606714467794E-22	3.41676893000727E-30	3.4463715848287158E-31
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=4000, min=3)	NaN	1.0182893220996206E-17	3.039093837021102E-14	2.4138106483212745E-5	3.954971245621818E-9
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.017829896232328616	0.07792935559684513	0.7578802629626162	0.5419658468941572
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	NaN	0.5383735502683104	0.36620810137032966	0.7933077453941526	0.6019263209273467
0	Normalized kNN (k=700, min=3)	Popularity	NaN	9.154580466498923E-196	4.642289461454097E-158	3.439966939171586E-113	3.9262838674453475E-140
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	NaN	5.395747472700994E-35	6.055356516833337E-27	2.429633621432258E-30	9.677264513812402E-33
0	Normalized kNN (k=700, min=3)	kNN (k=400)	NaN	3.611145939631824E-36	3.6507903452170005E-26	3.05574182277159E-19	3.406998442903461E-25
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.9968318644878735E-13	5.012979911796369E-22	7.987269290772195E-7	1.9704224521470436E-12
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.5341278372709457E-12	8.702510026119807E-8	9.736662158600616E-12	1.0756467850321014E-11
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.0927694548437498E-10	8.07928239857857E-12	3.81963841610522E-6	5.762322581497592E-8
0	Normalized kNN (k=700, min=3)	Average Rating	NaN	1.1349884973314286E-22	2.10487447178697E-12	7.618681781533357E-6	1.2807902290161006E-8
0	Normalized kNN (k=700, min=3)	kNN (k=3000)	NaN	1.9913336766736206E-76	2.225508434934512E-57	6.035821033870167E-36	8.688492246306659E-49
0	Normalized kNN (k=700, min=3)	kNN (k=700)	NaN	1.0659438129591941E-47	1.6022954033889006E-35	5.5712396056469134E-24	2.3178541192735987E-32
0	Normalized kNN (k=700, min=3)	kNN (k=20)	NaN	7.379095134477901E-52	9.135397455359971E-39	3.0254085486420074E-42	1.400336636952983E-45
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.713996286046711E-32	1.227308302958082E-21	3.385645772060071E-24	1.258775981468563E-27
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=2000, min=3)	NaN	3.414011408812396E-10	5.385665993689549E-9	0.0010065316941601974	5.398000103789663E-6
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.742028076574568E-28	4.2016595053692367E-23	4.891299114686115E-27	1.5096620069414827E-29
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=80, min=3)	NaN	8.53382232601462E-6	0.04496042802801	3.426026350182904E-5	4.3753086886870696E-4
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=400, min=3)	NaN	0.04603958036169621	0.019427803080694712	0.061142467412134006	0.028242955542774072
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.0504900251585368E-16	2.801969272317081E-13	4.2880653250554964E-5	1.3820655841937347E-8
0	Normalized kNN (k=700, min=3)	kNN (k=60)	NaN	2.754337148251289E-34	3.425397828111474E-27	2.8141923667196325E-29	2.0180062670930593E-32
0	Normalized kNN (k=700, min=3)	kNN (k=300)	NaN	1.9462339702147144E-35	7.927577168058913E-25	5.4722221585338745E-19	1.3138116048777037E-24
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	NaN	1.0734928348973066E-23	1.6891136876691276E-14	1.362024474528915E-18	3.2852113683801167E-19
0	Normalized kNN (k=700, min=3)	kNN (k=5000)	NaN	7.926908657071541E-78	2.1879126056769807E-58	2.2259943527846877E-36	2.0359405455310966E-49
0	Normalized kNN (k=700, min=3)	kNN (k=600)	NaN	8.221312391251989E-44	5.589109209788055E-34	2.551038733116334E-23	2.6818821813368923E-31
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.07344923206332903	0.7304439762929387	0.004599905996654187	0.03744754150789341
0	Normalized kNN (k=700, min=3)	kNN (k=1000)	NaN	5.981427227459842E-52	1.1795985431156748E-39	3.318672570352329E-28	2.719872507839863E-36
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.039855391134872E-31	7.277847544918789E-21	1.178466629532825E-23	6.402087587654482E-27
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.17844018935433E-11	1.1759669698432882E-11	1.1671973329669661E-6	4.2310615333560463E-8
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.06428997476831562	0.6574591524064568	0.009965255204449635	0.06179289798382819
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=500, min=3)	NaN	0.06196171675531671	0.322792353258049	0.10459175742259175	0.14625762429752054
0	Normalized kNN (k=700, min=3)	kNN (k=900)	NaN	6.197709475038674E-51	1.5474048015226682E-38	7.498253695564225E-27	6.003435482133893E-35
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=6000, min=3)	NaN	8.594665148870269E-18	4.9718242171515094E-14	3.5311408136966316E-5	7.1992707603033145E-9
0	Normalized kNN (k=700, min=3)	kNN (k=10)	NaN	2.9211641930494647E-76	2.2211421661384384E-59	1.0530889185817377E-55	1.5705310524536893E-64
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.45205443163858E-39	4.928818396817188E-35	2.8797145747509883E-30	5.8369638493750855E-37
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=50, min=3)	NaN	2.4994796446602604E-16	2.0281589772027813E-8	2.1699341561758782E-11	1.9611165430202023E-11
0	Normalized kNN (k=700, min=3)	kNN (k=50)	NaN	2.1145375494196366E-37	3.0687012066291205E-27	2.1210308482876358E-30	4.714059008667334E-33
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	NaN	0.6361514816463013	1.0	0.7528823124505872	0.4765949126929697
0	Normalized kNN (k=700, min=3)	kNN (k=500)	NaN	4.279084279005748E-40	1.0095558096641829E-30	6.450240585064516E-22	4.7701521112003496E-29
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=20, min=3)	NaN	7.990206812070785E-57	1.3397237807281219E-43	6.343042263893829E-45	2.173383278356834E-49
0	Normalized kNN (k=700, min=3)	kNN (k=90)	NaN	6.267410777838212E-32	4.273148030492427E-23	1.1342100962825286E-23	1.837954398204551E-27
0	Normalized kNN (k=700, min=3)	kNN (k=800)	NaN	2.3776286948451765E-48	2.533125035993315E-37	1.56878110201917E-24	1.928927155882416E-33
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	NaN	0.01481051212499332	0.07003676622816954	0.9800862041644697	0.4623324004407239
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.60775156203772E-14	1.1589622764646734E-8	5.635116311882374E-13	3.5120389293197894E-13
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.698280184276477E-16	9.259076575957493E-9	6.651973773059245E-13	3.485233034202134E-13
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.5739964358275592E-11	2.3616439472511077E-11	2.974862035084953E-6	9.164072074291855E-8
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=300, min=3)	NaN	0.08690410112088509	0.08079692900308735	0.15669711547560505	0.10580687414075907
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	NaN	1.483681523088623E-4	0.03772745215919129	8.068867303620756E-5	7.682773339438473E-4
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	8.731191388716188E-43	4.828073299112872E-37	3.244975359143485E-32	1.294299289505731E-38
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	5.127799203623584E-13	2.2284470660457743E-22	7.362187266142804E-8	1.2694363785573443E-13
3671	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=60, min=3)	NaN	3.0777277413079133E-6	0.04017323422610146	5.176231058343043E-5	3.498780405633362E-5
3671	Normalized kNN (k=400, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	9.969716314371238E-286	9.62937048650269E-244	2.9542715613071113E-185	6.4782656078183405E-276
3671	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	3.49292019680847E-301	4.562840730826721E-197	2.26909383E-315
3671	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.6561786421589057E-147	4.151684238738521E-108	4.563172479665338E-124	1.8341294975655217E-149
3671	Normalized kNN (k=400, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	8.830957660914655E-292	0.0
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=300, min=3)	NaN	8.769988087681519E-5	1.313540460977236E-4	0.0023730857329991675	3.7763226374968814E-4
3671	Normalized kNN (k=400, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=6000, min=3)	NaN	1.3253834461582506E-182	3.0942985924315592E-145	1.4834844121191193E-33	5.800668059267045E-95
3671	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=70, min=3)	NaN	0.032408844700037014	0.5086934148299304	0.00850009617155275	0.07527750591066427
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=20, min=3)	NaN	3.8868514836792296E-196	6.616336676276288E-188	5.874663217027448E-137	2.261592359708105E-197
3671	Normalized kNN (k=400, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=900, min=3)	NaN	1.6579576264830036E-13	8.712677083539617E-13	4.633939668239839E-8	8.618184747028419E-12
3671	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=600, min=3)	NaN	6.703061230585151E-13	4.6662644221175086E-9	1.9840085295036618E-5	1.523014314502668E-8
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=100, min=3)	NaN	0.06553555444814484	1.1842951877515304E-5	0.445097568628808	0.015778882340044407
3671	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	Popularity	NaN	0.0	0.0	1.2682728451049267E-248	0.0
3671	Normalized kNN (k=400, min=3)	Random	NaN	1.3857589101124795E-214	1.1118618918897045E-243	1.0115265749333926E-118	7.953800123259481E-225
3671	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=90, min=3)	NaN	0.4591201970663752	5.862120975905191E-4	0.5175771628280974	0.12515064282678523
3671	Normalized kNN (k=400, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=40, min=3)	NaN	8.729469030830789E-37	4.19464290912041E-25	1.188981274483851E-31	1.112812334269778E-38
3671	Normalized kNN (k=400, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=700, min=3)	NaN	2.5423990069234217E-18	4.7788735095491625E-15	6.64200120027455E-8	7.606595675452899E-13
3671	Normalized kNN (k=400, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=2000, min=3)	NaN	2.1357162777674034E-19	3.6354649367789555E-8	2.1995150647885573E-4	0.6827245645141489
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=5000, min=3)	NaN	1.3253834461582506E-182	3.0942985924315592E-145	1.4834844121191193E-33	5.800668059267045E-95
3671	Normalized kNN (k=400, min=3)	Average Rating	NaN	3.098618239053711E-169	5.724344102855922E-190	5.6328597984398615E-65	1.006640269164905E-148
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=30, min=3)	NaN	2.708114409469299E-90	1.9650029459833337E-75	3.0521519470096344E-72	3.229320898462753E-94
3671	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	1.8698419770315287E-305	5.392061287826951E-196	3.33449693E-315
3671	Normalized kNN (k=400, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=80, min=3)	NaN	0.6251605764724845	0.04996783032598327	0.2773035160451761	0.7463914617742723
3671	Normalized kNN (k=400, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=50, min=3)	NaN	5.3626314497106946E-15	1.7658240691273994E-7	7.879433369578432E-14	6.352774708236572E-15
3671	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.878436805838939E-295	4.226389379819072E-246	2.261062552815386E-175	1.170116145769078E-264
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=1000, min=3)	NaN	1.3250448395331176E-12	1.9696953910076656E-11	5.955551831698371E-10	4.628919740517111E-13
3671	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.4874623972833913E-144	3.1538126105610338E-109	2.3938365335666717E-123	7.55720283608152E-149
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=800, min=3)	NaN	2.056655695737095E-18	1.4372049030306764E-14	9.494177123070278E-8	1.7445541139754818E-12
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=4000, min=3)	NaN	1.8128766317658353E-175	2.447637414385497E-135	4.62135142258525E-30	4.61821435667982E-86
3671	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.7789859887864755E-300	2.6140506986646984E-255	1.9530987649552036E-202	4.9025752992948514E-290
3671	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.1785112345947957E-165	9.009512840352197E-130	8.022284039262303E-136	4.137623060071807E-167
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=500, min=3)	NaN	4.969233149610725E-5	3.2110257035609826E-4	0.00112851452225686	6.518850932702045E-4
3671	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=200, min=3)	NaN	9.43810697216457E-8	1.562844344916491E-10	6.503820274490974E-4	8.41493766508747E-8
3671	Normalized kNN (k=400, min=3)	Normalized kNN (k=3000, min=3)	NaN	3.557172954818769E-109	4.471295141940141E-67	2.2882893975461293E-4	9.918756340644583E-27
3671	Normalized kNN (k=400, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=100)	NaN	2.1948053725535135E-82	9.50927447693489E-55	1.9321872809726503E-34	2.963325835550381E-50
3671	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.2784811324937185E-221	0.0
3671	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.26217580562472964	0.9053709667372155	1.5591286810435686E-13	1.559125501161115E-7
3671	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.0338501375432249E-212	0.0
3671	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.0241357704181124E-244	0.0
3671	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=400)	NaN	1.1673305732989514E-17	4.5812521472473435E-7	0.5249085464773742	0.02910752658130679
3671	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	0.07877360202151462	5.516533861757268E-7	8.389013334292318E-21	2.5161368312368833E-21
3671	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.6326132924993202	0.20937446273946692	0.5753652170174102	0.4701005771425062
3671	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	9.495929332490278E-172	6.098786869052044E-167	3.516166594015017E-21	2.076365249439811E-90
3671	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=10)	NaN	9.489574169307987E-23	1.4773157431601623E-9	1.873417166276437E-14	7.030259134906924E-14
3671	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	NaN	7.01474234886803E-95	6.475612854842216E-72	7.527994014103164E-45	7.347977169471218E-69
3671	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.4197470635052781E-214	7.186111007579718E-209	4.309806449176707E-123	8.99306583116752E-205
3671	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	1.2795631370430643E-86	8.959186394816006E-60	1.081199759677049E-37	1.3588991407897068E-55
3671	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	3.928189473277517E-223	0.0
3671	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=300)	NaN	4.065697574225588E-31	1.7800498446150146E-16	1.3334104257554385E-4	1.9054424092716846E-9
3671	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.8639864678190325	0.34281152774112655	1.287735616281933E-17	1.0537811051085135E-10
3671	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.062155370424618765	0.018737767326629413	3.8184221043680403E-13	2.1616588329454555E-5
3671	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=2000)	NaN	5.763564853245802E-23	1.9363142455132594E-34	1.135135285455013E-52	5.7560453966623304E-64
