fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	200	kNN (k=60)	1.0	0.6370705416481763	0.5058774834437086	0.432575544101749	0.38217470766233236
2	200	Average Rating	1.0	0.16183235397096485	0.14377483443708608	0.09824071398402881	0.09443357973327621
2	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.9864900662251656	0.8366114424140799	0.6602649006622516	0.6149138605477302	0.5266617030432917
2	200	kNN (k=40)	1.0	0.6385111106490977	0.5066059602649007	0.4329659680885295	0.3824557422397371
2	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5521566926766719	0.45615894039735094	0.36922604068316917	0.3350539160150952
2	0	Normalized kNN (k=10, min=3)	0.8872019867549669	0.814096472661282	0.641953642384106	0.6060468239452297	0.5148380713616615
3	20	kNN (k=1000)	1.0	0.6978924649656172	0.5760099337748344	0.5345429790163353	0.4527552951560944
2	0	kNN (k=60)	0.8872019867549669	0.8395433891263827	0.6600496688741722	0.6211801180547253	0.5299817353842141
2	0	Average Rating	0.8872019867549669	0.8474075403613259	0.6653973509933775	0.6278237204701573	0.5360383347295474
2	0	kNN (k=40)	0.8872019867549669	0.8377373719155353	0.6589238410596027	0.6201830788001702	0.5289362846849706
2	5	kNN (k=900)	0.9864900662251656	0.8247754627920508	0.6472019867549669	0.6101509383281402	0.519750523157503
2	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8872019867549669	0.8464295005226389	0.6633774834437086	0.62421349518955	0.5330658394512928
1	1000	Normalized kNN (k=800, min=3)	1.0	0.14853287926155617	0.13822847682119205	0.0924956540581982	0.09036214134653904
1	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4237309256670839	0.34910596026490065	0.25783536811626606	0.24125952958288271
2	5	kNN (k=100)	0.9864900662251656	0.831166745349039	0.6531622516556291	0.6121281139682963	0.5226065673801199
4	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5984580004242452	0.49442052980132456	0.4356077270295864	0.37864890986870914
1	2000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.4701125643675456	0.3785099337748344	0.29807639413766074	0.27094848224043555
2	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.9147847682119206	0.8360165136234453	0.6581291390728476	0.6182438645785483	0.5274691583570892
1	1000	Normalized kNN (k=100, min=3)	1.0	0.14575421720209375	0.1393543046357616	0.094014001038175	0.09125095490175573
1	2000	Normalized kNN (k=50, min=3)	1.0	0.11537762392140369	0.1092384105960265	0.08034101641331534	0.07376950051084492
4	100	Normalized kNN (k=200, min=3)	1.0	0.3501000535033139	0.30403973509933774	0.237420303012711	0.21475125240891438
2	1	Normalized kNN (k=40, min=3)	0.9147847682119206	0.8361585524359446	0.6581788079470199	0.6180414584532593	0.5275092315965003
1	2000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.3693694293556465	0.30591059602649007	0.2252140809399908	0.21145120462999148
4	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6730546553811608	0.5472516556291391	0.47296117378982017	0.4159309215552905
2	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.9147847682119206	0.8509528832511252	0.669271523178808	0.6252461471719384	0.5353028581656009
4	100	Normalized kNN (k=10, min=3)	1.0	0.568001515785418	0.4596026490066225	0.3594672344696701	0.3350406207161324
2	1	Normalized kNN (k=70, min=3)	0.9147847682119206	0.8414221406103424	0.6617384105960266	0.6215738802526011	0.530859871080264
4	100	kNN (k=60)	1.0	0.6740580875532952	0.5392384105960265	0.4742343217907955	0.4138183458191362
4	100	Average Rating	1.0	0.18445581673325057	0.16572847682119204	0.10745299228879612	0.10648845321398313
4	100	kNN (k=40)	1.0	0.6764176503889925	0.5408940397350993	0.4753706860970872	0.41503002931209304
4	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9853311258278145	0.8154334519113926	0.6460264900662251	0.6041874707296697	0.5164623825762068
4	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5990170771464834	0.49653973509933774	0.4224024844618619	0.37359533041819926
1	5	Normalized kNN (k=4000, min=3)	0.9854966887417218	0.8028856944649267	0.6334437086092716	0.5951643576422583	0.5044394538967097
1	5	Random	0.9854966887417218	0.5562923542146601	0.4591556291390729	0.4693602318646011	0.37853201401760805
1	100	Normalized kNN (k=5000, min=3)	1.0	0.2253247339504583	0.20950331125827817	0.14508197198004968	0.13941389224755216
2	1	kNN (k=700)	0.9147847682119206	0.8323296409082923	0.6534271523178807	0.618007832327187	0.5263026757922821
1	5	kNN (k=10)	0.9854966887417218	0.8014939970764201	0.6297019867549669	0.5856256207277978	0.4993485149106766
5	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6991045356701778	0.564817880794702	0.5005905509446588	0.4368323082684466
2	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6804360786894053	0.5446688741721855	0.4678341868469311	0.4136882605093715
1	100	kNN (k=1000)	1.0	0.5831583076108894	0.4774834437086093	0.4049311892772534	0.3574941909979827
4	5	Normalized kNN (k=200, min=3)	0.9853311258278145	0.8044434071607074	0.6428476821192053	0.5971809417842537	0.5107098177463589
3	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7821140940945256	0.6227152317880794	0.5705509345948809	0.489078255301849
4	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9853311258278145	0.8290650613978715	0.6520364238410596	0.6077586668177545	0.5204984333520333
5	100	kNN (k=900)	1.0	0.5969732794044483	0.4910596026490066	0.41804520274325835	0.36895369511983717
2	200	Normalized kNN (k=40, min=3)	1.0	0.42946833122176753	0.36688741721854307	0.3349620829357827	0.2823262254181635
5	100	kNN (k=100)	1.0	0.668991435718148	0.5358112582781457	0.4720394727688503	0.41131839395655717
2	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8872019867549669	0.838571575153768	0.6602980132450331	0.6204634828584867	0.529458547256049
3	20	kNN (k=500)	1.0	0.717774891397948	0.5855132450331125	0.5425227814626662	0.4602432460032007
2	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6130734628407933	0.500248344370861	0.41955547418392447	0.3739504710242828
2	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.9864900662251656	0.8344370196190372	0.6591390728476821	0.614100456283184	0.5257819601146915
4	5	Normalized kNN (k=10, min=3)	0.9853311258278145	0.7622069700274169	0.6074006622516556	0.5549966120924564	0.47542534818974047
2	1	Normalized kNN (k=500, min=3)	0.9147847682119206	0.8365337605851131	0.6609271523178808	0.6197991306950444	0.529329633628701
4	5	kNN (k=60)	0.9853311258278145	0.8291630118250841	0.6519205298013245	0.606842728725588	0.5199989373849887
4	5	Average Rating	0.9853311258278145	0.7780729595046451	0.6146688741721854	0.5659189478498124	0.4834278674657936
2	0	Normalized kNN (k=40, min=3)	0.8872019867549669	0.8441464443458114	0.6634933774834437	0.6226460978344974	0.5320338022464792
4	5	kNN (k=40)	0.9853311258278145	0.8265068190677226	0.650115894039735	0.6034155337273146	0.517732983651974
2	200	Normalized kNN (k=70, min=3)	1.0	0.37670379247012914	0.32647350993377483	0.2795604378643396	0.24187845670025854
4	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9853311258278145	0.8340356000576415	0.6558940397350993	0.6098648209588213	0.5232237034065784
1	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5484584059389561	0.44114238410596024	0.3581829637352884	0.32243028560498904
2	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8872019867549669	0.853491429814717	0.6712582781456954	0.6273179984264584	0.5372277576314239
2	200	kNN (k=700)	1.0	0.5784152813969498	0.4708774834437086	0.3891100917693381	0.3489182785465969
1	1000	Normalized kNN (k=50, min=3)	1.0	0.1848561175140267	0.17069536423841059	0.13636895001147967	0.12165084343918324
2	0	Normalized kNN (k=70, min=3)	0.8872019867549669	0.8510607466491347	0.6685099337748345	0.6271710588938443	0.5364880991958566
1	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.4544610686246945	0.37251655629139074	0.2901075563451023	0.26600405660574095
2	0	kNN (k=700)	0.8872019867549669	0.8358352006110056	0.6557119205298013	0.621195853834745	0.5288914332505471
2	1	Normalized kNN (k=900, min=3)	0.9147847682119206	0.8358799941346484	0.6602152317880794	0.6195100280991548	0.5288163346591835
1	2000	Normalized kNN (k=4000, min=3)	1.0	0.06387388364995193	0.07733443708609272	0.05150985469080936	0.05047143617066757
1	2000	Random	1.0	0.011058498413534453	0.010215231788079471	0.005228181502597351	0.005629146377557348
2	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.9147847682119206	0.8507592905279925	0.6694205298013245	0.6253713420384591	0.5354669423211214
4	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7256172081074526	0.5808609271523179	0.5107991340308945	0.4477049591041093
1	2000	kNN (k=10)	1.0	0.3902809163083664	0.31049668874172187	0.2388232844186934	0.2191532640338708
2	200	Normalized kNN (k=500, min=3)	1.0	0.31458468105311893	0.25649006622516557	0.18283484926547347	0.17406626762226302
