fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	5	Normalized kNN (k=3000, min=3)	0.9763520678685048	0.6886178649468685	0.5176033934252386	0.6333223306549098	0.47661024459385437
4	100	iMF (k=10, lambda=1.0, alpha=50.0)	1.0	0.43730763599803724	0.32598091198303286	0.4013329049781748	0.29245749775890323
2	5	iMF (k=5, lambda=0.5, alpha=1.0)	0.9763520678685048	0.7632459551421491	0.545068928950159	0.6789617896258056	0.5094241230258506
2	5	iMF (k=5, lambda=5.0, alpha=1.0)	0.9763520678685048	0.7600979721250462	0.54050901378579	0.6741618311733053	0.5053452100086254
1	20	iMF (k=50, lambda=0.5, alpha=1.0)	1.0	0.6853702164088251	0.4831389183457052	0.6055252047804942	0.44841958661206666
2	100	iMF (k=30, lambda=0.1, alpha=10.0)	1.0	0.4854802118151892	0.35079533404029695	0.42719690207064664	0.318108078389945
5	500	iMF (k=30, lambda=0.1, alpha=10.0)	1.0	0.2977845378734668	0.21770943796394487	0.2694496817842286	0.1983482007875501
1	100	iMF (k=30, lambda=3.0, alpha=100.0)	1.0	0.36201256655051495	0.26595970307529165	0.34274773272573195	0.24450904072059687
2	100	kNN (k=3000)	1.0	0.38160873276106666	0.28472958642629903	0.3008313338139662	0.24047695970465163
1	100	kNN (k=400)	1.0	0.42493355249653575	0.3047720042417815	0.3480799038704404	0.26426194043510653
2	1	iMF (k=30, lambda=10.0, alpha=15.0)	0.8742311770943796	0.7856424857107573	0.559066808059385	0.6955807915742854	0.5241869315505855
2	100	iMF (k=10, lambda=1.0, alpha=50.0)	1.0	0.4326592691350501	0.3213149522799576	0.3943905248258922	0.2904100893457542
5	500	kNN (k=3000)	1.0	0.28052471088578707	0.20233297985153767	0.20945045621565395	0.1678673716383458
1	20	iMF (k=20, lambda=0.5, alpha=15.0)	1.0	0.7033950664797926	0.49883351007423116	0.6256566556799541	0.46312297254764256
3	100	iMF (k=30, lambda=0.1, alpha=10.0)	1.0	0.49741805182804216	0.35323435843054085	0.4431213299209415	0.3214973773969485
5	20	iMF (k=50, lambda=0.5, alpha=1.0)	1.0	0.6907655595186837	0.48706256627783673	0.6111063031427575	0.45212600092622895
1	5	iMF (k=30, lambda=1.0, alpha=15.0)	0.9728525980911983	0.7690207824946969	0.54135737009544	0.688816537829303	0.5090987327655152
5	500	iMF (k=10, lambda=1.0, alpha=50.0)	1.0	0.20926737014037947	0.16246023329798517	0.19208633115754786	0.14480251673906544
5	1	iMF (k=50, lambda=0.5, alpha=1.0)	0.8734888653234358	0.7847626935649957	0.5490986214209967	0.6971237986700647	0.517627345735988
4	100	iMF (k=30, lambda=3.0, alpha=100.0)	1.0	0.33693260941283876	0.25461293743372215	0.3154817108501602	0.22843092677733054
2	1	iMF (k=20, lambda=2.0, alpha=100.0)	0.8742311770943796	0.7798009719906934	0.5556733828207847	0.6945347495775156	0.5218882057847999
1	10	iMF (k=50, lambda=0.5, alpha=1.0)	0.9998939554612937	0.7337096033754575	0.5182396606574762	0.6544426813012212	0.4842894624300766
3	100	kNN (k=3000)	1.0	0.3907338272825899	0.28472958642629903	0.3102377854216551	0.24195648890491847
4	100	kNN (k=400)	1.0	0.4058196388339515	0.2924708377518558	0.33675148059661525	0.25265054114066793
2	5	iMF (k=30, lambda=10.0, alpha=50.0)	0.9763520678685048	0.7504161340454082	0.531813361611877	0.6682324657229702	0.5000315550647805
5	20	iMF (k=20, lambda=0.5, alpha=15.0)	1.0	0.6995416936405982	0.4975609756097561	0.6202290339557871	0.46119988166067644
3	100	iMF (k=10, lambda=1.0, alpha=50.0)	1.0	0.4550853680946738	0.3215270413573701	0.41738071404364135	0.2966788523054433
2	1	kNN (k=700)	0.8742311770943796	0.7827030378469637	0.5538706256627783	0.6886295356401357	0.5181972818900575
5	1	iMF (k=20, lambda=0.5, alpha=15.0)	0.8734888653234358	0.8039961942215378	0.5670201484623543	0.709226801080323	0.5310211248332857
2	5	kNN (k=200)	0.9763520678685048	0.7515817619178583	0.5295864262990456	0.659436241306908	0.49350854035348796
2	5	iMF (k=5, lambda=3.0, alpha=50.0)	0.9763520678685048	0.7935076909140286	0.5602332979851538	0.6891510648146374	0.5213985653294511
2	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.9763520678685048	0.7674396351776183	0.545068928950159	0.6786114822471191	0.5093340395765352
2	5	iMF (k=5, lambda=5.0, alpha=15.0)	0.9763520678685048	0.7799974532033216	0.5532343584305409	0.6837887139567059	0.5154236518171535
1	10	iMF (k=20, lambda=0.5, alpha=15.0)	0.9998939554612937	0.7529798641024725	0.5305408271474019	0.6693086839973879	0.49589346025230235
2	100	iMF (k=30, lambda=3.0, alpha=100.0)	1.0	0.37217127336401745	0.27518557794273596	0.3486509638598716	0.2519117744295672
2	5	iMF (k=20, lambda=10.0, alpha=10.0)	0.9763520678685048	0.7860772620551969	0.556203605514316	0.6881593452987503	0.5188701531843442
5	500	iMF (k=30, lambda=3.0, alpha=100.0)	1.0	0.1626084374298194	0.11898197242841994	0.1594572444987834	0.11078501595678607
2	100	kNN (k=400)	1.0	0.4247092593629107	0.3071049840933192	0.3362809354142	0.26405297981307135
5	500	kNN (k=400)	1.0	0.3141399386100147	0.22099681866383883	0.24446182415762321	0.18903094936035542
5	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.18473202339594433	0.1337221633085896	0.17953576784851133	0.12511524256633672
3	100	iMF (k=30, lambda=3.0, alpha=100.0)	1.0	0.3771615267004931	0.2740190880169671	0.35480647716745345	0.2512200724146639
3	100	kNN (k=400)	1.0	0.43267630292631837	0.30424178154825027	0.34946601184871845	0.2635735694257323
5	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.9785790031813361	0.734064659576224	0.5160127253446448	0.6636273767619392	0.4871824702117925
5	100	iMF (k=50, lambda=0.1, alpha=15.0)	1.0	0.4563571390680194	0.32545068928950155	0.40102866433941775	0.2959770602997261
5	1000	iMF (k=50, lambda=5.0, alpha=15.0)	1.0	0.2358083983503561	0.17030752916224814	0.21113863154708554	0.15472962238045568
2	5	iMF (k=30, lambda=3.0, alpha=10.0)	0.9763520678685048	0.763985478414563	0.541781548250265	0.674712527160385	0.5065373413366041
2	5	iMF (k=5, lambda=2.0, alpha=50.0)	0.9763520678685048	0.7920488994821363	0.5598091198303287	0.6896983238215538	0.5212834792415147
1	1	iMF (k=50, lambda=5.0, alpha=15.0)	0.8696712619300107	0.7794204265712606	0.5468716861081655	0.7009357013530025	0.5175851234600096
5	500	iMF (k=30, lambda=0.5, alpha=1.0)	1.0	0.3848502886323512	0.2758218451749735	0.31367226125348513	0.24203746175235716
2	5	iMF (k=20, lambda=2.0, alpha=10.0)	0.9763520678685048	0.7811499883156777	0.5565217391304348	0.6858795182171964	0.5184652280040397
2	5	Random	0.9763520678685048	0.5240266197784896	0.41007423117709435	0.5491572149894987	0.39152566698353014
2	5	kNN (k=10)	0.9763520678685048	0.7507125692681348	0.5306468716861081	0.659997313131586	0.49406259376526807
5	5	Normalized kNN (k=700, min=3)	0.9785790031813361	0.687433552755462	0.5133616118769884	0.6397285015627491	0.47539120395409706
5	5	iMF (k=10, lambda=5.0, alpha=15.0)	0.9785790031813361	0.7975630769923527	0.5610816542948038	0.7010149709421982	0.524270039912566
1	20	iMF (k=50, lambda=5.0, alpha=15.0)	1.0	0.6593931440724937	0.46956521739130436	0.5925718714162371	0.43726744650824323
5	100	iMF (k=30, lambda=10.0, alpha=100.0)	1.0	0.35478630883922746	0.26786850477200425	0.34275763862650416	0.24589763931643976
1	100	iMF (k=50, lambda=0.1, alpha=15.0)	1.0	0.44864947794913107	0.32523860021208906	0.4033816912724914	0.2953600058630122
5	100	iMF (k=5, lambda=2.0, alpha=5.0)	1.0	0.4888105146951059	0.34782608695652173	0.4229740776235988	0.31351640133105246
1	5	iMF (k=50, lambda=2.0, alpha=100.0)	0.9728525980911983	0.7331687425009219	0.5159066808059385	0.6694107298664217	0.48911122536837226
5	100	iMF (k=10, lambda=0.5, alpha=50.0)	1.0	0.4342724548627931	0.3229056203605514	0.4036673640518163	0.29506521707123917
5	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.49740054353655827	0.3587486744432662	0.42382522284930413	0.31961442813764784
1	5	iMF (k=10, lambda=0.5, alpha=10.0)	0.9728525980911983	0.798255707578596	0.5611876988335102	0.7044537855305028	0.5242999818603155
5	5	iMF (k=20, lambda=5.0, alpha=5.0)	0.9785790031813361	0.7869913932477021	0.5537645811240721	0.6951035112307545	0.5179357851262956
5	5	kNN (k=70)	0.9785790031813361	0.7757809651021369	0.543372216330859	0.6854095561719269	0.5093935627778092
5	500	iMF (k=30, lambda=5.0, alpha=100.0)	1.0	0.16322553034908174	0.12205726405090139	0.15893409597353025	0.11238362369856945
5	5	iMF (k=5, lambda=1.0, alpha=100.0)	0.9785790031813361	0.7927914952664904	0.5575821845174973	0.6971348478359085	0.5214917974641696
5	100	iMF (k=10, lambda=0.1, alpha=50.0)	1.0	0.44130463412772125	0.3241781548250265	0.400173583082324	0.2946316694441716
5	500	kNN (k=60)	1.0	0.36194812865661774	0.25705196182396606	0.28827832281888205	0.22212204903540805
5	5	iMF (k=5, lambda=10.0, alpha=10.0)	0.9785790031813361	0.7934878877428656	0.5567338282078473	0.696600862746902	0.5208952568020525
5	20	iMF (k=50, lambda=5.0, alpha=15.0)	1.0	0.6624311674220631	0.47136797454931073	0.5940345568950306	0.43817296070480394
2	5	iMF (k=30, lambda=0.5, alpha=100.0)	0.9763520678685048	0.7350872600501924	0.5208907741251325	0.6586834668435134	0.4898983653063863
5	1	iMF (k=50, lambda=5.0, alpha=15.0)	0.8734888653234358	0.7854824113469009	0.5465535524920466	0.695008408822805	0.5155219999387334
4	100	iMF (k=50, lambda=0.1, alpha=15.0)	1.0	0.44187194193283014	0.32014846235418876	0.3977729893093895	0.287946847132272
1	10	iMF (k=50, lambda=5.0, alpha=15.0)	0.9998939554612937	0.718364439357481	0.5053022269353128	0.6426260914159045	0.4732203664185503
2	1	iMF (k=50, lambda=1.0, alpha=5.0)	0.8742311770943796	0.772621136506499	0.5482502651113468	0.6843009653509393	0.5138833851819914
1	5	Normalized kNN (k=4000, min=3)	0.9728525980911983	0.6929632662637799	0.5189819724284199	0.6541779792502453	0.482956868370005
2	1	iMF (k=5, lambda=10.0, alpha=50.0)	0.8742311770943796	0.8146352684947409	0.5762460233297985	0.7067846318973556	0.5368009567599235
1	100	iMF (k=30, lambda=10.0, alpha=100.0)	1.0	0.3540438270532724	0.26288441145281016	0.32989780408230057	0.23922709754386862
2	5	iMF (k=20, lambda=0.1, alpha=1.0)	0.9763520678685048	0.7764929478081231	0.5496288441145281	0.679901424118777	0.5115854523382563
1	100	iMF (k=5, lambda=2.0, alpha=5.0)	1.0	0.501811836430059	0.3518557794273595	0.4322988610310305	0.31711461949611586
1	100	iMF (k=10, lambda=0.5, alpha=50.0)	1.0	0.4303934576370352	0.30933191940615057	0.3952657031393412	0.2837319317583137
1	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5028747755009919	0.36086956521739133	0.42812286796964266	0.3208717951108918
2	100	iMF (k=50, lambda=0.1, alpha=15.0)	1.0	0.448170501683282	0.32852598091198304	0.39524693561043445	0.29486650480540344
5	5	iMF (k=30, lambda=0.5, alpha=50.0)	0.9785790031813361	0.7655831109484275	0.536373276776246	0.6818312790641173	0.5046186016669928
5	500	iMF (k=30, lambda=2.0, alpha=100.0)	1.0	0.15492806035662926	0.11781548250265113	0.1503858037216677	0.10808337049965352
5	500	iMF (k=5, lambda=5.0, alpha=50.0)	1.0	0.20213001374138537	0.15843054082714741	0.17204434242922761	0.136513548517185
5	5	iMF (k=5, lambda=1.0, alpha=1.0)	0.9785790031813361	0.778347209052636	0.5451749734888653	0.6874865645452194	0.5109770610313329
1	100	iMF (k=10, lambda=0.1, alpha=50.0)	1.0	0.43858298955539465	0.31845174973488866	0.40130839219385145	0.2903725989248793
2	1	iMF (k=20, lambda=5.0, alpha=100.0)	0.8742311770943796	0.7858280316960994	0.5588547189819725	0.6959863910596564	0.5234784333048991
2	5	iMF (k=20, lambda=0.5, alpha=1.0)	0.9763520678685048	0.778222088954449	0.5519618239660657	0.6791815136073576	0.5127803208399967
5	500	iMF (k=10, lambda=10.0, alpha=5.0)	1.0	0.3522937284143009	0.25779427359490986	0.2947768547482849	0.22725490802677525
5	5	iMF (k=10, lambda=3.0, alpha=5.0)	0.9785790031813361	0.7920079659769339	0.5572640509013785	0.6967788857451686	0.5209642363619256
2	5	iMF (k=5, lambda=10.0, alpha=100.0)	0.9763520678685048	0.7763850037135178	0.5503711558854719	0.6811656258799166	0.5135561809126764
2	1	iMF (k=10, lambda=1.0, alpha=5.0)	0.8742311770943796	0.8071690496021473	0.5720042417815482	0.7027492341077073	0.5327308295145943
5	500	iMF (k=50, lambda=0.1, alpha=15.0)	1.0	0.2800647015327656	0.20074231177094382	0.24636850242282385	0.1809265747397003
2	5	iMF (k=10, lambda=10.0, alpha=50.0)	0.9763520678685048	0.7839327240165246	0.5568398727465536	0.6886034097857445	0.5191289364497038
4	100	iMF (k=30, lambda=10.0, alpha=100.0)	1.0	0.35415805406208806	0.26712619300106044	0.33637483249923567	0.24134887863963253
4	100	iMF (k=5, lambda=2.0, alpha=5.0)	1.0	0.4769019619046051	0.3434782608695652	0.4166069807278042	0.30541655326585027
2	1	kNN (k=5000)	0.8742311770943796	0.7817062235712101	0.5535524920466596	0.6885513808892109	0.5180020534234224
4	100	iMF (k=10, lambda=0.5, alpha=50.0)	1.0	0.4319254677937864	0.3178154825026511	0.38986868872840225	0.28549063081839404
4	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.48505690642685867	0.35418875927889715	0.42477968580806535	0.3128541355929769
3	100	iMF (k=50, lambda=0.1, alpha=15.0)	1.0	0.4570474017563259	0.3204665959703075	0.40192496522928856	0.29331529401984024
2	5	iMF (k=20, lambda=5.0, alpha=1.0)	0.9763520678685048	0.7791929106150917	0.5541887592788972	0.6828692542056064	0.5151506228916859
4	100	iMF (k=10, lambda=0.1, alpha=50.0)	1.0	0.4416870933953809	0.323966065747614	0.39831315563741737	0.2906780385402644
2	5	kNN (k=90)	0.9763520678685048	0.761924135425775	0.5381760339342524	0.6702740633726157	0.502017392305545
2	5	iMF (k=5, lambda=5.0, alpha=10.0)	0.9763520678685048	0.779090097292583	0.5525980911983033	0.6833197653770428	0.5147853689081915
2	100	iMF (k=30, lambda=10.0, alpha=100.0)	1.0	0.36122055297768757	0.26956521739130435	0.33577853598711976	0.2451641525329576
5	1000	iMF (k=50, lambda=1.0, alpha=50.0)	1.0	0.18072948999249802	0.13213149522799578	0.17869643292725682	0.12359291638567281
2	5	iMF (k=10, lambda=3.0, alpha=10.0)	0.9763520678685048	0.7928299245379343	0.5622481442205727	0.6908884716321366	0.5226551486820001
2	100	iMF (k=5, lambda=2.0, alpha=5.0)	1.0	0.48684982208338107	0.35037115588547185	0.4170968295999566	0.3141810790932158
2	100	iMF (k=10, lambda=0.5, alpha=50.0)	1.0	0.45055528160790465	0.32948038176033934	0.40370098812750005	0.29831439033956975
1	1	iMF (k=50, lambda=1.0, alpha=50.0)	0.8696712619300107	0.7760006360693604	0.5427359490986214	0.6980107438328754	0.5146002420059971
2	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.492536842576355	0.359915164369035	0.4181999334910999	0.3191340266808871
5	500	iMF (k=30, lambda=3.0, alpha=15.0)	1.0	0.27204801092065606	0.2012725344644751	0.24764555926703566	0.18393036762836587
5	500	iMF (k=30, lambda=10.0, alpha=100.0)	1.0	0.15824653885348908	0.11908801696712619	0.15273095594164735	0.10975284858800541
2	100	iMF (k=10, lambda=0.1, alpha=50.0)	1.0	0.4377237742493572	0.3195121951219512	0.38785644419375254	0.28827028249675035
5	500	iMF (k=5, lambda=2.0, alpha=5.0)	1.0	0.32031761747889703	0.2329798515376458	0.260526036737716	0.20209584393570676
2	5	iMF (k=20, lambda=2.0, alpha=15.0)	0.9763520678685048	0.77846738947822	0.5487804878048781	0.679718183085965	0.511974594770856
5	500	iMF (k=10, lambda=0.5, alpha=50.0)	1.0	0.20394892542072704	0.1555673382820785	0.18937390949906474	0.14000821781439193
5	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3397308074603235	0.24602332979851538	0.26893834027011954	0.21027898166677772
3	100	iMF (k=30, lambda=10.0, alpha=100.0)	1.0	0.3733504389381441	0.2692470837751856	0.3506342986237862	0.2468962988641297
5	500	iMF (k=10, lambda=0.1, alpha=50.0)	1.0	0.21406832739551346	0.1623541887592789	0.1951715633401882	0.14633574010716072
3	100	iMF (k=5, lambda=2.0, alpha=5.0)	1.0	0.5059540677421928	0.34772004241781546	0.4322257875792352	0.3157834395249966
3	100	iMF (k=10, lambda=0.5, alpha=50.0)	1.0	0.45076071990947825	0.32004241781548254	0.41410151454414	0.29484952338919873
3	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5118423561028518	0.36002120890774125	0.43170784759263675	0.32161071134179214
3	100	iMF (k=10, lambda=0.1, alpha=50.0)	1.0	0.43478427616389215	0.31187698833510075	0.4047863818157933	0.28820904887819576
1	20	iMF (k=50, lambda=1.0, alpha=50.0)	1.0	0.6262420438699627	0.4501590668080594	0.5693005053328336	0.41866592897232874
5	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.4677245601704145	0.34019088016967125	0.41759244030344633	0.30894026817449877
2	5	iMF (k=30, lambda=3.0, alpha=5.0)	0.9763520678685048	0.7699788083226894	0.5461293743372216	0.6769665216784793	0.5091955123557105
2	5	iMF (k=5, lambda=2.0, alpha=10.0)	0.9763520678685048	0.7781179873210569	0.5513255567338282	0.6826735354440011	0.5139259061724876
5	20	iMF (k=50, lambda=1.0, alpha=50.0)	1.0	0.6376942694235677	0.4608695652173913	0.5822679950493462	0.4300856206603736
5	1	iMF (k=50, lambda=1.0, alpha=50.0)	0.8734888653234358	0.7790447873008955	0.5493107104984093	0.6989533718510276	0.5186766638094175
2	5	kNN (k=1000)	0.9763520678685048	0.7202263519087413	0.5100742311770944	0.6379915079336183	0.4753893772536657
1	10	iMF (k=50, lambda=1.0, alpha=50.0)	0.9998939554612937	0.6965341497414699	0.4887592788971368	0.6270358498360596	0.45949337196391016
1	5	iMF (k=50, lambda=2.0, alpha=50.0)	0.9728525980911983	0.7326448602251469	0.5134676564156946	0.666125886248703	0.48630748920310635
1	5	iMF (k=5, lambda=0.5, alpha=100.0)	0.9728525980911983	0.7921301361390845	0.5539766702014846	0.6973239694330563	0.5185889964503384
1	5	iMF (k=20, lambda=0.1, alpha=15.0)	0.9728525980911983	0.7843487538577837	0.5509013785790032	0.6964525863497406	0.5166063176953776
5	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.9785790031813361	0.7588200878240798	0.531389183457052	0.6746684711094063	0.49948965189265426
5	5	kNN (k=100)	0.9785790031813361	0.7718871516247758	0.5408271474019088	0.6828650015529962	0.5069361236851517
1	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.4709478265263849	0.3372216330858961	0.41778532885069436	0.3063299533004297
2	1	iMF (k=50, lambda=0.5, alpha=100.0)	0.8742311770943796	0.7489942629754082	0.5343584305408271	0.6780810376612456	0.5049225534148084
1	5	iMF (k=20, lambda=10.0, alpha=1.0)	0.9728525980911983	0.7882820786098217	0.5535524920466596	0.6967670615818371	0.5177823159563327
2	1	iMF (k=10, lambda=2.0, alpha=100.0)	0.8742311770943796	0.801853825792485	0.568186638388123	0.7039144126044746	0.5318006940422275
5	5	iMF (k=20, lambda=0.5, alpha=5.0)	0.9785790031813361	0.7891738536081216	0.5524920466595971	0.6952656064743419	0.517707887858225
4	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.46015604784562114	0.3329798515376458	0.4057459167626489	0.29872747907816666
2	1	iMF (k=10, lambda=5.0, alpha=100.0)	0.8742311770943796	0.801776502487872	0.5721102863202545	0.7056700267080541	0.5345213084094447
5	1000	iMF (k=50, lambda=5.0, alpha=1.0)	1.0	0.3317718647094636	0.23435843054082714	0.27568380756371	0.2088351264072176
2	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.4635983247827241	0.33488865323435846	0.40343655849879934	0.3021464122070309
1	1	iMF (k=50, lambda=5.0, alpha=1.0)	0.8696712619300107	0.7930190255445352	0.5535524920466596	0.705309810275542	0.52229483138012
5	500	iMF (k=50, lambda=10.0, alpha=50.0)	1.0	0.2108288181010906	0.1552492046659597	0.1943085761903329	0.1422078746467872
5	500	Normalized kNN (k=70, min=3)	1.0	0.09790620098137007	0.08960763520678686	0.08756561176949847	0.07189672158814861
1	5	iMF (k=30, lambda=0.1, alpha=5.0)	0.9728525980911983	0.7811132759787774	0.5469777306468716	0.6905519441676763	0.5126659262022148
2	1	iMF (k=30, lambda=3.0, alpha=50.0)	0.8742311770943796	0.7703245547984068	0.548356309650053	0.6869293123098248	0.5152382533416935
5	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.29568118640096164	0.21166489925768822	0.2596312572177067	0.19158604493408218
2	1	iMF (k=5, lambda=5.0, alpha=100.0)	0.8742311770943796	0.8126845168603567	0.5767762460233298	0.7072997455867628	0.5372077686893831
3	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.4679863013536066	0.32534464475079533	0.41649431098274164	0.2991317320969286
5	1000	iMF (k=30, lambda=10.0, alpha=5.0)	1.0	0.3034397699029489	0.21845174973488865	0.25962203651672716	0.19474191447940783
1	20	iMF (k=50, lambda=5.0, alpha=1.0)	1.0	0.68533844453719	0.4861081654294804	0.609259814369761	0.45140536340639814
1	1	iMF (k=30, lambda=10.0, alpha=5.0)	0.8696712619300107	0.8077618424275466	0.5623541887592789	0.7103593965264565	0.5289377715765
5	100	iMF (k=50, lambda=5.0, alpha=50.0)	1.0	0.39799231862569573	0.28769883351007425	0.3660564620724146	0.26510184037660983
