fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	1682	iMF (k=50, lambda=1.0, alpha=50.0)	1.0	0.17314482043848048	0.12534464475079535	0.15540056305357508	0.11303483229930111
3	1682	iMF (k=50, lambda=5.0, alpha=1.0)	1.0	0.3226720087646396	0.22523860021208908	0.27072337560412574	0.2003885819418007
3	1682	iMF (k=30, lambda=10.0, alpha=5.0)	1.0	0.29800167857326243	0.21208907741251326	0.2607536420368495	0.1899488255374713
3	1682	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3169405520362299	0.22407211028632026	0.26637913479184167	0.19852229738777752
3	1682	iMF (k=50, lambda=5.0, alpha=100.0)	1.0	0.1430023314248731	0.10137857900318134	0.13394707458602115	0.09406161950322534
3	1682	iMF (k=30, lambda=1.0, alpha=15.0)	1.0	0.22673152972226593	0.1606574761399788	0.20588710758817932	0.14598338394676744
3	1682	iMF (k=50, lambda=2.0, alpha=100.0)	1.0	0.13728072665137245	0.0997879109225875	0.12721387299002987	0.09143479498489585
3	1682	iMF (k=10, lambda=0.5, alpha=10.0)	1.0	0.28690356732833744	0.20477200424178155	0.24259097881463332	0.1809924461162033
3	1682	Normalized kNN (k=4000, min=3)	1.0	0.02427774471753044	0.029692470837751856	0.021285413810894115	0.02159861919093563
3	1682	iMF (k=50, lambda=2.0, alpha=50.0)	1.0	0.17026673750422977	0.12417815482502652	0.15961989237449503	0.11323514779662056
3	1682	iMF (k=5, lambda=0.5, alpha=100.0)	1.0	0.13092233143602464	0.10106044538706256	0.12044748671920953	0.08963601472472052
3	1682	iMF (k=20, lambda=0.1, alpha=15.0)	1.0	0.23168468516710966	0.16564156945917288	0.22069154659325282	0.15407196747700383
3	1682	iMF (k=20, lambda=10.0, alpha=1.0)	1.0	0.3777072579024903	0.2665959703075292	0.29963912723474007	0.2311426499484512
3	1682	iMF (k=30, lambda=0.1, alpha=5.0)	1.0	0.2945455820152522	0.2110286320254507	0.2554117342819909	0.18851115866194745
3	0	iMF (k=5, lambda=3.0, alpha=1.0)	0.8319194061505832	0.8068148875147336	0.5593849416755037	0.7068379003783442	0.5247254774981666
3	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8319194061505832	0.8237704185982976	0.5726405090137858	0.7161779322292764	0.5352894883780991
3	0	kNN (k=20)	0.8319194061505832	0.8090155723142634	0.5628844114528101	0.7078879967827231	0.5267780747638401
3	0	iMF (k=30, lambda=5.0, alpha=5.0)	0.8319194061505832	0.8089106015864965	0.5618239660657476	0.7081182572633387	0.5269660336577658
3	0	iMF (k=10, lambda=1.0, alpha=15.0)	0.8319194061505832	0.827082286754005	0.5737009544008483	0.7156618806888093	0.5352893262167461
3	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8319194061505832	0.8139495350839552	0.564475079533404	0.7090501721112591	0.5281277099037963
3	0	iMF (k=10, lambda=0.5, alpha=15.0)	0.8319194061505832	0.8254606513846465	0.5733828207847297	0.7168903264524901	0.5358669208008298
3	0	Average Rating	0.8319194061505832	0.81835410669867	0.5663838812301166	0.7137242505672559	0.5315108591943709
3	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8319194061505832	0.8254415242569197	0.5738069989395547	0.7177200122534168	0.5365817812529852
3	1682	iMF (k=50, lambda=1.0, alpha=15.0)	1.0	0.23060235087246136	0.1672322375397667	0.2103138439729904	0.15065081534187016
3	1682	Normalized kNN (k=30, min=3)	1.0	0.10821874868885936	0.08621420996818664	0.10980696841289524	0.07760609896862843
3	1682	Normalized kNN (k=400, min=3)	1.0	0.0424768305211536	0.04432661717921527	0.03227630471627933	0.032375724094369264
3	1682	Normalized kNN (k=90, min=3)	1.0	0.04780875625378383	0.04708377518557794	0.05042522727963593	0.0386417736246897
3	1682	iMF (k=30, lambda=1.0, alpha=50.0)	1.0	0.16292626624530115	0.11760339342523861	0.1564399160659336	0.10982258090621708
3	1682	kNN (k=50)	1.0	0.3335049879040717	0.2325556733828208	0.2596415278599834	0.19814090456138791
3	1682	iMF (k=5, lambda=0.1, alpha=50.0)	1.0	0.15873508699035652	0.12036055143160128	0.1393738251256964	0.10521724908088895
3	1682	iMF (k=20, lambda=0.5, alpha=50.0)	1.0	0.1405746280767364	0.10604453870625663	0.14148944053380744	0.09893442205176153
3	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8319194061505832	0.7914023164063617	0.5505832449628845	0.701827106341222	0.519134643197338
3	0	Normalized kNN (k=40, min=3)	0.8319194061505832	0.8175143922550763	0.5686108165429481	0.7137772523303214	0.5325697092725274
3	1682	iMF (k=20, lambda=5.0, alpha=10.0)	1.0	0.27385625461511504	0.19703075291622482	0.24768812131097098	0.1783154264206246
3	0	iMF (k=50, lambda=3.0, alpha=100.0)	0.8319194061505832	0.7707774126036784	0.5366914103923648	0.692385944123468	0.5083225389889888
3	0	iMF (k=5, lambda=3.0, alpha=100.0)	0.8319194061505832	0.8299911752639582	0.5766702014846234	0.7216640894379073	0.5397974733993552
3	1682	iMF (k=50, lambda=10.0, alpha=5.0)	1.0	0.2766962091129582	0.1953340402969247	0.2346119403431016	0.17417274137999555
3	1682	iMF (k=10, lambda=3.0, alpha=1.0)	1.0	0.3766417888115854	0.2665959703075292	0.295044381753425	0.22841632217782573
3	1682	iMF (k=20, lambda=1.0, alpha=5.0)	1.0	0.31363544639743746	0.22386002120890774	0.2725626885081743	0.2001510243465255
3	1682	iMF (k=5, lambda=0.5, alpha=50.0)	1.0	0.16072333737314562	0.12131495227995759	0.14060636907990423	0.10546477326755903
3	1682	iMF (k=20, lambda=0.1, alpha=50.0)	1.0	0.14661552909125025	0.10371155885471899	0.1451985282445964	0.0982523133734644
3	1682	iMF (k=10, lambda=0.5, alpha=100.0)	1.0	0.10804794289951941	0.0831389183457052	0.10063415417568757	0.07323155609750472
3	1682	iMF (k=5, lambda=0.1, alpha=15.0)	1.0	0.22649722771962003	0.1679745493107105	0.19418009807500972	0.14603447585158233
3	1682	kNN (k=500)	1.0	0.2715963387431628	0.18886532343584306	0.20488220757987297	0.15807239651036992
3	1682	iMF (k=5, lambda=1.0, alpha=5.0)	1.0	0.2844882591456067	0.20381760339342522	0.23168425044728125	0.1757003651456848
3	1682	iMF (k=10, lambda=3.0, alpha=100.0)	1.0	0.1191244007120368	0.09077412513255569	0.11140318256546981	0.08120777380395827
3	1682	iMF (k=20, lambda=2.0, alpha=5.0)	1.0	0.3065964356550513	0.21951219512195122	0.2633405777791132	0.1952859026867687
3	0	iMF (k=50, lambda=2.0, alpha=15.0)	0.8319194061505832	0.7873662563848125	0.5489925768822906	0.7007945140671522	0.5177629477755555
3	0	iMF (k=10, lambda=0.5, alpha=1.0)	0.8319194061505832	0.8153528082159285	0.5661717921527041	0.7096758949053538	0.5289495772255942
3	1682	iMF (k=30, lambda=0.1, alpha=10.0)	1.0	0.2550719721461566	0.17910922587486744	0.23003918752399752	0.1639990065157489
3	0	iMF (k=20, lambda=3.0, alpha=15.0)	0.8319194061505832	0.8139472946006409	0.5675503711558855	0.713504265277324	0.5318860678075731
3	1682	kNN (k=3000)	1.0	0.2487165107618478	0.17709437963944857	0.18319114785227342	0.14502923468751983
3	0	kNN (k=6000)	0.8319194061505832	0.8049832364685519	0.555779427359491	0.707044812970349	0.5236139312853182
3	1682	iMF (k=10, lambda=1.0, alpha=50.0)	1.0	0.16065193938587502	0.11876988335100742	0.15375513042410913	0.10977219597972779
3	0	iMF (k=10, lambda=5.0, alpha=5.0)	0.8319194061505832	0.8266582641789908	0.5734888653234358	0.7160331961785329	0.5350832518049295
3	0	kNN (k=300)	0.8319194061505832	0.8117600960262533	0.5618239660657476	0.709819591383515	0.5273742274367929
3	1682	iMF (k=30, lambda=3.0, alpha=100.0)	1.0	0.11880884009850241	0.08377518557794274	0.1213445096964005	0.08058772855961158
3	1682	kNN (k=400)	1.0	0.2858991551115789	0.1973488865323436	0.21837034008584896	0.16689400470373617
3	0	iMF (k=30, lambda=5.0, alpha=15.0)	0.8319194061505832	0.8003364509003393	0.5560975609756097	0.7062361993131815	0.5235751571140749
3	0	Normalized kNN (k=300, min=3)	0.8319194061505832	0.8275735412780274	0.5690349946977731	0.715413105317934	0.5333716829867059
3	0	iMF (k=5, lambda=1.0, alpha=15.0)	0.8319194061505832	0.8267466493940909	0.5758218451749735	0.7194614625389343	0.5382669631078172
3	0	iMF (k=20, lambda=5.0, alpha=15.0)	0.8319194061505832	0.8156248552358522	0.5671261930010604	0.711426154075189	0.5307518102480027
3	1682	iMF (k=50, lambda=0.1, alpha=15.0)	1.0	0.23012486861666087	0.159915164369035	0.2018955189277965	0.14436408584691265
3	0	iMF (k=50, lambda=2.0, alpha=1.0)	0.8319194061505832	0.7931217014563317	0.5520678685047721	0.7021252104049909	0.519699179417784
3	1682	iMF (k=30, lambda=10.0, alpha=100.0)	1.0	0.1142513998213987	0.08483563096500531	0.11560312740319438	0.0796398163125809
3	0	iMF (k=10, lambda=3.0, alpha=15.0)	0.8319194061505832	0.8261390598315383	0.5742311770943797	0.7164537031529452	0.5359591935560738
3	1682	iMF (k=5, lambda=2.0, alpha=5.0)	1.0	0.2864066747217995	0.20360551431601273	0.23221120851034802	0.17607360946391817
3	0	kNN (k=800)	0.8319194061505832	0.8051616833256422	0.556203605514316	0.7073374281371632	0.5239170011594655
3	1682	iMF (k=10, lambda=0.5, alpha=50.0)	1.0	0.16020884295297333	0.12025450689289502	0.1614893565709144	0.11147837261843836
3	1682	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3288718302287482	0.23499469777306467	0.25502602458523105	0.19846233442739036
3	1682	iMF (k=10, lambda=0.1, alpha=50.0)	1.0	0.15706099378137753	0.11463414634146342	0.14879066719546627	0.10456988083799247
3	0	iMF (k=30, lambda=2.0, alpha=1.0)	0.8319194061505832	0.8060076644431352	0.5604453870625663	0.705678661450516	0.5248820684998322
3	1682	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2491815103234113	0.17709437963944857	0.21741005775758207	0.1597263312950425
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8319194061505832	0.7715138467012399	0.5364793213149522	0.6929811179734063	0.5089007180636389
3	0	Popularity	0.8319194061505832	0.7582954216579859	0.5305408271474019	0.6893030570275851	0.5045425997253612
3	1682	iMF (k=50, lambda=5.0, alpha=50.0)	1.0	0.17735930996703406	0.12311770943796395	0.16142009367302196	0.11207065608637637
3	0	iMF (k=50, lambda=2.0, alpha=10.0)	0.8319194061505832	0.7903895055758685	0.5461293743372216	0.7001711969866019	0.5162247338610925
3	0	iMF (k=20, lambda=2.0, alpha=1.0)	0.8319194061505832	0.8152217389848293	0.5657476139978791	0.7102426125196082	0.5294134878992076
3	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8319194061505832	0.8336749241538153	0.5803817603393425	0.7240620607375983	0.5426304696676356
3	0	iMF (k=20, lambda=10.0, alpha=5.0)	0.8319194061505832	0.8167347537959341	0.5658536585365854	0.7113672167573917	0.5297381504555965
3	0	iMF (k=5, lambda=5.0, alpha=5.0)	0.8319194061505832	0.815385766642523	0.5647932131495228	0.7113237720527654	0.5295098077027277
3	0	iMF (k=10, lambda=2.0, alpha=10.0)	0.8319194061505832	0.8266776495921605	0.573170731707317	0.7152757914898882	0.5349940109119005
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8319194061505832	0.8210712365359824	0.5721102863202545	0.7169952311700829	0.5356657963659357
3	1682	iMF (k=50, lambda=0.5, alpha=10.0)	1.0	0.2529454990275985	0.17953340402969248	0.22179860963672224	0.1617801953726271
3	0	iMF (k=30, lambda=10.0, alpha=1.0)	0.8319194061505832	0.8073340930095922	0.5593849416755037	0.7054993945579427	0.524435624650093
3	1682	iMF (k=20, lambda=0.1, alpha=100.0)	1.0	0.10590599171482545	0.07900318133616119	0.10860179171094425	0.07307663881482715
3	0	iMF (k=20, lambda=3.0, alpha=10.0)	0.8319194061505832	0.8121281127790531	0.5635206786850477	0.709594846893626	0.5280093768505443
3	0	Normalized kNN (k=100, min=3)	0.8319194061505832	0.8236175258998457	0.5717921527041357	0.7157093591157149	0.5347115837931051
3	0	iMF (k=5, lambda=0.1, alpha=5.0)	0.8319194061505832	0.819137047892735	0.5678685047720042	0.7128831471472273	0.5317661450516682
3	1682	iMF (k=20, lambda=1.0, alpha=50.0)	1.0	0.14806054174815245	0.11208907741251325	0.14638411131543508	0.10350285972653181
3	1682	iMF (k=30, lambda=5.0, alpha=1.0)	1.0	0.3588590634116752	0.25196182396606576	0.28680521552841354	0.2188562307272678
3	1682	iMF (k=5, lambda=3.0, alpha=5.0)	1.0	0.29307131938329145	0.20721102863202545	0.23926448884630624	0.18075311592155965
3	1682	iMF (k=30, lambda=1.0, alpha=10.0)	1.0	0.25277606009205683	0.18303287380699892	0.22745707873744989	0.1663369011122026
3	0	iMF (k=50, lambda=0.5, alpha=50.0)	0.8319194061505832	0.7785523448329793	0.5408271474019088	0.6946004765291074	0.5113915307906364
3	1682	iMF (k=30, lambda=5.0, alpha=50.0)	1.0	0.13970602650256456	0.1054082714740191	0.14013398474799607	0.09926940396451095
3	1682	iMF (k=10, lambda=0.1, alpha=5.0)	1.0	0.328409379763682	0.23510074231177094	0.26996040034971586	0.20540933835144765
3	1682	iMF (k=30, lambda=0.5, alpha=10.0)	1.0	0.253165078851279	0.18303287380699892	0.2298543587493434	0.16619648798748798
3	1682	iMF (k=20, lambda=0.1, alpha=10.0)	1.0	0.2680532220827785	0.19183457051961825	0.24204834843454426	0.1746311017071532
3	1682	kNN (k=40)	1.0	0.3333385849019245	0.23191940615058323	0.2609142856041049	0.19825862633966432
3	0	iMF (k=50, lambda=3.0, alpha=15.0)	0.8319194061505832	0.7887460007877891	0.5486744432661718	0.7011484639783719	0.5178190214241398
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8319194061505832	0.8243664733114597	0.5720042417815482	0.7152486954730387	0.5343947208426807
3	1682	iMF (k=30, lambda=0.5, alpha=5.0)	1.0	0.29917468713454015	0.21187698833510074	0.26042508592433194	0.19079829361342748
3	1682	iMF (k=20, lambda=10.0, alpha=100.0)	1.0	0.10814811981668292	0.08112407211028633	0.10562710760927886	0.07398617315386354
3	1682	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.28416787796266657	0.20402969247083777	0.2423629154555114	0.18035514865816446
3	0	iMF (k=30, lambda=1.0, alpha=100.0)	0.8319194061505832	0.7877935773990822	0.5504772004241781	0.7012958636480834	0.5188634975067994
3	0	kNN (k=30)	0.8319194061505832	0.8115084745566543	0.5635206786850477	0.7084422605409297	0.5271885575900697
3	0	Normalized kNN (k=60, min=3)	0.8319194061505832	0.8189997928447621	0.5693531283138918	0.7122109417947248	0.532386929836029
3	0	kNN (k=2000)	0.8319194061505832	0.8049832364685519	0.555779427359491	0.707044812970349	0.5236139312853182
3	0	iMF (k=5, lambda=0.5, alpha=5.0)	0.8319194061505832	0.8151616588693221	0.5653234358430541	0.7112182634350382	0.5298055410064544
3	0	iMF (k=10, lambda=2.0, alpha=50.0)	0.8319194061505832	0.8216228550014569	0.5740190880169671	0.7186138656442658	0.5368602603751513
3	0	iMF (k=20, lambda=3.0, alpha=100.0)	0.8319194061505832	0.8025377151777405	0.5604453870625663	0.7070029647842017	0.5258000313423257
3	0	iMF (k=30, lambda=0.1, alpha=50.0)	0.8319194061505832	0.7973415446674427	0.5550371155885472	0.7061813611015905	0.5230851766503737
3	1682	iMF (k=50, lambda=5.0, alpha=10.0)	1.0	0.25398951260315855	0.18059384941675505	0.22246043419862438	0.16238160269711543
3	1682	iMF (k=10, lambda=5.0, alpha=1.0)	1.0	0.3763600362044593	0.26627783669141036	0.2945688683396888	0.22806507546243462
3	1682	iMF (k=20, lambda=0.5, alpha=10.0)	1.0	0.2611956340932253	0.18928950159066807	0.23332555068925218	0.17025263084147033
3	1682	iMF (k=20, lambda=1.0, alpha=10.0)	1.0	0.2690981830015507	0.19119830328738072	0.24261475348128728	0.17472957133528166
3	1682	iMF (k=20, lambda=5.0, alpha=50.0)	1.0	0.15813486644784486	0.11527041357370096	0.15952276021516337	0.10851822825989521
3	1682	Normalized kNN (k=500, min=3)	1.0	0.040965361052022274	0.043478260869565216	0.03081259295441402	0.03153764917004607
3	1682	iMF (k=10, lambda=0.5, alpha=5.0)	1.0	0.33038876582459153	0.23563096500530223	0.27058537618019224	0.20538972510377074
3	0	iMF (k=50, lambda=0.5, alpha=15.0)	0.8319194061505832	0.788891623827976	0.5457051961823967	0.6983666595209693	0.5153037593971048
3	1682	iMF (k=20, lambda=3.0, alpha=5.0)	1.0	0.3135040666011267	0.2215270413573701	0.27089806226826485	0.19837118746386273
3	1682	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.37232967120661664	0.26288441145281016	0.29314897660178424	0.22574882981001101
3	1682	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.11031468969927992	0.08685047720042419	0.10579926745313332	0.07856732145327243
3	0	iMF (k=30, lambda=5.0, alpha=10.0)	0.8319194061505832	0.8015875970206646	0.5598091198303287	0.7071530012521631	0.52545421718398
3	1682	Normalized kNN (k=6000, min=3)	1.0	0.02427774471753044	0.029692470837751856	0.021285413810894115	0.02159861919093563
3	0	Normalized kNN (k=2000, min=3)	0.8319194061505832	0.8241439102183592	0.568186638388123	0.7158817849064484	0.5332073265771687
3	1682	iMF (k=5, lambda=0.5, alpha=10.0)	1.0	0.260917449807978	0.18674443266171792	0.21751263373280771	0.16349876327498614
3	1682	iMF (k=5, lambda=3.0, alpha=15.0)	1.0	0.2389566066092834	0.17158006362672323	0.20717802286580655	0.15218620521103526
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8319194061505832	0.8210418953858718	0.5712619300106045	0.7169771662913749	0.53541984050302
3	1682	iMF (k=20, lambda=10.0, alpha=15.0)	1.0	0.24274159681069993	0.17211028632025452	0.22442479646156216	0.15874894873907217
3	0	iMF (k=30, lambda=3.0, alpha=1.0)	0.8319194061505832	0.808606424894198	0.5598091198303287	0.7063972955840543	0.5253306117038664
3	1682	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.15241589395464686	0.1112407211028632	0.1416023775511561	0.10004696697623461
3	0	iMF (k=50, lambda=3.0, alpha=50.0)	0.8319194061505832	0.7827294415459298	0.544644750795334	0.6960266911998603	0.5136397071199905
3	0	iMF (k=10, lambda=2.0, alpha=15.0)	0.8319194061505832	0.8298440776789218	0.5755037115588547	0.7179982862971945	0.5373829821187047
3	1682	iMF (k=30, lambda=0.5, alpha=1.0)	1.0	0.35409427316940123	0.2530222693531283	0.28939109224593806	0.21975750204515582
3	0	iMF (k=20, lambda=0.5, alpha=100.0)	0.8319194061505832	0.7987349856502676	0.5569459172852599	0.7067837641985205	0.5241214013169473
3	0	iMF (k=20, lambda=1.0, alpha=1.0)	0.8319194061505832	0.8127927416342356	0.5640509013785789	0.710394722504496	0.5289427939513778
3	0	kNN (k=900)	0.8319194061505832	0.8049030337124573	0.5556733828207847	0.7070176220629885	0.523570647800132
3	1682	iMF (k=30, lambda=5.0, alpha=100.0)	1.0	0.11274023251322722	0.08282078472958644	0.11315901986021852	0.07748698729928032
3	1682	kNN (k=60)	1.0	0.3351133003688357	0.23213149522799575	0.26060763127444536	0.19752828142883527
3	1682	iMF (k=30, lambda=2.0, alpha=100.0)	1.0	0.11562708538294136	0.08822905620360552	0.11378815581622452	0.08054698322652065
3	1682	iMF (k=5, lambda=5.0, alpha=50.0)	1.0	0.16163339582692993	0.1217391304347826	0.1397976181519827	0.1055512369417726
3	1682	iMF (k=10, lambda=10.0, alpha=5.0)	1.0	0.32646603157285004	0.23138918345705195	0.2670823717432252	0.20274593031724047
3	1682	iMF (k=30, lambda=3.0, alpha=15.0)	1.0	0.22318723758852554	0.1591728525980912	0.20125547390383383	0.14513374591023134
3	0	iMF (k=50, lambda=3.0, alpha=5.0)	0.8319194061505832	0.7919857561899347	0.5509013785790032	0.7014728724422521	0.5190479051168954
3	0	iMF (k=5, lambda=1.0, alpha=50.0)	0.8319194061505832	0.8291743961925545	0.5762460233297985	0.720913582971099	0.5392975363976406
3	0	iMF (k=30, lambda=0.1, alpha=15.0)	0.8319194061505832	0.8031484035025043	0.5620360551431601	0.7078912896707885	0.526784123278909
3	0	Normalized kNN (k=1000, min=3)	0.8319194061505832	0.8241439102183592	0.568186638388123	0.7158817849064484	0.5332073265771687
3	1682	iMF (k=50, lambda=10.0, alpha=50.0)	1.0	0.1768767869420201	0.12863202545068927	0.16767681301219164	0.11795804038157923
3	1682	Normalized kNN (k=70, min=3)	1.0	0.05561729324792132	0.05058324496288442	0.060057071979124264	0.043434604968395116
3	1682	iMF (k=30, lambda=2.0, alpha=50.0)	1.0	0.14352018891458898	0.1033934252386002	0.14519409613256462	0.09745979126432672
3	1682	Normalized kNN (k=900, min=3)	1.0	0.027531374799142173	0.032979851537645814	0.02314350297864319	0.023777644828318883
3	0	iMF (k=50, lambda=3.0, alpha=10.0)	0.8319194061505832	0.7983745194919156	0.551643690349947	0.7015141890828532	0.5194442237290812
3	0	kNN (k=80)	0.8319194061505832	0.8133924428595792	0.5620360551431601	0.707222490817741	0.5262775052889044
3	0	Normalized kNN (k=200, min=3)	0.8319194061505832	0.8274143522705747	0.5708377518557793	0.7163250506171308	0.53482539536921
3	1682	iMF (k=20, lambda=3.0, alpha=1.0)	1.0	0.37368207174931106	0.2635206786850477	0.2987555757133591	0.229109293383684
