target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=80)	Normalized kNN (k=200, min=3)	NaN	3.6295753380010014E-7	1.272738067357724E-5	2.6650614395618963E-5	5.813376814820428E-6
0	kNN (k=80)	Popularity	NaN	3.2577659520665943E-38	6.338393040285719E-23	5.6076394660074735E-14	2.6701174216837054E-20
0	kNN (k=80)	kNN (k=400)	NaN	0.0013101773263958212	0.04813959506815285	0.19736718937014563	0.14851270465273247
0	kNN (k=80)	Normalized kNN (k=30, min=3)	NaN	0.013925718841420876	0.01824475172379666	0.5238417758566525	0.04124896553625419
0	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0031741169974098724	8.264649846348817E-5	0.009678189516612562	1.4187880368099365E-4
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.570467788622994E-7	2.2150804156779323E-10	2.601493784698949E-6	1.6372333048660502E-9
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	7.303462133287748E-6	5.728272791918189E-5	4.649792948612781E-4	1.574663433514531E-4
0	kNN (k=80)	Average Rating	NaN	1.1386443746162117E-4	0.0021090429448042793	7.376623984016662E-4	3.483361079300442E-4
0	kNN (k=80)	kNN (k=3000)	NaN	3.081761477747209E-4	0.009935135812789117	0.16097014605973414	0.060883179947985894
0	kNN (k=80)	kNN (k=700)	NaN	7.022781959651787E-4	0.01052880063415897	0.12431050384436126	0.053379254894984095
0	kNN (k=80)	kNN (k=20)	NaN	0.2597179530234054	0.9532910586423105	0.3736897004120231	0.7716048934777786
0	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.1987406209843483	0.03348055407082139	0.15882201983440036	0.026776654711311965
0	kNN (k=80)	Normalized kNN (k=2000, min=3)	NaN	4.7235679510018485E-6	2.5868425978214844E-5	1.3465384908597109E-5	3.954094078740222E-6
0	kNN (k=80)	Normalized kNN (k=80, min=3)	NaN	9.552641560670937E-7	1.102810623844269E-6	6.708568944987018E-6	6.370485952172256E-7
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	7.077239404948101E-6	7.494992086661689E-5	3.346286582196628E-4	1.2191937231439719E-4
0	kNN (k=80)	Normalized kNN (k=400, min=3)	NaN	5.871266730338926E-7	4.211246557284821E-6	1.1319287695705927E-6	3.9320604608502513E-7
0	kNN (k=80)	Normalized kNN (k=3000, min=3)	NaN	4.7235679510018485E-6	2.5868425978214844E-5	1.3465384908597109E-5	3.954094078740222E-6
0	kNN (k=80)	kNN (k=60)	NaN	0.8212545469943614	0.12387508568254901	0.581466463010845	0.47805615557374237
0	kNN (k=80)	kNN (k=300)	NaN	0.04298182625495125	0.347684116702375	0.9842414535104342	0.7013391381830488
0	kNN (k=80)	Normalized kNN (k=40, min=3)	NaN	1.9546338718470188E-4	6.984804401926198E-5	0.0013259666524298522	7.701509105650338E-5
0	kNN (k=80)	kNN (k=5000)	NaN	3.081761477747209E-4	0.009935135812789117	0.16097014605973414	0.060883179947985894
0	kNN (k=80)	kNN (k=600)	NaN	0.002224657465422345	0.042898789653643486	0.19304723449690897	0.12756956211172943
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.952568399990811E-5	3.6155963434994734E-6	7.394771615218737E-4	4.136604395698729E-6
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.2781276618672651	0.0022926389588873055	0.10567608419380692	0.005864084725805342
0	kNN (k=80)	kNN (k=1000)	NaN	3.081761477747209E-4	0.009935135812789117	0.16097014605973414	0.060883179947985894
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.0033874648848281E-8	3.136260058740621E-11	1.2183706119160092E-9	3.4857576585219E-11
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.3286725105439476E-5	2.732121364763123E-7	3.569941106717933E-6	2.8475154467051313E-7
0	kNN (k=80)	Normalized kNN (k=500, min=3)	NaN	3.827417405897277E-6	2.7909363193227375E-5	3.1480664793161326E-6	1.596566981693973E-6
0	kNN (k=80)	kNN (k=900)	NaN	3.702042249810343E-4	0.01227132805626469	0.17299395656185956	0.06837530602224888
0	kNN (k=80)	Normalized kNN (k=6000, min=3)	NaN	4.7235679510018485E-6	2.5868425978214844E-5	1.3465384908597109E-5	3.954094078740222E-6
0	kNN (k=80)	kNN (k=10)	NaN	5.303424055460934E-4	0.0018281440565108783	1.988430322192886E-4	2.118534549666272E-4
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.759826581046042E-4	0.20774866657097257	0.19307588086342176	0.2670887780523704
0	kNN (k=80)	Normalized kNN (k=50, min=3)	NaN	6.888677229251273E-4	1.0272275241601217E-4	4.2327983494294734E-4	6.690203286442539E-5
0	kNN (k=80)	kNN (k=50)	NaN	0.5851429741567746	0.12825950805522301	0.5930238172935152	0.282995280147448
0	kNN (k=80)	Normalized kNN (k=600, min=3)	NaN	1.696501194548533E-5	8.199451765999262E-5	2.7437939070244544E-5	9.171092759997521E-6
0	kNN (k=80)	kNN (k=500)	NaN	0.004330498296634854	0.08473328548920722	0.3330234740225734	0.25919923824474156
0	kNN (k=80)	Normalized kNN (k=20, min=3)	NaN	0.5468280126384368	0.3209065822541919	0.6219151227801741	0.5268523571313071
0	kNN (k=80)	kNN (k=90)	NaN	0.0309276354198254	0.23342601939201502	0.8509553409709301	0.343455095125379
0	kNN (k=80)	kNN (k=800)	NaN	3.515946607892818E-4	0.007973256920672304	0.11390985374104212	0.042525882314272324
0	kNN (k=80)	Normalized kNN (k=900, min=3)	NaN	4.7152494230358655E-6	2.5868425978214844E-5	1.3465384908597109E-5	3.954094078740222E-6
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.1049293602664435E-6	3.631016701577989E-5	2.447998167008317E-4	1.0880255409725336E-4
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.2087957716332034E-5	3.70789299379127E-5	4.6622973667277955E-4	1.8781592086671337E-4
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.8968175505133102E-8	2.6714846918006416E-10	5.0457391742688155E-9	1.4105824170420376E-10
0	kNN (k=80)	Normalized kNN (k=300, min=3)	NaN	2.4684008340790376E-8	2.401761743392563E-6	1.5052560087702306E-7	1.2693920431545865E-7
0	kNN (k=80)	Normalized kNN (k=90, min=3)	NaN	8.440846385033221E-7	1.0722474463108826E-7	3.142395688692967E-7	2.4268694361094525E-8
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.1268522008976785E-6	0.0035497746611349522	0.033420514420272385	0.012207833176917291
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.231398972559162E-4	3.464706132485877E-8	1.60498976680931E-7	5.371616181981627E-9
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.013257681949316603	9.738430000951426E-4	0.006355564733714205	2.9583746558130774E-4
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	1.7005235919794238E-131	1.3272519453800029E-110	5.880404781212227E-84	3.040014255945544E-126
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	NaN	2.2459532722365342E-156	4.759462861447219E-142	5.3498529404124814E-108	3.2135600313550786E-167
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	0.04171399153526272	0.023098069598546867	1.116338532146667E-6	1.709696459634399E-5
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	6.488851161572191E-153	2.1972642524236365E-132	1.9793915452641625E-101	1.2904979516225316E-152
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	0.04470829902637043	0.023098069598546867	1.049293447678247E-6	1.6248727130396327E-5
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=80)	NaN	1.1507428625695867E-32	1.2393901255605683E-25	1.5828032808982218E-13	6.371701041357772E-24
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=40)	NaN	4.3661164037757666E-30	9.176551504200682E-28	3.0560754055126097E-12	5.823161956063824E-25
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	7.869842602816758E-49	2.1342272073105533E-57	5.644616433281248E-25	1.066756137508278E-51
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	2.7385815474737885E-142	4.046830082096404E-124	4.16878178899345E-93	2.4599050596601396E-140
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	1.5290247319528811E-33	1.4341595852901426E-24	7.678961865122422E-15	1.9645582111812214E-23
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	6.488851161572191E-153	2.1972642524236365E-132	1.9793915452641625E-101	1.2904979516225316E-152
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.197838727122018E-17	5.650444915406011E-14	1.189798297711968E-11	3.1227715661714093E-16
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	1.173846422713413E-152	1.0673191966352462E-131	5.825592242055593E-101	1.2505186478281546E-151
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	1.3879159260688399E-121	4.0612139085776756E-103	4.5287333175890085E-77	2.950454148471659E-116
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.12520539198631597	0.972611545646518	0.07029188792091144	0.36783078506818334
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	1.5993039706277755E-148	3.0884643002738536E-126	5.634145128599649E-96	8.678252335994166E-145
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	2.9069079556234427E-4	0.045940916785606335	0.7402577570819298	0.40931272203180724
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.801657291789523E-82	4.502477175198418E-77	1.5688456769128287E-50	2.3747123919979145E-79
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=2000)	NaN	0.04171399153526272	0.023098069598546867	1.116338532146667E-6	1.709696459634399E-5
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	3.154735115092372E-86	1.162980648195508E-84	2.5588932661458157E-53	6.328129374257902E-89
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	6.488851161572191E-153	2.1972642524236365E-132	1.9793915452641625E-101	1.2904979516225316E-152
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	0.37838798812837826	0.16554516571124978	2.6797647703122204E-4	7.813614598068827E-4
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	8.223547307410184E-137	1.4264538875850055E-114	3.484175981509692E-89	3.705477967566011E-132
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	5.3349865792031515E-142	1.5872253405094217E-125	1.1493002404653306E-91	6.634772320335894E-137
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	3.542363429383883E-34	3.722053731380086E-26	1.1627501712721258E-15	7.406690445286292E-25
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	5.973811256000169E-32	1.746260363467308E-27	2.7120171768670247E-13	1.6569756253973963E-25
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	1.256344328740535E-7	3.2370988526105002E-6	0.00224866090408222	1.377993410783699E-5
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	1.0560947454601095E-66	8.468173924995686E-61	6.338491211387031E-29	1.391759608035887E-56
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.321465899315807E-92	2.4151596946830708E-85	5.145678000295241E-53	2.565687614917254E-89
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.955426766146338E-12	1.658922682594187E-10	1.4772964925664425E-8	1.6859546756861362E-11
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	7.824217605291494E-57	1.9305234292004313E-54	1.9173534876133756E-26	7.128669525491547E-49
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0031196419904613816	1.0329585280659477E-4	9.048920116810125E-4	2.8217576279407435E-5
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.7376345063947377E-91	2.2207785519237277E-81	4.565073570550144E-53	2.0681271545063043E-82
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	6.488851161572191E-153	2.1972642524236365E-132	1.9793915452641625E-101	1.2904979516225316E-152
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.2886486544170675E-141	1.1523222006359505E-118	3.5018746687824886E-94	9.386461030075055E-139
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	6.488851161572191E-153	2.1972642524236365E-132	1.9793915452641625E-101	1.2904979516225316E-152
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	5.7932853234044863E-95	1.8742038903667992E-76	6.393965880110845E-51	6.982825355736996E-79
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=6000)	NaN	0.04171399153526272	0.023098069598546867	1.116338532146667E-6	1.709696459634399E-5
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	1.2019592844764064E-20	6.746328926916648E-14	3.824660637385288E-9	1.3148024793345783E-12
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.609372185617637E-5	6.3880002963207865E-6	4.0146001948415265E-4	4.4487151369930895E-6
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	1.2003933458683225E-150	5.335678796922793E-129	3.878997450017131E-98	1.4172624129686662E-147
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.015974852201142392	0.5022898690501314	0.03580697146910748	0.17798132812199663
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	7.668442675290725E-142	6.568375028419651E-121	1.042024219052786E-96	3.5357449273590944E-141
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.7983180412464076E-44	6.188476777746144E-52	3.842976962344295E-24	1.743028271455958E-48
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	3.2903498018498264E-108	2.378001475030407E-93	8.733325198392271E-65	4.2482475227740864E-101
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.1191756797019439E-31	9.393933589569497E-33	8.194350002383135E-12	3.539033689676693E-25
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	0.1109526655049643	0.5245065986260691	0.1272144658515325	0.3202649799704852
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.9561037195465352E-56	4.360958919915057E-51	6.166244568581781E-28	2.6964182171539746E-46
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Random	NaN	2.0042204190608006E-162	2.1389107491478263E-148	2.8777011564746643E-124	1.8068756894013386E-185
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	4.065296086945018E-35	3.159796544105612E-28	2.515408752099977E-15	2.1732904423627556E-26
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	3.2804269962168794E-22	2.700084954026555E-19	5.3360622830898506E-11	1.801787972060423E-18
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=4000)	NaN	0.04171399153526272	0.023098069598546867	1.116338532146667E-6	1.709696459634399E-5
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	NaN	8.461476418174903E-34	2.964991555118731E-35	3.6371490751443517E-26	2.04732464485799E-37
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.3454002298578178E-42	9.150551555384342E-50	2.558504532854123E-19	3.2417484540001317E-42
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	1.917221577377665E-143	2.127308072967801E-127	6.479693622145132E-95	1.6673891615512144E-141
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	0.11073820170669457	0.058184632040884476	5.355074273169412E-6	6.759983013415587E-5
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	0.04171399153526272	0.023098069598546867	1.116338532146667E-6	1.709696459634399E-5
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.03592105312683763	1.8280324890488256E-5	0.5315271990093758	0.013991808660253482
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	1.700032944433322E-140	1.359650195891559E-116	2.5792340394894434E-90	3.4583232350195E-135
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.3094913625633003E-89	6.323867597856304E-82	8.465455685451945E-55	2.5394289001668528E-85
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	6.488851161572191E-153	2.1972642524236365E-132	1.9793915452641625E-101	1.2904979516225316E-152
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.290870650415111E-89	2.109622143437029E-76	2.48718852248099E-51	1.7876753662838214E-78
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.005028173553788176	2.026296110619857E-4	0.538281529043521	0.03250381876322008
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.116943117713052E-20	4.694394746273815E-22	1.148810720808672E-8	1.5689557413949532E-16
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	4.887226053931242E-13	3.0654493346075747E-10	6.658662498853275E-11	1.3871470664061298E-13
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	4.0527579601237854E-35	1.4852815573023233E-27	2.5694640610361677E-16	1.3086303048675862E-26
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	4.610507085235504E-22	4.778572086110733E-19	8.348588616777346E-6	4.4582586830179E-13
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	3.219439733952665E-27	7.718656596331028E-24	2.0850177646252928E-10	3.827347368368608E-21
1682	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.009619104131421904	0.001445974340791919	0.752133437120535	0.11225073724869894
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	0.04171399153526272	0.023098069598546867	1.116338532146667E-6	1.709696459634399E-5
1682	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	1.45817181292471E-11	3.3076019367305703E-7	2.2528960756053586E-4	7.275752439954646E-6
1682	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	1.1492225177952638E-149	9.563197109938792E-128	4.962769081446718E-98	6.055554500148614E-147
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0581016206119491	0.0010179921044267623	6.883921951024278E-5	1.0617460628778218E-4
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=70, min=3)	NaN	1.3678594633332507E-12	1.0017330575542332E-13	1.9497982975193567E-12	2.6823643870169285E-14
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=700, min=3)	NaN	1.8808324171797302E-12	2.51108173175156E-12	3.957476002869489E-12	1.0475801037863638E-13
0	Normalized kNN (k=10, min=3)	kNN (k=2000)	NaN	0.24258601551971648	0.12767829497701555	8.961770526756228E-4	0.008587640310087113
0	Normalized kNN (k=10, min=3)	kNN (k=6000)	NaN	0.24258601551971648	0.12767829497701555	8.961770526756228E-4	0.008587640310087113
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=5000, min=3)	NaN	3.3692109169869476E-12	6.33837585064866E-12	6.64012445762692E-12	2.605370438933691E-13
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.5353356253143666	0.42244968946086536	0.1376323295717109	0.7124390732419592
0	Normalized kNN (k=10, min=3)	kNN (k=200)	NaN	0.003364908641002792	0.001095402663646484	2.2406062304284584E-5	6.362986624878338E-5
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=60, min=3)	NaN	3.781243763654889E-12	1.9353946967011693E-13	3.1290506555060464E-13	5.6491571931594244E-15
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	6.106636830213825E-6	2.529709410840208E-5	0.4436448402130976	0.015158276204763255
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	6.170535345210696E-11	7.646149949691749E-11	1.7429586597127522E-12	7.074041877830105E-13
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=800, min=3)	NaN	3.78081340886654E-12	1.562058576875209E-11	1.1301831344235531E-11	5.60760827316748E-13
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	9.959455866713183E-8	2.133981719203223E-10	6.180885493591441E-10	3.2780726249288256E-11
0	Normalized kNN (k=10, min=3)	Random	NaN	1.410283829813975E-52	3.698261686073263E-43	2.2482007177963142E-21	4.82127460186306E-35
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=100, min=3)	NaN	1.81280016536473E-15	5.355611316232624E-16	1.0841299087066503E-14	4.723003584554203E-17
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.2675035516961387E-4	3.193125598009786E-4	0.6802251279167958	0.059182949549201266
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.992633518718458E-6	6.711413711739516E-6	0.3925406142982829	0.008830594857948858
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	7.260382672527486E-8	1.3798793022070992E-10	7.798688059910386E-10	3.401448722109698E-11
0	Normalized kNN (k=10, min=3)	kNN (k=30)	NaN	7.723562702491826E-4	3.4043892315344185E-6	1.0371294294172295E-6	7.953214527256539E-7
0	Normalized kNN (k=10, min=3)	kNN (k=100)	NaN	7.808728333213297E-4	7.237218674678326E-5	2.2085954144775267E-6	5.473070489116925E-6
0	Normalized kNN (k=10, min=3)	kNN (k=70)	NaN	9.21518242190306E-5	1.8421351010220088E-5	1.7855072369707865E-6	2.690364363476016E-6
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	9.618095970707086E-4	4.4497608409489345E-5	1.259683125752797E-5	8.530960045408715E-6
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.2779931472106627	0.22260995659966776	0.6835039324660404	0.6971355234784363
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=4000, min=3)	NaN	3.3692109169869476E-12	6.33837585064866E-12	6.64012445762692E-12	2.605370438933691E-13
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=1000, min=3)	NaN	3.3692109169869476E-12	6.33837585064866E-12	6.64012445762692E-12	2.605370438933691E-13
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=200, min=3)	NaN	9.787096311637843E-14	7.583821894990258E-13	1.537812225510947E-12	3.98739653083023E-14
0	Normalized kNN (k=10, min=3)	Popularity	NaN	1.0177029134431045E-14	5.936957690640196E-9	0.007836619931095178	1.3431763328599379E-5
0	Normalized kNN (k=10, min=3)	kNN (k=400)	NaN	0.09179226770818927	0.037513214874638025	3.6945186594352595E-4	0.002063521549012309
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=30, min=3)	NaN	1.0573103667883098E-8	2.0629163881061895E-8	2.014590923803169E-7	1.133102556294618E-8
