target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=500)	0.0	0.173841059602649	0.173841059602649	0.173841059602649	0.173841059602649
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=40)	0.0	0.12814569536423842	0.12814569536423842	0.12814569536423842	0.12814569536423842
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.351158940397351	0.351158940397351	0.351158940397351	0.351158940397351
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=80)	0.0	0.13245033112582782	0.13245033112582782	0.13245033112582782	0.13245033112582782
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=6000)	0.0	0.23394039735099337	0.23394039735099337	0.23394039735099337	0.23394039735099337
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.35811258278145697	0.35811258278145697	0.35811258278145697	0.35811258278145697
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.20596026490066224	0.20596026490066224	0.20596026490066224	0.20596026490066224
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.3630794701986755	0.3630794701986755	0.3630794701986755	0.3630794701986755
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=200)	0.0	0.151158940397351	0.151158940397351	0.151158940397351	0.151158940397351
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Random	0.0	0.40480132450331124	0.40480132450331124	0.40480132450331124	0.40480132450331124
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.1925496688741722	0.1925496688741722	0.1925496688741722	0.1925496688741722
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.11125827814569536	0.11125827814569536	0.11125827814569536	0.11125827814569536
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=20, min=3)	0.0	0.254635761589404	0.254635761589404	0.254635761589404	0.254635761589404
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.23195364238410596	0.23195364238410596	0.23195364238410596	0.23195364238410596
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Popularity	0.0	0.25380794701986753	0.25380794701986753	0.25380794701986753	0.25380794701986753
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0	0.356953642384106	0.356953642384106	0.356953642384106	0.356953642384106
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.26589403973509934	0.26589403973509934	0.26589403973509934	0.26589403973509934
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.30960264900662254	0.30960264900662254	0.30960264900662254	0.30960264900662254
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=300)	0.0	0.1587748344370861	0.1587748344370861	0.1587748344370861	0.1587748344370861
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=1000)	0.0	0.19751655629139073	0.19751655629139073	0.19751655629139073	0.19751655629139073
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.3519867549668874	0.3519867549668874	0.3519867549668874	0.3519867549668874
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=30)	0.0	0.12599337748344372	0.12599337748344372	0.12599337748344372	0.12599337748344372
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.35612582781456953	0.35612582781456953	0.35612582781456953	0.35612582781456953
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=70)	0.0	0.1317880794701987	0.1317880794701987	0.1317880794701987	0.1317880794701987
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.3220198675496689	0.3220198675496689	0.3220198675496689	0.3220198675496689
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=800)	0.0	0.19072847682119207	0.19072847682119207	0.19072847682119207	0.19072847682119207
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=3000)	0.0	0.2251655629139073	0.2251655629139073	0.2251655629139073	0.2251655629139073
3706	Normalized kNN (k=700, min=3)	kNN (k=10)	0.0	0.17086092715231788	0.17086092715231788	0.17086092715231788	0.17086092715231788
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.19188741721854305	0.19188741721854305	0.19188741721854305	0.19188741721854305
3706	Normalized kNN (k=700, min=3)	Average Rating	0.0	0.6341059602649006	0.6341059602649006	0.6341059602649006	0.6341059602649006
3706	Normalized kNN (k=700, min=3)	kNN (k=50)	0.0	0.15562913907284767	0.15562913907284767	0.15562913907284767	0.15562913907284767
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.3478476821192053	0.3478476821192053	0.3478476821192053	0.3478476821192053
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.12632450331125827	0.12632450331125827	0.12632450331125827	0.12632450331125827
3706	Normalized kNN (k=700, min=3)	kNN (k=2000)	0.0	0.28360927152317883	0.28360927152317883	0.28360927152317883	0.28360927152317883
3706	Normalized kNN (k=700, min=3)	kNN (k=90)	0.0	0.16175496688741722	0.16175496688741722	0.16175496688741722	0.16175496688741722
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.12350993377483444	0.12350993377483444	0.12350993377483444	0.12350993377483444
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.6379139072847683	0.6379139072847683	0.6379139072847683	0.6379139072847683
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.16854304635761588	0.16854304635761588	0.16854304635761588	0.16854304635761588
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	0.0	0.45745033112582784	0.45745033112582784	0.45745033112582784	0.45745033112582784
3706	Normalized kNN (k=700, min=3)	kNN (k=400)	0.0	0.2029801324503311	0.2029801324503311	0.2029801324503311	0.2029801324503311
3706	Normalized kNN (k=700, min=3)	kNN (k=4000)	0.0	0.3170529801324503	0.3170529801324503	0.3170529801324503	0.3170529801324503
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.18990066225165564	0.18990066225165564	0.18990066225165564	0.18990066225165564
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	0.0	0.6466887417218543	0.6466887417218543	0.6466887417218543	0.6466887417218543
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.6324503311258278	0.6324503311258278	0.6324503311258278	0.6324503311258278
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.25579470198675497	0.25579470198675497	0.25579470198675497	0.25579470198675497
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.34105960264900664	0.34105960264900664	0.34105960264900664	0.34105960264900664
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.6359271523178808	0.6359271523178808	0.6359271523178808	0.6359271523178808
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=100, min=3)	0.0	0.605794701986755	0.605794701986755	0.605794701986755	0.605794701986755
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.28394039735099336	0.28394039735099336	0.28394039735099336	0.28394039735099336
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.3443708609271523	0.3443708609271523	0.3443708609271523	0.3443708609271523
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.1675496688741722	0.1675496688741722	0.1675496688741722	0.1675496688741722
3706	Normalized kNN (k=700, min=3)	kNN (k=500)	0.0	0.2142384105960265	0.2142384105960265	0.2142384105960265	0.2142384105960265
3706	Normalized kNN (k=700, min=3)	kNN (k=40)	0.0	0.15149006622516556	0.15149006622516556	0.15149006622516556	0.15149006622516556
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	0.0	0.6408940397350993	0.6408940397350993	0.6408940397350993	0.6408940397350993
3706	Normalized kNN (k=700, min=3)	kNN (k=80)	0.0	0.15894039735099338	0.15894039735099338	0.15894039735099338	0.15894039735099338
3706	Normalized kNN (k=700, min=3)	kNN (k=6000)	0.0	0.3269867549668874	0.3269867549668874	0.3269867549668874	0.3269867549668874
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.3481788079470199	0.3481788079470199	0.3481788079470199	0.3481788079470199
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.25645695364238413	0.25645695364238413	0.25645695364238413	0.25645695364238413
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	0.0	0.625	0.625	0.625	0.625
3706	Normalized kNN (k=700, min=3)	kNN (k=200)	0.0	0.18344370860927153	0.18344370860927153	0.18344370860927153	0.18344370860927153
3706	Normalized kNN (k=700, min=3)	Random	0.0	0.652317880794702	0.652317880794702	0.652317880794702	0.652317880794702
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.20844370860927153	0.20844370860927153	0.20844370860927153	0.20844370860927153
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.12649006622516556	0.12649006622516556	0.12649006622516556	0.12649006622516556
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=20, min=3)	0.0	0.3753311258278146	0.3753311258278146	0.3753311258278146	0.3753311258278146
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.28311258278145696	0.28311258278145696	0.28311258278145696	0.28311258278145696
3706	Normalized kNN (k=700, min=3)	Popularity	0.0	0.35844370860927155	0.35844370860927155	0.35844370860927155	0.35844370860927155
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=300, min=3)	0.0	0.6312913907284768	0.6312913907284768	0.6312913907284768	0.6312913907284768
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.34288079470198674	0.34288079470198674	0.34288079470198674	0.34288079470198674
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.3832781456953642	0.3832781456953642	0.3832781456953642	0.3832781456953642
3706	Normalized kNN (k=700, min=3)	kNN (k=300)	0.0	0.1935430463576159	0.1935430463576159	0.1935430463576159	0.1935430463576159
3706	Normalized kNN (k=700, min=3)	kNN (k=1000)	0.0	0.2509933774834437	0.2509933774834437	0.2509933774834437	0.2509933774834437
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	0.0	0.6486754966887417	0.6486754966887417	0.6486754966887417	0.6486754966887417
3706	Normalized kNN (k=700, min=3)	kNN (k=30)	0.0	0.1521523178807947	0.1521523178807947	0.1521523178807947	0.1521523178807947
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	0.0	0.601158940397351	0.601158940397351	0.601158940397351	0.601158940397351
3706	Normalized kNN (k=700, min=3)	kNN (k=70)	0.0	0.1584437086092715	0.1584437086092715	0.1584437086092715	0.1584437086092715
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	0.0	0.5158940397350993	0.5158940397350993	0.5158940397350993	0.5158940397350993
3706	Normalized kNN (k=700, min=3)	kNN (k=800)	0.0	0.2412251655629139	0.2412251655629139	0.2412251655629139	0.2412251655629139
3706	Normalized kNN (k=700, min=3)	kNN (k=3000)	0.0	0.30562913907284767	0.30562913907284767	0.30562913907284767	0.30562913907284767
0	Popularity	kNN (k=400)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	Normalized kNN (k=30, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	iMF (k=10, lambda=1.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Popularity	iMF (k=5, lambda=1.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Popularity	iMF (k=50, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Popularity	Average Rating	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	kNN (k=3000)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	kNN (k=700)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	kNN (k=20)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	iMF (k=10, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	Normalized kNN (k=2000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	Normalized kNN (k=80, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	iMF (k=50, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	Normalized kNN (k=400, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	Normalized kNN (k=3000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	kNN (k=60)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	kNN (k=300)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	Normalized kNN (k=40, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	kNN (k=5000)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	kNN (k=600)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	iMF (k=10, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	iMF (k=10, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	kNN (k=1000)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	iMF (k=5, lambda=10.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Popularity	iMF (k=10, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	Normalized kNN (k=500, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	kNN (k=900)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	Normalized kNN (k=6000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	kNN (k=10)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	iMF (k=5, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	Normalized kNN (k=50, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	kNN (k=50)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	Normalized kNN (k=600, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	kNN (k=500)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	Normalized kNN (k=20, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	kNN (k=90)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	kNN (k=800)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	Normalized kNN (k=900, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	iMF (k=50, lambda=1.0, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Popularity	iMF (k=50, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	iMF (k=5, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Popularity	Normalized kNN (k=300, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	Normalized kNN (k=90, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	iMF (k=5, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	iMF (k=10, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
3706	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.12086092715231789	0.12086092715231789	0.12086092715231789	0.12086092715231789
3706	kNN (k=10)	Average Rating	0.0	0.175	0.175	0.175	0.175
3706	kNN (k=10)	kNN (k=50)	0.0	0.12417218543046357	0.12417218543046357	0.12417218543046357	0.12417218543046357
3706	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.13228476821192053	0.13228476821192053	0.13228476821192053	0.13228476821192053
3706	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.09519867549668874	0.09519867549668874	0.09519867549668874	0.09519867549668874
3706	kNN (k=10)	kNN (k=2000)	0.0	0.1379139072847682	0.1379139072847682	0.1379139072847682	0.1379139072847682
3706	kNN (k=10)	kNN (k=90)	0.0	0.12433774834437086	0.12433774834437086	0.12433774834437086	0.12433774834437086
3706	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.09486754966887417	0.09486754966887417	0.09486754966887417	0.09486754966887417
3706	kNN (k=10)	Normalized kNN (k=1000, min=3)	0.0	0.17135761589403972	0.17135761589403972	0.17135761589403972	0.17135761589403972
3706	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.10248344370860928	0.10248344370860928	0.10248344370860928	0.10248344370860928
3706	kNN (k=10)	Normalized kNN (k=30, min=3)	0.0	0.1509933774834437	0.1509933774834437	0.1509933774834437	0.1509933774834437
3706	kNN (k=10)	kNN (k=400)	0.0	0.12864238410596027	0.12864238410596027	0.12864238410596027	0.12864238410596027
3706	kNN (k=10)	kNN (k=4000)	0.0	0.1403973509933775	0.1403973509933775	0.1403973509933775	0.1403973509933775
3706	kNN (k=10)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.11937086092715232	0.11937086092715232	0.11937086092715232	0.11937086092715232
3706	kNN (k=10)	Normalized kNN (k=800, min=3)	0.0	0.17086092715231788	0.17086092715231788	0.17086092715231788	0.17086092715231788
3706	kNN (k=10)	Normalized kNN (k=6000, min=3)	0.0	0.171523178807947	0.171523178807947	0.171523178807947	0.171523178807947
3706	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.13344370860927152	0.13344370860927152	0.13344370860927152	0.13344370860927152
3706	kNN (k=10)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.1339403973509934	0.1339403973509934	0.1339403973509934	0.1339403973509934
3706	kNN (k=10)	Normalized kNN (k=3000, min=3)	0.0	0.16986754966887418	0.16986754966887418	0.16986754966887418	0.16986754966887418
3706	kNN (k=10)	Normalized kNN (k=100, min=3)	0.0	0.16821192052980133	0.16821192052980133	0.16821192052980133	0.16821192052980133
