target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.9067366845781952	0.9123070308719279	0.3896992772219272	0.37419832936421027
1534	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=3000)	NaN	0.04768154294410116	0.09350196589509585	0.16787183955085982	0.8941112449677313
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	5.190953660183372E-25	3.2101370071916333E-27	5.620042028116854E-15	3.5793488141648203E-25
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.2441389512917811	0.8980267828243276	0.9599011461241982	0.7882926119686902
1534	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=50)	NaN	6.714677856752179E-9	6.151573515246532E-8	0.001085976861804049	1.5339208998271634E-6
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.56675264606564	0.4132659476216133	0.8179568285445835	0.6532115457198113
1534	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=10)	NaN	3.128966763095949E-5	9.418239175929696E-5	0.13658373073074748	0.004496733051265631
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	1.0435130045894359E-5	2.789844902734755E-6	0.005922954611037553	3.9374860283313885E-5
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	4.889407850976664E-37	5.873177919273883E-39	3.2640302413022064E-26	3.712243812962378E-38
1534	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	0.04768154294410116	0.09350196589509585	0.16787183955085982	0.8941112449677313
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	1.4355130064091745E-38	2.0504647033169336E-39	1.4786988990686041E-27	6.727959865667187E-40
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.7792887371895825E-19	7.451689325186622E-24	6.974071361652451E-13	6.322467152058717E-23
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.738602847366306	0.6752187206219661	0.974439855349664	0.7167365639573717
1534	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=5000)	NaN	0.04768154294410116	0.09350196589509585	0.16787183955085982	0.8941112449677313
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	1.4355130064091745E-38	2.0504647033169336E-39	1.4786988990686041E-27	6.727959865667187E-40
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.5062619721754944	0.41029101514478017	0.5580525970065877	0.3690912097262118
1534	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=6000)	NaN	0.04768154294410116	0.09350196589509585	0.16787183955085982	0.8941112449677313
1534	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=700)	NaN	0.04768154294410116	0.09350196589509585	0.16787183955085982	0.8941112449677313
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	1.549034777346916E-16	5.114669748485434E-18	1.4009005356607237E-7	5.314429997168403E-16
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.1731668592500922E-11	3.260211099328386E-10	6.754015671043574E-4	2.265563638112148E-7
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	2.0518204274414118E-9	8.748522212292411E-10	0.0010538658112548528	2.609573402050322E-7
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.009995823978768064	0.003061434478039355	0.009386476097004347	0.0011482551001872905
1534	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=60)	NaN	1.1573397090029752E-8	2.5851023894044466E-7	0.00428389794625459	4.654130121046285E-6
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.9139423942511884E-34	2.7613794623829267E-29	2.563374752034299E-19	1.0795071039181905E-29
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.5354934999418698	1.0	0.4766079603897566	0.5186365103340762
1534	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=20)	NaN	3.531982279865969E-7	9.88124765500963E-7	0.02601481087403583	1.0388251975130152E-4
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.126716559083712E-12	1.2602902214340964E-10	1.137586121103781E-4	2.6726927060172014E-8
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	4.389137286940852E-30	7.765251045637409E-32	1.0081381778934122E-19	2.2346411870878326E-31
1534	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=200)	NaN	0.021864797316014584	0.0639702641336845	0.24146968451007145	0.7388736960654423
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.0703212363904274E-13	5.1625990089736075E-12	3.27642417564806E-5	8.489089114641224E-10
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	2.4623323967220437E-38	3.810022819565756E-39	1.979753250097186E-27	7.263469788157594E-40
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Random	NaN	6.0762719750049134E-40	5.837327887581235E-43	2.3762877619709674E-29	4.2692190372173186E-43
1534	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	0.04768154294410116	0.09350196589509585	0.16787183955085982	0.8941112449677313
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.2151469800986321	0.9306993948105668	0.9219700627041065	0.8141438989861911
0	kNN (k=100)	kNN (k=70)	NaN	0.1267527548135884	0.2400134661882407	0.1239469709648987	0.17463199573183008
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.5826935195547049	0.2726075270183158	0.27839243645758915	0.2757672112511269
0	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.10183394862328798	0.019800488240902515	0.2665831447438459	0.07706234370128856
0	kNN (k=100)	Normalized kNN (k=4000, min=3)	NaN	0.002482500673088973	0.13212483368548378	0.08522154001319099	0.1269047421006726
0	kNN (k=100)	Normalized kNN (k=1000, min=3)	NaN	0.002825520913561259	0.15072982822080738	0.13371829776481048	0.16153406520769042
0	kNN (k=100)	Normalized kNN (k=200, min=3)	NaN	0.0014598370120279473	0.17601589511972304	0.21121878116148596	0.21709025204411003
0	kNN (k=100)	Popularity	NaN	5.092579232521274E-8	9.05085241465971E-6	6.423272917872562E-4	2.029402968083787E-5
0	kNN (k=100)	Normalized kNN (k=30, min=3)	NaN	0.11897133743711874	0.597158044797853	0.846749182041294	0.6787114082567363
0	kNN (k=100)	kNN (k=400)	NaN	0.014431447717546632	0.06780248703581442	0.09323591177505497	0.06841538077899811
0	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.9233089082886442	0.21186249895020204	0.1737561488920265	0.13513740492761706
0	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.4906139520536922	0.02436804033222577	0.21547530603496	0.06435762105673284
0	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.15394432039218797	0.02850976018556175	0.10614370415490304	0.05877762400683827
0	kNN (k=100)	Average Rating	NaN	0.11182976716791682	0.3328262131220645	0.8114369293951665	0.4507640327265272
0	kNN (k=100)	kNN (k=3000)	NaN	0.014431447717546632	0.06780248703581442	0.09323591177505497	0.06841538077899811
0	kNN (k=100)	kNN (k=700)	NaN	0.014431447717546632	0.06780248703581442	0.09323591177505497	0.06841538077899811
0	kNN (k=100)	kNN (k=20)	NaN	0.12364416339468864	0.08111673841320871	0.3139940261437629	0.16720612039524052
0	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.649377854019192	0.4388281702825215	0.35902380676648116	0.42378835788012525
0	kNN (k=100)	Normalized kNN (k=2000, min=3)	NaN	0.002482500673088973	0.13212483368548378	0.08522154001319099	0.1269047421006726
0	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.35584674699463037	0.016793887736812816	0.2656928483127782	0.06348594406797373
0	kNN (k=100)	Normalized kNN (k=80, min=3)	NaN	0.012969613425718616	0.3003231024906716	0.21610761296494096	0.27208794679039017
0	kNN (k=100)	Normalized kNN (k=400, min=3)	NaN	0.002456230126147362	0.13212483368548378	0.08522154001319099	0.1269047421006726
0	kNN (k=100)	Normalized kNN (k=3000, min=3)	NaN	0.002456230126147362	0.13212483368548378	0.08522154001319099	0.1269047421006726
0	kNN (k=100)	kNN (k=60)	NaN	0.2355047920610046	0.0336462866529615	0.032885364146365996	0.028502515603570353
0	kNN (k=100)	kNN (k=300)	NaN	0.014431447717546632	0.06780248703581442	0.09323591177505497	0.06841538077899811
0	kNN (k=100)	Normalized kNN (k=40, min=3)	NaN	0.060398315281807946	0.20178705283743403	0.2513957100879155	0.22861302969929187
0	kNN (k=100)	kNN (k=5000)	NaN	0.014431447717546632	0.06780248703581442	0.09323591177505497	0.06841538077899811
0	kNN (k=100)	kNN (k=600)	NaN	0.014431447717546632	0.06780248703581442	0.09323591177505497	0.06841538077899811
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.1288649395853163	0.1972534807269838	0.32223933334024235	0.21398796791548225
0	kNN (k=100)	kNN (k=1000)	NaN	0.014431447717546632	0.06780248703581442	0.09323591177505497	0.06841538077899811
0	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.609637935537535	0.5744614807230957	0.6397958733452072	0.6263822530228508
0	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.08159645191127798	0.004159629697528141	0.008870781347808977	0.0056668328076679
0	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0900041410661111	0.0713560652675429	0.20135634770787847	0.12173888098218122
0	kNN (k=100)	Normalized kNN (k=500, min=3)	NaN	0.002825520913561259	0.15072982822080738	0.13371829776481048	0.16153406520769042
0	kNN (k=100)	kNN (k=900)	NaN	0.014431447717546632	0.06780248703581442	0.09323591177505497	0.06841538077899811
0	kNN (k=100)	Normalized kNN (k=6000, min=3)	NaN	0.002825520913561259	0.15072982822080738	0.13371829776481048	0.16153406520769042
0	kNN (k=100)	kNN (k=10)	NaN	0.2722637260326971	0.3666726300094231	0.9571608075443581	0.7223564051338569
0	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.5543131128906975	0.17676113324789022	0.1626746867701131	0.16529687756166267
0	kNN (k=100)	Normalized kNN (k=50, min=3)	NaN	0.00313887474546701	0.11005074951550886	0.14491028727057575	0.12610178519689663
0	kNN (k=100)	kNN (k=50)	NaN	0.18774589529720787	0.13104946273011298	0.08680613451798547	0.08612872716507636
0	kNN (k=100)	Normalized kNN (k=600, min=3)	NaN	0.002456230126147362	0.13212483368548378	0.08522154001319099	0.1269047421006726
0	kNN (k=100)	kNN (k=500)	NaN	0.014431447717546632	0.06780248703581442	0.09323591177505497	0.06841538077899811
0	kNN (k=100)	Normalized kNN (k=20, min=3)	NaN	0.09358252690764968	0.3106626554993388	0.9086686950955887	0.7381406994157103
0	kNN (k=100)	kNN (k=90)	NaN	0.7929472913911549	0.10257391753445899	0.06516974831297812	0.07202804681525163
0	kNN (k=100)	kNN (k=800)	NaN	0.014431447717546632	0.06780248703581442	0.09323591177505497	0.06841538077899811
0	kNN (k=100)	Normalized kNN (k=900, min=3)	NaN	0.002456230126147362	0.13212483368548378	0.08522154001319099	0.1269047421006726
0	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.05215657586391458	0.02850368958085635	0.17213877350613604	0.06248496337169645
0	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0376309336167001	0.002554037080282814	0.04465803702093451	0.00981005234327949
0	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.23255535579268116	0.06047622676333973	0.3702507659257651	0.21902607872880475
0	kNN (k=100)	Normalized kNN (k=300, min=3)	NaN	0.002825520913561259	0.15072982822080738	0.13371829776481048	0.16153406520769042
0	kNN (k=100)	Normalized kNN (k=90, min=3)	NaN	0.003761314700851012	0.1806756411960061	0.17447483780694018	0.19722207968945082
0	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.9716528362065867	0.4066739637688829	0.6902365774471817	0.5878236638433022
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.7586550156463732	0.7593539182095532	0.7638138301661034	0.7915380644854255
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.9375816998790427	0.4992267752371029	0.7385355549204294	0.5926600687331962
0	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.04852451340074174	0.008888045259419107	0.08443671679172209	0.030712832682659456
0	kNN (k=70)	Normalized kNN (k=4000, min=3)	NaN	0.008367782318276406	0.2702596555256529	0.2680335003751556	0.29914547789986246
0	kNN (k=70)	Normalized kNN (k=1000, min=3)	NaN	0.0094291304288813	0.30053119880810764	0.37435765723568426	0.36001031422486585
0	kNN (k=70)	Normalized kNN (k=200, min=3)	NaN	0.005301395274126822	0.35265900544001216	0.5527293651658487	0.46813579907251957
0	kNN (k=70)	Popularity	NaN	2.7742930350010104E-8	3.929915743248291E-6	1.736955268578136E-5	3.1436695553706496E-6
0	kNN (k=70)	Normalized kNN (k=30, min=3)	NaN	0.22970811500495347	0.8958169309728762	0.6250703585675279	0.9312242647075015
0	kNN (k=70)	kNN (k=400)	NaN	0.001786123883090856	0.020644584821432665	0.014262570126550212	0.012858916763681711
0	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.6602654802800088	0.3871053593933732	0.5436159857958267	0.3296260452110821
0	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.31650993625787216	0.012760154795112477	0.0568699756182514	0.025924154317058346
0	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.28821007422730305	0.07335124680722215	0.377544297551309	0.17069309961236778
0	kNN (k=70)	Average Rating	NaN	0.22088410477941367	0.17480047055355996	0.3594210804790271	0.214496579754067
0	kNN (k=70)	kNN (k=3000)	NaN	0.001786123883090856	0.020644584821432665	0.014262570126550212	0.012858916763681711
0	kNN (k=70)	kNN (k=700)	NaN	0.001786123883090856	0.020644584821432665	0.014262570126550212	0.012858916763681711
0	kNN (k=70)	kNN (k=20)	NaN	0.3089594787999842	0.2648139848574227	0.9032421360625924	0.5008897052181002
0	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.9932054237227861	0.72888687442205	0.8868178160832862	0.8033304020715984
0	kNN (k=70)	Normalized kNN (k=2000, min=3)	NaN	0.008367782318276406	0.2702596555256529	0.2680335003751556	0.29914547789986246
0	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.19810689825362227	0.007552191752994444	0.09368161222451166	0.02677421325584415
0	kNN (k=70)	Normalized kNN (k=80, min=3)	NaN	0.03637582653887581	0.5422009988963947	0.587642010141636	0.570891578253605
0	kNN (k=70)	Normalized kNN (k=400, min=3)	NaN	0.008284312503761248	0.2702596555256529	0.2680335003751556	0.29914547789986246
0	kNN (k=70)	Normalized kNN (k=3000, min=3)	NaN	0.008284312503761248	0.2702596555256529	0.2680335003751556	0.29914547789986246
0	kNN (k=70)	kNN (k=60)	NaN	0.9924482402881832	0.18019170010526053	0.26244841485001547	0.1908475931110719
0	kNN (k=70)	kNN (k=300)	NaN	0.001786123883090856	0.020644584821432665	0.014262570126550212	0.012858916763681711
0	kNN (k=70)	Normalized kNN (k=40, min=3)	NaN	0.12748999028527797	0.3740341234274439	0.6223807150399654	0.4720187974127815
0	kNN (k=70)	kNN (k=5000)	NaN	0.001786123883090856	0.020644584821432665	0.014262570126550212	0.012858916763681711
0	kNN (k=70)	kNN (k=600)	NaN	0.001786123883090856	0.020644584821432665	0.014262570126550212	0.012858916763681711
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.2594360082493814	0.37303472529110704	0.7372431478186179	0.46030686417906663
0	kNN (k=70)	kNN (k=1000)	NaN	0.001786123883090856	0.020644584821432665	0.014262570126550212	0.012858916763681711
0	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.9811633452045114	0.8894771389523257	0.772089593533291	0.961914383982821
0	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.16864322812210997	0.014714983291459136	0.04891281771640488	0.024612478961781852
0	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.19375463695998307	0.17601589511972304	0.5856500019927056	0.3210296139251263
0	kNN (k=70)	Normalized kNN (k=500, min=3)	NaN	0.0094291304288813	0.30053119880810764	0.37435765723568426	0.36001031422486585
0	kNN (k=70)	kNN (k=900)	NaN	0.001786123883090856	0.020644584821432665	0.014262570126550212	0.012858916763681711
0	kNN (k=70)	Normalized kNN (k=6000, min=3)	NaN	0.0094291304288813	0.30053119880810764	0.37435765723568426	0.36001031422486585
0	kNN (k=70)	kNN (k=10)	NaN	0.492795442856921	0.6481562747385821	0.42759812313949974	0.8564667535602535
0	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.9686677971393155	0.39215739060378796	0.6168251441214408	0.46304614754567264
0	kNN (k=70)	Normalized kNN (k=50, min=3)	NaN	0.010972048754383639	0.23806255721601166	0.400574136667849	0.30035048495139305
0	kNN (k=70)	kNN (k=50)	NaN	0.6739688257130663	0.412077968682638	0.45329874234490186	0.3507972786945399
0	kNN (k=70)	Normalized kNN (k=600, min=3)	NaN	0.008284312503761248	0.2702596555256529	0.2680335003751556	0.29914547789986246
0	kNN (k=70)	kNN (k=500)	NaN	0.001786123883090856	0.020644584821432665	0.014262570126550212	0.012858916763681711
0	kNN (k=70)	Normalized kNN (k=20, min=3)	NaN	0.20250917611124097	0.5763444714529908	0.4593765910545199	0.8558699705859726
0	kNN (k=70)	kNN (k=90)	NaN	0.17204599551073807	0.6956429796784502	0.3844128673645977	0.6242561678198633
0	kNN (k=70)	kNN (k=800)	NaN	0.001786123883090856	0.020644584821432665	0.014262570126550212	0.012858916763681711
0	kNN (k=70)	Normalized kNN (k=900, min=3)	NaN	0.008284312503761248	0.2702596555256529	0.2680335003751556	0.29914547789986246
0	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.023520810704121722	0.015157531458848439	0.05067914527718816	0.026669808672912354
0	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.016701804245018034	0.0011556957563552597	0.00954827251645455	0.003618062032235774
0	kNN (k=70)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.41673381665161324	0.14498241710058068	0.8512319705788778	0.47136165301877697
0	kNN (k=70)	Normalized kNN (k=300, min=3)	NaN	0.0094291304288813	0.30053119880810764	0.37435765723568426	0.36001031422486585
0	kNN (k=70)	Normalized kNN (k=90, min=3)	NaN	0.012371053129149616	0.36250255985621327	0.5086296096643137	0.45299840508007927
0	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.6150255120061248	0.7093438638572052	0.6942891912030418	0.9771117328634756
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.9981687028838171	0.5185857418515933	0.37419936324891756	0.49342110322321775
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.022146120158505738	1.8399197193316087E-4	0.026474125602540036	0.0029745312589255966
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	0.031022221280646283	0.7101943986568587	0.4972298226814579	0.6558097700048644
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.034476561798644736	0.7504477629716414	0.6142751204413462	0.7267256295058155
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.022356298334036368	0.8267011178394266	0.8053835880174233	0.8520000967548959
0	iMF (k=10, lambda=0.1, alpha=1.0)	Popularity	NaN	7.681961646336177E-7	4.4691529972216004E-5	4.2629631248186607E-4	9.203081032097891E-5
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.34217211950739446	0.642788446230293	0.48511470731286943	0.6085718972641917
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	0.12457405055196558	0.09334323139776246	0.09372023587173317	0.08540354359504788
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.6252761237466915	0.8452621647259919	0.8140353098042153	0.6998930479473654
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.27104684401433954	8.904943981147767E-4	0.01969425236998065	0.004023313677888042
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.34791761135334975	0.38506715310219386	0.6560148625805982	0.4993050032859392
0	iMF (k=10, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.3267103404830929	0.11994045040084778	0.303715582005219	0.16189262133376703
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	0.12457405055196558	0.09334323139776246	0.09372023587173317	0.08540354359504788
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	0.12457405055196558	0.09334323139776246	0.09372023587173317	0.08540354359504788
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	0.5062405426822346	0.9452651887412665	0.8144264852924079	0.9700824496501518
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.9110829836422294	0.564656841026367	0.7685596187924065	0.6408848265838167
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.031022221280646283	0.7101943986568587	0.4972298226814579	0.6558097700048644
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.14629038549052287	2.9723458076487417E-5	0.021997150715344325	0.0010712453189037881
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	0.10512342061527014	0.9569317781976121	0.8590408471655474	0.9696111846219929
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.03073571347017674	0.7101943986568587	0.4972298226814579	0.6558097700048644
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.03073571347017674	0.7101943986568587	0.4972298226814579	0.6558097700048644
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	0.9390724536006103	0.7810534101085204	0.9211239500016707	0.9470941432053401
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	0.12457405055196558	0.09334323139776246	0.09372023587173317	0.08540354359504788
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.24456705667332346	0.8598206631837813	0.8776110063410997	0.8650476907908538
