target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.030061453486394225	8.994779334393696E-5	0.009319265348632174	6.907078922858072E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.06768084243266662	0.8384192988836938	0.6267728123648925	0.5633232268620363
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	0.06349062565439365	0.9051799267094113	0.45349023323571	0.5705154331130213
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	0.39608779536739336	0.5527032948908557	0.8369748236170382	0.8904835540894657
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	0.11232048229382074	0.7629408467840807	0.41386357118821815	0.5223369027873404
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.20976687660394133	0.28126213425835245	0.7140862923403142	0.5184063788832858
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.005033175330458864	1.1244222140512288E-4	0.017694616359812617	0.0021404021780751688
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	0.023118188585995358	0.07920132457176744	0.030621989568495378	0.053701147646099005
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	0.023118188585995358	0.07920132457176744	0.030621989568495378	0.053701147646099005
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.03042665602568236	0.10362438062557744	0.03289266490668774	0.05992309105436709
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	NaN	0.0044139036534381	2.3233262626912472E-4	0.011497567655001727	9.556442526803776E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	0.0022941544020957942	0.03752368315414014	0.03093981332703326	0.029413188258055355
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	0.6506678329770996	0.42626670998395677	0.9581079322126131	0.6818248519354426
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.9987448201390313	0.09862546341875833	0.9633068374598459	0.5777858913575719
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.001774931382213229	2.4972867314984806E-5	0.013821529798171242	7.052544080885722E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.4815189694351383	0.43981899003449165	0.3415197557026094	0.2522259683885638
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	NaN	0.5927240292720742	0.2673334767599783	0.272020912494493	0.21857655858254843
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	0.6506678329770996	0.42626670998395677	0.9581079322126131	0.6818248519354426
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	0.6506678329770996	0.42626670998395677	0.9581079322126131	0.6818248519354426
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	0.06230608927196445	0.8618011217015145	0.42608658543112654	0.5247936999471177
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.12903587718060527	0.3051139543293875	0.5140795385810637	0.5324621039349711
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	0.022886946998244163	0.07920132457176744	0.030621989568495378	0.053701147646099005
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.10641909298863839	0.004218915709234176	0.13763829947825956	0.032493799176362415
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.0034779094503697844	0.026967547021806825	0.012975636359894889	0.011434989998311596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	0.023118188585995358	0.07920132457176744	0.030621989568495378	0.053701147646099005
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	0.023118188585995358	0.07920132457176744	0.030621989568495378	0.053701147646099005
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	0.0993589151066443	0.8558751901823769	0.5075453271829291	0.6344010239919489
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	0.6506678329770996	0.42626670998395677	0.9581079322126131	0.6818248519354426
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.001750841314085087	0.02851918290055897	0.017134226674826197	0.016496125753945434
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	0.6506678329770996	0.42626670998395677	0.9581079322126131	0.6818248519354426
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	NaN	0.6506678329770996	0.42626670998395677	0.9581079322126131	0.6818248519354426
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.006353956094052707	0.37188606237470345	0.14804304364318233	0.16795881275751567
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	0.6506678329770996	0.42626670998395677	0.9581079322126131	0.6818248519354426
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.3421880714501697	0.28374964786754797	0.9058594708219712	0.6542249850606874
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.010279878865130116	0.007818008878745125	0.023690775720269553	0.007962987704570375
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.1043917385359795	0.3749271733354428	0.9966849015203066	0.9467632935756132
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	0.023118188585995358	0.07920132457176744	0.030621989568495378	0.053701147646099005
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	0.6506678329770996	0.42626670998395677	0.9581079322126131	0.6818248519354426
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	0.022886946998244163	0.07920132457176744	0.030621989568495378	0.053701147646099005
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	0.5227711558751209	0.6608838284925492	0.6916106380812048	0.638854943788443
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.3587675765818923	0.29555384293399056	0.8793979926871927	0.5820961837714074
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	8.018988192973817E-4	0.04440525589111616	0.02168165380877785	0.02158896534375458
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	0.10074257735842573	0.8542706605017111	0.366060582906947	0.5119863423990432
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	0.022886946998244163	0.07920132457176744	0.030621989568495378	0.053701147646099005
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	0.6506678329770996	0.42626670998395677	0.9581079322126131	0.6818248519354426
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	0.03929589819591933	0.18030205252020348	0.242628458422673	0.16444512447911563
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	0.2726320576174329	0.6814757315165149	0.7307163957874094	0.9656286775894545
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	0.6506678329770996	0.42626670998395677	0.9581079322126131	0.6818248519354426
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	0.022886946998244163	0.07920132457176744	0.030621989568495378	0.053701147646099005
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.2063979086793192E-4	2.5638176910590757E-6	0.0016564220682039408	5.2930695203426154E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.62547875313156E-5	1.6234717235831059E-7	4.627699002270303E-4	8.689343026585184E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.6520542158107006	0.4785302402142748	0.1480577903102439	0.2356119996952324
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.023118188585995358	0.07920132457176744	0.030621989568495378	0.053701147646099005
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.005237913731837473	0.026962878884198602	0.019022431022882844	0.01864602912159574
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.3354760603824106	0.3864669970488337	0.9796977748175771	0.7121426906810671
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.8417037112188888	0.11688488632444038	0.5950919110020046	0.43830361631769243
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	1.7908723894047746E-4	3.568408015751368E-5	0.014667449707764835	0.0017340908480382904
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	8.720165570583833E-21	1.912406516502829E-20	2.385905628678575E-13	3.815604788387015E-22
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	1.7035498839665547E-21	6.595458263570858E-22	4.620158750139284E-19	5.613807437071455E-24
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	1.7908723894047746E-4	3.568408015751368E-5	0.014667449707764835	0.0017340908480382904
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.04943376449498344	0.0636898026591901	0.15806454654067248	0.07001129091497597
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	2.091433525298417E-21	1.2619885901507321E-21	3.928489764881745E-13	2.457595113635165E-22
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	0.30406862359375675	0.876309123308726	0.27709959586126753	0.46380191978389573
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	9.42344747907003E-15	4.087645430663164E-15	3.498852355940786E-10	3.3361908809152085E-15
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	1.7035498839665547E-21	6.595458263570858E-22	4.620158750139284E-19	5.613807437071455E-24
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	1.7908723894047746E-4	3.568408015751368E-5	0.014667449707764835	0.0017340908480382904
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	1.7035498839665547E-21	6.595458263570858E-22	4.620158750139284E-19	5.613807437071455E-24
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.018011401602320284	0.02552377765245394	0.007399020186571994	0.006729405004790277
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=80)	NaN	1.596332399659377E-8	1.3842019907431856E-8	1.2587058396528491E-4	5.29752911046971E-7
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=40)	NaN	5.565452607711277E-13	3.131084182763029E-14	5.7122839899221555E-9	1.5197919097487048E-13
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	5.2659733875334386E-11	6.01404538887723E-10	5.981876583088393E-7	3.1399510019672415E-9
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.4194067347182835E-15	1.8696023151004742E-16	6.673399196264286E-8	1.0470544444973521E-13
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.123860492281668E-12	5.807189515663265E-14	1.4734359886974245E-7	1.3717336744594681E-12
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.026561668686097037	0.03319695091518102	0.032464483309070244	0.01023044625536072
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	1.7035498839665547E-21	6.595458263570858E-22	4.620158750139284E-19	5.613807437071455E-24
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	1.7908723894047746E-4	3.568408015751368E-5	0.014667449707764835	0.0017340908480382904
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	1.1537166613222647E-13	1.4226355693407143E-12	6.255720368306347E-10	6.037194463425923E-13
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.011202948299069457	0.024846137444606634	0.00586293186118562	0.003768613821641805
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	1.7035498839665547E-21	6.595458263570858E-22	4.620158750139284E-19	5.613807437071455E-24
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	1.7908723894047746E-4	3.568408015751368E-5	0.014667449707764835	0.0017340908480382904
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=10)	NaN	1.3073720608182324E-10	1.889094601982925E-10	1.0269545561925702E-6	6.132541968463536E-10
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.4333317022740254E-9	9.602209156732644E-12	4.833359798796705E-4	5.830937693036733E-9
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	1.7908723894047746E-4	3.568408015751368E-5	0.014667449707764835	0.0017340908480382904
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	1.7035498839665547E-21	6.595458263570858E-22	4.620158750139284E-19	5.613807437071455E-24
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	1.7035498839665547E-21	6.595458263570858E-22	4.620158750139284E-19	5.613807437071455E-24
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=200)	NaN	1.4311238373206276E-4	2.0947614515687564E-5	0.013878717238161614	0.0014774230187258493
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Random	NaN	9.809187618733109E-23	1.4046469605581207E-23	2.759245092753749E-20	4.3504758558127484E-26
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.0062119286449105E-20	2.8117399501065005E-21	2.285715312094484E-15	4.2064971546189964E-22
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	8.458522017252691E-19	3.249908626654537E-20	3.275480616613945E-12	5.62688724229086E-21
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=90)	NaN	3.39383691677038E-8	1.3842019907431856E-8	1.5442766494158937E-4	8.610499817222003E-7
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=50)	NaN	7.577038464960381E-12	4.3525565989618106E-13	7.359897508990357E-8	6.566770765649621E-12
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.06888282553538963	0.02684677177956038	0.023503111871516824	0.008359120204302557
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	1.407829364484943E-21	2.8161559308264156E-22	4.2199528013952776E-19	4.186441241154279E-24
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	1.7035498839665547E-21	6.595458263570858E-22	4.620158750139284E-19	5.613807437071455E-24
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.213880323390436E-14	5.2401316961277026E-15	5.450293082541109E-10	2.023944053597104E-14
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Popularity	NaN	0.3509261130554643	0.040943985220751995	0.4707825150198237	0.29620683179860574
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.1081289865119563E-16	1.7708694019362647E-18	7.400984403797395E-15	5.692956617978007E-19
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.7819616325210734E-11	4.124090732006668E-12	4.151342715368103E-6	1.618106895897055E-10
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=700)	NaN	1.7908723894047746E-4	3.568408015751368E-5	0.014667449707764835	0.0017340908480382904
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.002860027373314219	0.0011843651293684274	8.721804504544955E-4	2.4321756503384453E-4
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.326486496761856E-12	4.768364866032046E-13	1.6406266091801573E-7	2.4648015557657014E-11
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	1.7035498839665547E-21	6.595458263570858E-22	4.620158750139284E-19	5.613807437071455E-24
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0021839832366304292	1.4914490915709085E-4	0.002839671807725488	2.652149755502623E-4
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	1.7035498839665547E-21	6.595458263570858E-22	4.620158750139284E-19	5.613807437071455E-24
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.33654778585911116	0.12313574531524596	0.3730680659113883	0.22381098263900345
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Average Rating	NaN	3.3099922779192486E-17	8.26530032432867E-20	2.226989587089885E-17	3.3721380239486495E-21
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=400)	NaN	1.7908723894047746E-4	3.568408015751368E-5	0.014667449707764835	0.0017340908480382904
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	1.7035498839665547E-21	6.595458263570858E-22	4.620158750139284E-19	5.613807437071455E-24
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.349414730665528E-6	1.110392467160163E-5	7.857840623211597E-8	3.469405127619652E-8
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	6.02740169575921E-10	1.5512036046375414E-10	2.9382867060464997E-6	2.611524993065295E-9
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	6.363992559963959E-14	1.620854053818212E-14	2.4275257189939963E-9	5.1050316134122454E-14
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=100)	NaN	4.7190104499779154E-7	2.951467671063339E-7	0.0020713110583413952	2.4947732353160534E-5
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	1.7035498839665547E-21	6.595458263570858E-22	4.620158750139284E-19	5.613807437071455E-24
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=6000)	NaN	1.7908723894047746E-4	3.568408015751368E-5	0.014667449707764835	0.0017340908480382904
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.628457581299683E-17	4.4391368916830716E-18	5.457035968272961E-12	6.082969726549513E-17
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	9.921339745444472E-14	1.0124354949422083E-13	7.145970331618283E-10	2.0456590885936948E-13
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=4000)	NaN	1.7908723894047746E-4	3.568408015751368E-5	0.014667449707764835	0.0017340908480382904
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	4.698791366898337E-22	1.6163850805561765E-21	6.491814788920081E-19	1.0110806295038605E-23
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=900)	NaN	1.7908723894047746E-4	3.568408015751368E-5	0.014667449707764835	0.0017340908480382904
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.0556709594325377E-5	4.623467864058686E-6	1.513191859777991E-6	2.193127736882383E-7
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.028818661713894172	0.009020656213243636	0.0025665728729945313	9.527235562926302E-4
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	4.312165093828144E-22	1.9972716017134952E-21	5.766686768776173E-19	9.047424304876164E-24
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	5.500692679925225E-22	2.4079086142867833E-21	5.867311691715166E-18	1.446944786259668E-22
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	1.7035498839665547E-21	6.595458263570858E-22	4.620158750139284E-19	5.613807437071455E-24
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	8.996061154246375E-15	6.794178781773237E-18	2.6638470818939165E-10	3.475809515919909E-18
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.812497394364192E-17	2.6370563429256882E-18	1.9640126717357374E-13	5.715492130859908E-19
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.5135897377681165E-5	2.576541971278868E-6	5.426541883334889E-7	1.7223251001993047E-8
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.012805778446608924	0.006268393427031385	0.01930067940797543	0.006098443907000634
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=2000)	NaN	1.7908723894047746E-4	3.568408015751368E-5	0.014667449707764835	0.0017340908480382904
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=600)	NaN	1.7908723894047746E-4	3.568408015751368E-5	0.014667449707764835	0.0017340908480382904
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=70)	NaN	2.155788020890086E-9	1.3942061240091463E-9	1.7249420149673276E-5	3.032649785249236E-8
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=30)	NaN	3.563592339116113E-14	6.713290175001856E-16	4.856244242588088E-10	4.278625172970946E-15
2650	kNN (k=300)	Normalized kNN (k=80, min=3)	NaN	1.4940502903554697E-29	1.7168841670296362E-27	5.2997890523555405E-18	2.6099560897931764E-30
2650	kNN (k=300)	Normalized kNN (k=600, min=3)	NaN	2.6830205580845077E-30	6.132300269906935E-29	9.331588680908915E-24	1.4142635949376933E-32
2650	kNN (k=300)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
2650	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.02865757689630898	0.007861579039698365	0.17810231346499728	0.10305832167599582
2650	kNN (k=300)	Normalized kNN (k=70, min=3)	NaN	4.151021064411953E-30	4.52223383316549E-28	5.171125350018728E-18	6.065593440964741E-31
2650	kNN (k=300)	Normalized kNN (k=10, min=3)	NaN	3.271920451172903E-7	1.7971864084880858E-4	0.11404739004735287	0.0059661542433285765
2650	kNN (k=300)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	3.507318119423697E-8	1.9890847111544985E-8	7.64000777764147E-5	1.60540835344722E-10
2650	kNN (k=300)	Normalized kNN (k=4000, min=3)	NaN	2.6830205580845077E-30	6.132300269906935E-29	9.331588680908915E-24	1.4142635949376933E-32
2650	kNN (k=300)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
