target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.9949417630608265E-18	6.893855647795423E-9	4.324006965949548E-8	2.52935311966505E-9
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.3006144142101849E-8	3.914789692526867E-6	1.9617511507406728E-6	1.5411311101701293E-6
0	Normalized kNN (k=70, min=3)	kNN (k=1000)	NaN	0.017036709291661303	5.760513642613758E-4	1.900342582338617E-4	8.052707792434639E-5
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.857456104547899E-10	1.119884366184792E-5	2.4372466758175904E-4	9.31442182945901E-6
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.5594609004140206E-18	1.0891267094324128E-9	4.790364331785285E-9	2.433863768234568E-10
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=500, min=3)	NaN	1.7061289208509703E-7	0.03724477654723753	0.0010503724237594274	0.00885366539596358
0	Normalized kNN (k=70, min=3)	kNN (k=900)	NaN	0.010233016077044315	1.9355716702580098E-4	1.2844063324836154E-5	1.5633278398260277E-5
0	Normalized kNN (k=70, min=3)	kNN (k=10)	NaN	0.0064345443236773926	0.021274529238322445	0.12722652560418135	0.019385880609963414
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.09574470381993216	0.018415043521364513	0.023074053866196702	0.0197827559568358
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=50, min=3)	NaN	0.7777421160854399	0.06109484728905069	0.2730211326504498	0.04198629592490237
0	Normalized kNN (k=70, min=3)	kNN (k=50)	NaN	0.002206322553067731	0.043581718255935736	0.04500245811031562	0.04442991508941709
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	NaN	5.60679093167878E-8	0.015808020026755364	0.0010754002589807494	0.003861199611332495
0	Normalized kNN (k=70, min=3)	kNN (k=500)	NaN	7.08973275602554E-4	5.001959761529777E-5	3.694043466285229E-5	8.018755871099317E-6
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=20, min=3)	NaN	1.7782049729570906E-4	3.023742067484519E-4	0.18719878877880725	0.001260129537338822
0	Normalized kNN (k=70, min=3)	kNN (k=90)	NaN	2.7502553010160284E-4	0.013541259532353203	0.002183578517358069	0.006335711736108476
0	Normalized kNN (k=70, min=3)	kNN (k=800)	NaN	0.00868306124989876	1.0531347790886464E-4	1.3599385593881884E-5	1.3272003513759781E-5
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	NaN	2.0173535973860305E-9	0.007888329840713332	7.660415566898907E-4	0.0015519429395201506
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.2049445075346236E-4	0.002608253453096959	0.015926841631711656	0.005646555485536727
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.300114029747701E-4	0.014970904456984221	0.05377868999154857	0.022285931670822694
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.6261401543427216E-9	2.686353638071755E-5	7.19654283995419E-4	7.033594602654815E-5
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	NaN	1.1227870196456228E-5	0.01895090971908694	0.002761621198127077	0.008691983703395963
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	NaN	0.13048801675967192	0.009936128701760156	0.002906179692020775	0.0049246298902851
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.05914086568913887	0.010369131934245109	0.0034199028112509864	0.008692469677314874
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.209891567021658E-4	2.1481076368263682E-5	5.3093646600654965E-5	1.357163203177252E-5
0	Normalized kNN (k=700, min=3)	kNN (k=2000)	NaN	1.7738843329742488E-6	0.37975516806932863	0.08234672153119071	0.23313313105755884
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.332792178688294	0.35585676958771995	0.21517291090182378	0.20308262131671106
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.02374508140225958	0.5770815595059882	0.02276167381821571	0.07720777179572363
0	Normalized kNN (k=700, min=3)	kNN (k=200)	NaN	0.010329351393914549	0.6520967590916864	0.6300189481348694	0.9466723539946472
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=60, min=3)	NaN	9.918934768895734E-10	0.012066043270133695	0.0010601977305956683	0.002677535551182784
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	9.305159502118036E-6	0.043214824585326134	0.003726564816930231	0.00391924922779012
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.3575280898235589	0.34749449295331125	0.8975988983167806	0.6602406402258549
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	NaN	0.40358245053202535	0.2733616575251884	0.1182871309734872	0.23718267472369403
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.6008439153241859	0.29455907609047416	0.6964709053900815	0.7479343246447718
0	Normalized kNN (k=700, min=3)	Random	NaN	4.606880594532772E-72	1.7901814059807237E-14	1.6712290456561322E-15	3.4371091187501834E-17
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=100, min=3)	NaN	2.8690558018312952E-5	0.5879835231709468	0.01976860081194221	0.22408845493930185
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.6983980849692355E-7	0.10444818681137957	0.0017394201732136244	0.015073981129470271
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.500270846134392E-7	0.010589112384730542	0.005348567831194931	0.0016119891906593523
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.7298574361007791	0.3853106638378516	0.6553578969077095	0.8909804838771722
0	Normalized kNN (k=700, min=3)	kNN (k=30)	NaN	1.2860434810642555E-5	0.17008906337732854	0.0056091484526137264	0.03183919254927652
0	Normalized kNN (k=700, min=3)	kNN (k=100)	NaN	0.0017754080422890549	0.8972930709581103	0.3518882677092747	0.5805111766264373
0	Normalized kNN (k=700, min=3)	kNN (k=70)	NaN	0.0021849297126377027	0.6636333949364697	0.09667059886994822	0.2790441849605513
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.3108675394307877	0.0663113504457588	0.47136582265042914	0.15856469839786147
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.03990123099113629	0.8321299934917652	0.07018331910079222	0.19050589776732185
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.3884154671063783	0.5360627733527812	0.28909414873562955	0.32726666278016736
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.9526701392204289	0.781540113998016	0.32030291819004164	0.8217329609104167
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0021571737081026625	0.5527398946398869	0.0072741565053470155	0.14236992176415486
0	Normalized kNN (k=700, min=3)	Popularity	NaN	2.020943066008214E-29	1.7341561676764233E-6	1.9988525941328382E-7	1.3998785140332446E-7
0	Normalized kNN (k=700, min=3)	kNN (k=400)	NaN	0.003092436317017699	0.44974276434075944	0.655248351675997	0.7042948549227463
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	NaN	3.6013482947326795E-12	3.244787920858823E-5	1.482677805870377E-6	1.7297369519288445E-6
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.6019383764956694	0.08018036279145901	0.747796757530969	0.2505198481608628
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.6561758063867376	0.1481949420085351	0.386733687812578	0.5103926176573819
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0021370434595911775	0.398074653155017	0.0015405512437786414	0.0427430964026823
0	Normalized kNN (k=700, min=3)	Average Rating	NaN	5.610054979655253E-7	0.03267544124920962	0.04281654832810568	0.01617197231507391
0	Normalized kNN (k=700, min=3)	kNN (k=3000)	NaN	7.328361407827065E-8	0.18677430787038196	0.051443731361067085	0.11692561216081299
0	Normalized kNN (k=700, min=3)	kNN (k=700)	NaN	0.0024653946453437065	0.44793543518829393	0.8010312448855137	0.7224508783894124
0	Normalized kNN (k=700, min=3)	kNN (k=20)	NaN	5.942650221867285E-6	0.02671952837738371	0.001623111345820367	0.004198514301766772
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.3144483097530657	0.16162085670941362	0.5992691243127015	0.29995247714004436
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.7618076711083677	0.9080852105233916	0.8827522224023586	0.9737737643068494
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=80, min=3)	NaN	9.648405626845039E-8	0.02869467680086431	5.065956870275749E-4	0.005320267303301987
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.04262058646629215	0.9141401802718879	0.13487594322803842	0.27162497245618944
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=400, min=3)	NaN	0.049351572415012084	0.11667357705651193	0.009743816319391243	0.03048772752898006
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.7649567901669974	0.4477500283148437	0.3601151936673894	0.30315267409735946
0	Normalized kNN (k=700, min=3)	kNN (k=60)	NaN	2.892358243240301E-4	0.47334038810648404	0.019955628150963016	0.13860269418773452
0	Normalized kNN (k=700, min=3)	kNN (k=300)	NaN	0.0024712344641762717	0.36217375990236256	0.9697751100231949	0.5910280019208541
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	NaN	1.6226413263488764E-10	0.013796362252877177	3.9195046979680737E-4	0.001834712938822485
0	Normalized kNN (k=700, min=3)	kNN (k=5000)	NaN	5.2896972488104256E-8	0.15297919850347064	0.05445176020361864	0.1080745892811682
0	Normalized kNN (k=700, min=3)	kNN (k=600)	NaN	0.003270541458433442	0.33597022144564415	0.85849347811587	0.5350316300187266
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.06561946696614666	0.0026728134672282175	0.07224441237407879	0.006860743035700451
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.37930324313434494	0.08803130433666218	0.6072489261949938	0.2072865452187631
0	Normalized kNN (k=700, min=3)	kNN (k=1000)	NaN	1.5331374277553094E-4	0.8435470434883349	0.5027553645986363	0.93569788465063
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.8975815399696179	0.1302748178222164	0.9694878133083215	0.33724125097110513
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.07593829575920527	4.8436987079496094E-4	0.015780483720299877	7.003798145606052E-4
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=500, min=3)	NaN	0.07906401277718518	0.3051024824405747	0.09021468916724817	0.17169789816616465
0	Normalized kNN (k=700, min=3)	kNN (k=900)	NaN	2.706314973802154E-4	0.6479796902396944	0.7696489417529799	0.8205994529748382
0	Normalized kNN (k=700, min=3)	kNN (k=10)	NaN	3.077498581032521E-13	6.0490449681929224E-5	4.769374163471934E-7	1.3484210003681178E-6
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.0947642772582713E-5	0.4959961849828324	0.03748207770781372	0.1526616109050034
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=50, min=3)	NaN	2.4128237581269357E-9	1.371893454426338E-4	9.354220345812716E-7	3.262986919356642E-6
0	Normalized kNN (k=700, min=3)	kNN (k=50)	NaN	8.31266928156514E-4	0.3556588766319364	0.013471591036362845	0.09235007218403979
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	NaN	0.06718949973962118	0.5271389932082722	0.09469619347690228	0.2571733722461086
0	Normalized kNN (k=700, min=3)	kNN (k=500)	NaN	0.0031297140996827816	0.469272108042073	0.7814344487046485	0.694755604691323
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=20, min=3)	NaN	1.0423916416336246E-16	1.1928697505223217E-7	3.7402458177700604E-7	8.366908206623371E-9
0	Normalized kNN (k=700, min=3)	kNN (k=90)	NaN	0.0028464160946769825	0.5271389932082722	0.093814735617466	0.24726655770424832
0	Normalized kNN (k=700, min=3)	kNN (k=800)	NaN	3.119111250427824E-4	0.5254777950219867	0.8027088328895955	0.744462932148712
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	NaN	0.953394412492362	1.0	0.1982521772501714	0.7089731368278477
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.07152087578834185	0.6724718995930964	0.09969126495040137	0.619683228513324
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.05885857298799276	0.8670390925670963	0.06488744555509074	0.283749314106297
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.9522958548230558	0.14553175214795722	0.5827399635022088	0.5112290017748363
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=300, min=3)	NaN	0.0067115529305569865	0.4576650529148759	0.06343357210622978	0.16012776376296578
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	NaN	8.941869489608391E-8	0.33860362279888057	0.016471413713515903	0.11586977916749808
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.488470900388301E-5	0.6184877172547052	0.10635986580647971	0.24160260101830688
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.04253303530335354	0.1358771318937888	0.8855115233741889	0.36004221778509693
0	kNN (k=2000)	Normalized kNN (k=5000, min=3)	NaN	3.5738120588972594E-5	0.7494266814666232	0.37400903356944826	0.6716318378637341
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.018128434934039088	0.8584818955146847	0.5260169975277125	0.46998514528354085
0	kNN (k=2000)	kNN (k=200)	NaN	3.979774698634721E-6	0.036643822597395515	0.06971934855187457	0.07747432955166238
0	kNN (k=2000)	Normalized kNN (k=60, min=3)	NaN	0.1586678943741724	0.044852117247166756	0.04568795332487295	0.019684840692335854
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.985557795395674	0.159275990556772	0.18625200504330364	0.06462438373878741
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.6371236745571017E-9	0.012406137941000882	0.03815427430401519	0.027140017408153007
0	kNN (k=2000)	Normalized kNN (k=800, min=3)	NaN	5.971099528560434E-6	0.6056222509634364	0.27824661993011457	0.43558852292478156
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.3965739672985238E-10	0.013345003431357683	0.10178261423023383	0.0528810492303391
0	kNN (k=2000)	Random	NaN	1.158779442173933E-46	6.000618804549315E-13	3.4421173703110548E-12	4.000181046900525E-14
0	kNN (k=2000)	Normalized kNN (k=100, min=3)	NaN	0.2743947737302552	0.6511187990071168	0.63139934082755	0.9681869467825
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.5398540329319439	0.33795058164854896	0.15971489699363306	0.1578601539665203
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.4623434330519357	0.05320457691758586	0.2244473698596926	0.03468886114569872
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.813620458449509E-11	0.01794664932622038	0.13356213962350538	0.08883680105409963
0	kNN (k=2000)	kNN (k=30)	NaN	0.7546395487685533	0.417354674008687	0.12471231797684212	0.14108501822443809
0	kNN (k=2000)	kNN (k=100)	NaN	0.004869319604273532	0.2610925378487374	0.21247418867648826	0.3474485397124062
0	kNN (k=2000)	kNN (k=70)	NaN	0.00866860702663363	0.5245892610079548	0.8665241429687053	0.899380202271127
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.270296127048751E-8	9.453475553989588E-5	0.0029638834383456662	2.990221605801602E-4
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.01171202111476773	0.5458114710014548	0.8930650916937211	0.8556161451616483
0	kNN (k=2000)	Normalized kNN (k=4000, min=3)	NaN	2.747047138224045E-5	0.610053796396527	0.313303483395702	0.5451150823182875
0	kNN (k=2000)	Normalized kNN (k=1000, min=3)	NaN	1.5534400833241164E-6	0.2850908284341046	0.2908020800466117	0.25314004688106706
0	kNN (k=2000)	Normalized kNN (k=200, min=3)	NaN	0.010712440681536001	0.6048843361233984	0.6709866203033918	0.918670148779856
0	kNN (k=2000)	Popularity	NaN	3.2264252181949748E-46	1.0024698490178864E-10	1.1033744853766961E-8	2.628955309225263E-11
0	kNN (k=2000)	kNN (k=400)	NaN	3.149821045236859E-6	0.00612127003729239	0.05993282633345536	0.01060032155998438
0	kNN (k=2000)	Normalized kNN (k=30, min=3)	NaN	0.001564011882241099	4.432419619014705E-5	1.3940736061460982E-4	5.4419778712680025E-6
0	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	9.769632391949758E-6	0.0015774861942722603	0.1713486936326718	0.008485360788833921
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	9.856935855760408E-9	0.006225026784346391	0.39572595704521185	0.03560298430304961
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.12626020183422704	0.9451223176068566	0.08829206824659319	0.31143288378583034
0	kNN (k=2000)	Average Rating	NaN	0.3539400218983001	0.47864080900743844	0.9457223037212369	0.5751272728937076
0	kNN (k=2000)	kNN (k=3000)	NaN	4.6401455060943116E-5	0.12664217071663475	0.40731329259558136	0.18610673763648966
0	kNN (k=2000)	kNN (k=700)	NaN	2.595764730541486E-8	1.7354541213720646E-4	0.003609382646038948	4.6135735844573617E-4
0	kNN (k=2000)	kNN (k=20)	NaN	0.906375051366243	0.05658944214705377	0.04345880089203964	0.019592753459958992
0	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.271804668819797E-8	8.558414910438838E-4	0.001623668375964688	0.0012362337146857318
0	kNN (k=2000)	Normalized kNN (k=2000, min=3)	NaN	4.910485925501412E-6	0.3278767396861265	0.11789655979175007	0.23209496984049727
0	kNN (k=2000)	Normalized kNN (k=80, min=3)	NaN	0.868564879785076	0.15474754437498406	0.06773339776382685	0.05630431088059745
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.009055331790320422	0.4367115653313214	0.9005540988665064	0.9804087353562848
0	kNN (k=2000)	Normalized kNN (k=400, min=3)	NaN	2.0777491768516484E-4	0.8968648328334494	0.7817518534795979	0.766825704299582
0	kNN (k=2000)	Normalized kNN (k=3000, min=3)	NaN	5.000018428542875E-6	0.6451525362195292	0.2531605804153274	0.5336954546136847
0	kNN (k=2000)	kNN (k=60)	NaN	0.10550526070861699	0.8648309208864271	0.355933466330436	0.6370205917761369
0	kNN (k=2000)	kNN (k=300)	NaN	5.2420298970336236E-5	0.0035008881750640927	0.009586670391284769	0.005911724149018713
0	kNN (k=2000)	Normalized kNN (k=40, min=3)	NaN	0.040914004833622605	0.03204088533844254	0.058290027754098285	0.011189543762336692
0	kNN (k=2000)	kNN (k=5000)	NaN	7.879429319867968E-5	0.11719433705733162	0.43110629503743647	0.21058606106653033
0	kNN (k=2000)	kNN (k=600)	NaN	4.1572698947242875E-8	1.2142178049269448E-4	0.0012739116115835687	2.0331049112979046E-4
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.696525411101759E-17	2.3759960969115815E-6	6.707590261688178E-5	5.999662145063815E-6
0	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	9.565062631103038E-9	3.212951319205705E-4	0.00837380290237176	0.0010875792012488296
0	kNN (k=2000)	kNN (k=1000)	NaN	5.7272075717934394E-5	0.00225672931560126	0.00578659871638168	0.0018906973929149066
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.2585959351831865E-8	0.0035484659091941945	0.09054113394985919	0.011025831757800681
0	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.224895137515527E-17	7.429147111204495E-8	3.3659182832140276E-6	1.0637852174086019E-7
0	kNN (k=2000)	Normalized kNN (k=500, min=3)	NaN	6.955141982846187E-5	0.7494266814666232	0.4363046623012359	0.6678788592205624
0	kNN (k=2000)	kNN (k=900)	NaN	1.3115052429524264E-5	0.0010350277185388267	0.0032063723780386463	6.763887234677853E-4
0	kNN (k=2000)	kNN (k=10)	NaN	9.950895246618301E-5	6.92384092791456E-5	2.498227999664023E-4	1.1799116849647176E-5
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.354550591208163	0.7630555629812971	0.4099939288755312	0.6782278117564899
0	kNN (k=2000)	Normalized kNN (k=50, min=3)	NaN	0.1887980560869389	1.4914521541403277E-4	1.406879754679373E-4	9.217900025538787E-6
0	kNN (k=2000)	kNN (k=50)	NaN	0.0402825657056538	0.8676503819640052	0.2807558132049295	0.42512518909370056
0	kNN (k=2000)	Normalized kNN (k=600, min=3)	NaN	2.9698032272210467E-5	0.5221026313950146	0.3203644831374912	0.4625508846768409
0	kNN (k=2000)	kNN (k=500)	NaN	6.638331755673389E-7	0.0029998615525174597	0.020482182721707685	0.0042773782738851195
0	kNN (k=2000)	Normalized kNN (k=20, min=3)	NaN	4.117157414220043E-7	2.779354429948041E-7	9.44822759282462E-5	1.0206125246050049E-7
0	kNN (k=2000)	kNN (k=90)	NaN	0.002572751150430309	0.7103832192424266	0.8826350239570541	0.9557478773451399
0	kNN (k=2000)	kNN (k=800)	NaN	3.9239378743735364E-5	3.9987066770570825E-4	0.0028602342138956895	4.8492243558341785E-4
0	kNN (k=2000)	Normalized kNN (k=900, min=3)	NaN	9.571098744235988E-7	0.36013021123089384	0.24478690392262725	0.27920365531294244
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.003977230427358144	0.14336887704624646	0.9994194600388736	0.5087241557638356
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.005120832025345367	0.4614078079777785	0.7391751198249074	0.9254572547927401
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.3941374985006418E-7	0.0035484659091941945	0.27680297004595245	0.029398324629534987
0	kNN (k=2000)	Normalized kNN (k=300, min=3)	NaN	0.0024887082329107632	0.6831307125108627	0.7452200522143303	0.8369712255573082
0	kNN (k=2000)	Normalized kNN (k=90, min=3)	NaN	0.9190010740769599	1.0	0.6715089832178222	0.7138200197437587
