target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	2.979775847311587E-29	3.950482410671457E-11	2.4503686195614774E-9	9.804818707302287E-13
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	4.39513208907305E-14	0.0017604436487002626	0.04852502058243593	0.002795671633400181
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.744157616466322E-4	0.002779969520556777	0.0589600461859236	0.00500248962143605
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.5719764086847683E-5	5.4959077797846134E-5	1.2309867627087562E-4	1.4482938067094375E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.044441927474772415	0.8096070628503139	0.6101777098453802	0.9870357921350776
0	iMF (k=10, lambda=1.0, alpha=10.0)	Average Rating	NaN	3.135302707249734E-6	6.3327566698546385E-6	0.0015442437715228725	8.008531017142686E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	3.724446195576239E-25	6.466644406520054E-6	0.008691427151613427	2.371229042927327E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	6.455974283157482E-16	0.0019534060641337586	0.06630904597352219	0.003601531446421656
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	1.4303123745314633E-22	1.203149601313808E-8	4.765265607718094E-7	4.2562826922807134E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.0436640493297336E-10	0.005491486713167586	0.12268851151102567	0.00848802518483991
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.1632905695983048	0.004050208304569719	0.048071149021714416	0.00411074838329886
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	8.461787818393515E-10	7.046673753261396E-4	0.004012704283156315	2.789897865675833E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	5.774380260850885E-15	4.891393231692568E-9	3.632075693775212E-6	2.0217316206989986E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	0.013056283685007355	2.311399924890125E-4	0.004698345799030947	1.928243240481084E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.1917205704579268	0.002275167767937321	0.03066519278951288	0.002182684823625521
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	4.92647469181104E-15	3.5669322689547894E-5	6.862702116746714E-4	2.3095402589233714E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	9.773208012414407E-12	6.259261258907109E-4	0.015902251723717325	8.932861970104479E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	1.304550219312093E-19	1.8851021810876443E-9	2.2118689461057256E-8	4.4653531875152705E-11
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	1.4761670287119759E-27	2.287532662079648E-6	0.00364631728498249	7.156368606820786E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	7.060965513412438E-15	0.002971706372960742	0.08384926773662216	0.0063935798305226315
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.33685087449951256	0.278639313871739	0.42897676659744366	0.30090183380066726
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	3.6854533282380554E-18	1.1229055872360289E-4	0.036635691244959225	3.641246795157346E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.547079959757908E-10	0.0410762324535372	0.3706260207748028	0.0776428082349746
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.06187107353214851	0.3397919458303562	0.6092228599550236	0.37884457525453175
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.39143671838049077	0.37704102778279525	0.19570982491966338	0.19218701612078337
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.024272205037615742	0.0021695955456836388	0.04088744764279274	0.0023514072024801666
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	2.5722113996564115E-17	3.123049552074199E-5	0.01425095862193951	7.298004771083777E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	4.983674334078034E-35	2.4005769349185678E-14	1.543715298494402E-11	4.5824258805624655E-15
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.500653740882745E-15	8.725702754511784E-4	0.05979115926870764	0.001751943769702923
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	1.4816994929393415E-16	9.892632078464235E-10	5.471279941455656E-7	4.501715282085488E-11
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	1.2027897111104641E-15	7.009493981668961E-7	9.539164093439304E-5	6.113097528410384E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.06874075692265891	6.00550973858061E-4	0.026884878193045542	5.851661300174105E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	1.1928842195139316E-14	9.537768631458881E-4	0.07331233796099758	0.00262483759573661
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	5.945244309015439E-36	4.159988546675168E-13	8.910547519589746E-11	2.84992695675676E-14
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	9.058282728322121E-17	3.7145176829560615E-5	0.0018796009774363883	3.733899818704061E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	3.0228337548060654E-16	9.577527313623136E-5	0.01623762244914619	1.6355130722011941E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.19054877358596267	0.0010538674691502495	0.010438299149186583	7.726705525957481E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.770759104520851E-7	4.406337616306484E-5	1.7257393920693377E-4	9.566708615208101E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.3754359030060373E-4	0.001419842555540849	0.03538298644823673	0.0010800346096415062
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.028132900386237253	0.6242504165883638	0.6239456394115741	0.5287434739798633
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.008618508866418772	7.449210652556431E-4	0.03039268868997789	0.0013068219469379455
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	4.202105650188686E-17	1.979656479664955E-7	1.3479131665427812E-5	1.0460016118189318E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	9.906005523442009E-15	0.0014561653703254799	0.04482921282051781	0.0022331473848380425
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.554259168395971E-6	0.006829732927105193	0.109639074785854	0.011597246583998752
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.5204245519381072	0.2778019349348164	0.23698706995885332	0.25254811341266514
0	kNN (k=80)	Normalized kNN (k=10, min=3)	NaN	4.2229718016969975E-30	4.4331908088419813E-10	7.381836089937953E-7	3.4031402039344355E-10
0	kNN (k=80)	Normalized kNN (k=70, min=3)	NaN	0.10872411540149496	0.005798286979461705	0.163881236739004	0.01117314149368784
0	kNN (k=80)	Normalized kNN (k=700, min=3)	NaN	6.053850656861044E-5	0.5818240639271837	0.8804696837575712	0.6552895194108035
0	kNN (k=80)	kNN (k=2000)	NaN	6.373205587783297E-4	0.6287891344835614	0.5000193025347953	0.9387974113247175
0	kNN (k=80)	Normalized kNN (k=5000, min=3)	NaN	2.1932154613591474E-5	0.8076962380828185	0.6176079232449518	0.6566158491060647
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.7563147436194335	0.6924176980982972	0.7637967165234413	0.9031073696713728
0	kNN (k=80)	kNN (k=200)	NaN	0.6854268604918259	0.34013133726467193	0.2035535398964219	0.256770899072144
0	kNN (k=80)	Normalized kNN (k=60, min=3)	NaN	0.14853315690837676	9.570416754060317E-6	4.388093970784457E-4	6.577842796490289E-6
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.06343606725844081	0.23045693311740567	0.09717843100938661	0.08530241547235662
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.2095792814730785E-4	0.07278305689402385	0.056631184929531314	0.05747079017509189
0	kNN (k=80)	Normalized kNN (k=800, min=3)	NaN	2.161702162602756E-5	0.9005372238837707	0.6998264952910196	0.9026888249514157
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	7.370121444647767E-6	0.00235247310240243	0.00822648409692386	0.0016146149733087599
0	kNN (k=80)	Random	NaN	3.5266174260847415E-58	2.9529907004682577E-13	2.0556725109555843E-11	1.4269288693521635E-14
0	kNN (k=80)	Normalized kNN (k=100, min=3)	NaN	0.28658191635577046	0.014158625572074254	0.24164225995759614	0.016884953679523813
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.049990111891536196	0.05656184953774964	0.0355554043304068	0.03193928039660081
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.17588786346810292	0.2183388771174376	0.23681808385063963	0.1826112413716533
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.903753445315116E-4	0.010119244183288351	0.003220215519241174	0.004743134660243151
0	kNN (k=80)	kNN (k=30)	NaN	0.049009951760479516	0.02797853288074404	0.021419161816353973	0.00838881881934828
0	kNN (k=80)	kNN (k=100)	NaN	0.6500980206479103	0.8840438494697093	0.6612598308726401	0.921258931607105
0	kNN (k=80)	kNN (k=70)	NaN	0.5051375521186451	0.354587225856258	0.18778103776922506	0.3514402214055452
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0010084324662950593	0.017744013344916622	0.029041434528431165	0.014162863978994513
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.40132958435018506	0.8907607859405315	0.7788073172266949	0.672116500843083
0	kNN (k=80)	Normalized kNN (k=4000, min=3)	NaN	2.8520660854135078E-5	0.8076962380828185	0.657603174181785	0.7093318933025955
0	kNN (k=80)	Normalized kNN (k=1000, min=3)	NaN	5.7230332963527636E-6	1.0	0.9239834580510475	0.9197362978639942
0	kNN (k=80)	Normalized kNN (k=200, min=3)	NaN	0.06801803506539619	0.7728598269178583	0.9041942102952404	0.8525869626653675
0	kNN (k=80)	Popularity	NaN	7.48791723444386E-43	8.59425685316872E-10	8.305156530772569E-7	1.871823785236255E-9
0	kNN (k=80)	Normalized kNN (k=30, min=3)	NaN	1.6287476583973086E-8	4.709831792653691E-6	5.842289247282128E-6	1.2291985784222524E-6
0	kNN (k=80)	kNN (k=400)	NaN	0.4699506234725548	0.24824958259555097	0.13835150170154253	0.20434043061385598
0	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	7.875211526348713E-4	0.15401011453878988	0.2867148247304626	0.17857746419046672
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.013296280638510731	0.7638870033271288	0.4268754552157995	0.47027452724228647
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.6853804872781676E-6	2.282001758526024E-4	3.9374205669879153E-4	1.4208081020958147E-4
0	kNN (k=80)	Average Rating	NaN	0.47973913732731976	0.08033069086014907	0.4546641368945672	0.15743290125605458
0	kNN (k=80)	kNN (k=3000)	NaN	2.5537019631022604E-4	0.3860345061376702	0.5780577391855215	0.7475895324328077
0	kNN (k=80)	kNN (k=700)	NaN	0.9954119787015193	0.19749385864170788	0.09916746119249908	0.13678954320701675
0	kNN (k=80)	kNN (k=20)	NaN	1.2324219655811632E-4	0.0059455375947110485	0.0010518196091136845	0.0015816021933838563
0	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0031432902589124826	0.08198996165318462	0.059965140887597	0.05756119086546728
0	kNN (k=80)	Normalized kNN (k=2000, min=3)	NaN	1.502759907458092E-5	0.7523404340255383	0.5385453476233129	0.6284935203275268
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.5080706952976171	0.6936789294761384	0.9436690151978581	0.9280608459409243
0	kNN (k=80)	Normalized kNN (k=80, min=3)	NaN	0.15898205231945417	0.0013570189560683185	0.017475701913924748	0.0020600255241068855
0	kNN (k=80)	Normalized kNN (k=400, min=3)	NaN	2.554606638740149E-4	0.6479796902396944	0.9334016377288054	0.7045955690942027
0	kNN (k=80)	Normalized kNN (k=3000, min=3)	NaN	1.2735678435186017E-5	0.9513889802404771	0.7084074382033045	0.8521675488253
0	kNN (k=80)	kNN (k=60)	NaN	0.7050704677805724	0.3173553234805848	0.4786973564198168	0.34492817759915295
0	kNN (k=80)	kNN (k=300)	NaN	0.08694966006246996	0.36086401848291205	0.35993098846114013	0.3298316867336445
0	kNN (k=80)	Normalized kNN (k=40, min=3)	NaN	0.003125557835460693	9.31068417896489E-5	1.7357858900356383E-4	3.6044071212658995E-5
0	kNN (k=80)	kNN (k=5000)	NaN	1.505210431248889E-5	0.18303535616041855	0.8752541725907154	0.4319526991389513
0	kNN (k=80)	kNN (k=600)	NaN	0.7805094437452431	0.19749385864170788	0.08564360487332989	0.1147514683993266
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.1287366382332998E-13	6.68576640974291E-4	0.007285849050847095	7.473340238431155E-4
0	kNN (k=80)	kNN (k=1000)	NaN	0.31876068443736993	0.9324147169540344	0.19372966616601905	0.5713382112478638
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0034497856433891023	0.009938303970296391	0.01210605993372614	0.0067614141872145705
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.567204439254786E-7	0.002059307836590928	0.005172381593423412	0.001954079209546919
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.04897846380043E-13	2.331235037514141E-6	7.233462872668759E-5	1.6224382736344992E-6
0	kNN (k=80)	Normalized kNN (k=500, min=3)	NaN	1.610312697224627E-4	0.8442113289696962	0.36134348538318306	0.6789622063595128
0	kNN (k=80)	kNN (k=900)	NaN	0.50624493431711	0.7947884319384887	0.3396317377842575	0.8556303919921369
0	kNN (k=80)	kNN (k=10)	NaN	1.5109015313639644E-12	5.909579099113807E-7	7.233792493622969E-6	1.7105596800574228E-7
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.5957534378514779	0.33394914327430214	0.12242117804682862	0.2487564401634057
0	kNN (k=80)	Normalized kNN (k=50, min=3)	NaN	0.05845079367239204	5.274451149112979E-5	8.906052696918029E-4	3.104913658454808E-5
0	kNN (k=80)	kNN (k=50)	NaN	0.2938345319330381	0.05124395860007548	0.15761483476589955	0.04098802699971028
0	kNN (k=80)	Normalized kNN (k=600, min=3)	NaN	3.966069211119603E-5	0.8033644570713563	0.6391600918658471	0.9048542946803535
0	kNN (k=80)	kNN (k=500)	NaN	0.6848189719615108	0.34040249193110905	0.0839043240312497	0.1826464255304836
0	kNN (k=80)	Normalized kNN (k=20, min=3)	NaN	2.5304712307290583E-13	3.259151664379322E-8	1.1649478274298562E-7	1.1420723523090412E-8
0	kNN (k=80)	kNN (k=90)	NaN	0.11269727378537076	0.7150368298537821	0.9482995816301839	0.82765634388743
0	kNN (k=80)	kNN (k=800)	NaN	0.7789577685402377	0.931423195044405	0.3139407547847116	0.6772245193103672
0	kNN (k=80)	Normalized kNN (k=900, min=3)	NaN	8.421539722340845E-6	0.9517459814652263	0.895182959961749	0.9209961941993283
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.08702327181966141	0.7874346118156853	0.35920871661248654	0.47825776540731313
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.003155955627618678	0.5203880466704796	0.24601090217218868	0.6050320399969268
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.095525092060728E-6	5.569589089504848E-4	0.0033685647146755537	6.356047988362866E-4
0	kNN (k=80)	Normalized kNN (k=300, min=3)	NaN	2.924916330426124E-4	0.896431193081736	0.4809153097236948	0.8240346542678787
0	kNN (k=80)	Normalized kNN (k=90, min=3)	NaN	0.04490381010775822	0.016987876025844763	0.05246496661571218	0.01703041568844293
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.6111386010102302	0.24577483209271922	0.21572335478101512	0.21958388543580754
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.022825349224146585	0.09289460605906097	0.15076107971411723	0.09765662267323105
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	1.6022468981898984E-30	9.837707775235988E-12	4.724641804185336E-9	4.970725760795479E-12
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	0.0628196426168305	5.916494237238789E-4	0.007867592598954263	7.202008061263338E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	3.414694416362164E-4	0.12598270605481787	0.3389395260538369	0.13697960277247034
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	1.630396077126917E-6	0.06861330192151224	0.46637494530628787	0.1791960159195619
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	1.0562109252956817E-4	0.5161884596563916	0.6260134583244434	0.61423638323637
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.8696570000420075	0.595289648149555	0.2097173200437087	0.31419443129973124
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	0.6759150818131374	0.6352997487825478	0.8800800859164202	0.7490915533321185
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	0.07992796808763601	7.009493981671167E-7	8.645005801040918E-6	1.350506701961412E-7
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.023861090398293514	0.027518555851158366	0.005889730209271011	0.005787171678603739
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.485488881070734E-4	0.3213224183438035	0.31570821665286175	0.3276815428667451
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	1.2916643319873226E-4	0.4081908684496286	0.49525532710333964	0.38240807304016056
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	8.908749901351542E-8	0.0029659565933329315	0.025035598508591567	0.002659867469366321
0	iMF (k=5, lambda=0.1, alpha=1.0)	Random	NaN	4.026683298521287E-60	2.0436802433368937E-14	4.01102183420432E-14	4.457573715254941E-16
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	0.1590657712035003	0.0021134912023153167	0.030689283601565514	0.0020202233443340468
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.018658114690859595	0.010521585374393242	0.002680720989939525	0.0035309091865507584
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.08301276854541813	0.04482458673243895	0.039899178385997776	0.030686206911481474
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.335594339385213E-4	0.01375213611964048	0.014526414532499565	0.012203785374504103
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	0.0430582977429673	0.004955525895460106	0.0016119660127822744	0.0013131580193675822
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	0.6582208310007325	0.26265685373699954	0.2002661762066157	0.2631176096944158
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	0.3610926527614101	0.11651408063414381	0.0604568742632806	0.09975991534229234
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0030856535496807487	0.1096058110344802	0.14046206628610525	0.08956574132501671
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.7320675523022834	0.3035763357556269	0.1966855139514484	0.1906696023615405
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	1.3454604632554869E-4	0.5147198605871797	0.5849385573305084	0.5650471008837605
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	3.311843314931707E-5	0.35686724990162566	0.24555100870353164	0.27993337727892265
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.20590488662332318	0.2484679154076227	0.2977914540900386	0.24785786793679088
0	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	NaN	1.0642985858724273E-54	2.1725756942355908E-11	7.431786821374311E-9	1.5091095670688E-11
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	5.497057860663278E-8	2.9478959778012605E-7	8.419141055994356E-7	6.709440192265281E-8
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	0.926293510817982	0.8071508156274665	0.8670563609750371	0.9095862136114892
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0038112731366647047	0.647357263080075	0.9902232137499227	0.750533563976525
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.06290326346862757	0.23369462835789656	0.07126115883344186	0.10649011184818435
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.9365046008908696E-6	0.0035545031772936083	0.004786858620869867	0.003215414855924613
0	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.7546315774359671	0.010531616720468347	0.09075537993295024	0.021140945462398517
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	6.160377072001992E-7	0.029105877852534195	0.3838244086464627	0.08283297179108066
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	0.4080312294140709	0.9287399210131866	0.6763206706969124	0.8746715547930082
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	1.7381315579002415E-4	4.005619061848021E-4	9.619300925382086E-5	8.900380695305561E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.009714969519716368	0.49041438941176696	0.35775047323245357	0.36963251566544786
