target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=60, min=3)	kNN (k=70)	9.445032771401586E-4	0.025730558974212198	0.025730558974212198	0.025730558974212198	0.025730558974212198
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	9.445032771401586E-4	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=4000, min=3)	9.445032771401586E-4	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=1000, min=3)	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=200, min=3)	9.445032771401586E-4	0.025716248318497954	0.025716248318497954	0.025716248318497954	0.025716248318497954
0	Normalized kNN (k=60, min=3)	Popularity	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=60, min=3)	kNN (k=400)	9.445032771401586E-4	0.02558745241706975	0.02558745241706975	0.02558745241706975	0.02558745241706975
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=30, min=3)	9.445032771401586E-4	0.02567331635135522	0.02567331635135522	0.02567331635135522	0.02567331635135522
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.025444345859927303	0.025444345859927303	0.025444345859927303	0.025444345859927303
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	Normalized kNN (k=60, min=3)	Average Rating	9.445032771401586E-4	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	Normalized kNN (k=60, min=3)	kNN (k=3000)	9.445032771401586E-4	0.02561607372849824	0.02561607372849824	0.02561607372849824	0.02561607372849824
0	Normalized kNN (k=60, min=3)	kNN (k=700)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	Normalized kNN (k=60, min=3)	kNN (k=20)	9.445032771401586E-4	0.025687627007069464	0.025687627007069464	0.025687627007069464	0.025687627007069464
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=2000, min=3)	9.445032771401586E-4	0.025458656515641546	0.025458656515641546	0.025458656515641546	0.025458656515641546
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=80, min=3)	9.445032771401586E-4	0.0258593548756404	0.0258593548756404	0.0258593548756404	0.0258593548756404
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.02558745241706975	0.02558745241706975	0.02558745241706975	0.02558745241706975
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=400, min=3)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=3000, min=3)	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	Normalized kNN (k=60, min=3)	kNN (k=60)	9.445032771401586E-4	0.025701937662783707	0.025701937662783707	0.025701937662783707	0.025701937662783707
0	Normalized kNN (k=60, min=3)	kNN (k=300)	9.445032771401586E-4	0.02561607372849824	0.02561607372849824	0.02561607372849824	0.02561607372849824
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=40, min=3)	9.445032771401586E-4	0.025773490941354935	0.025773490941354935	0.025773490941354935	0.025773490941354935
0	Normalized kNN (k=60, min=3)	kNN (k=5000)	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	Normalized kNN (k=60, min=3)	kNN (k=600)	9.445032771401586E-4	0.02558745241706975	0.02558745241706975	0.02558745241706975	0.02558745241706975
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	Normalized kNN (k=60, min=3)	kNN (k=1000)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	9.445032771401586E-4	0.025444345859927303	0.025444345859927303	0.025444345859927303	0.025444345859927303
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=500, min=3)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	Normalized kNN (k=60, min=3)	kNN (k=900)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	Normalized kNN (k=60, min=3)	kNN (k=10)	9.445032771401586E-4	0.025759180285640688	0.025759180285640688	0.025759180285640688	0.025759180285640688
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=50, min=3)	9.445032771401586E-4	0.02588797618706889	0.02588797618706889	0.02588797618706889	0.02588797618706889
0	Normalized kNN (k=60, min=3)	kNN (k=50)	9.445032771401586E-4	0.02567331635135522	0.02567331635135522	0.02567331635135522	0.02567331635135522
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=600, min=3)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=60, min=3)	kNN (k=500)	9.445032771401586E-4	0.02558745241706975	0.02558745241706975	0.02558745241706975	0.02558745241706975
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=20, min=3)	9.445032771401586E-4	0.025744869629926444	0.025744869629926444	0.025744869629926444	0.025744869629926444
0	Normalized kNN (k=60, min=3)	kNN (k=90)	9.445032771401586E-4	0.025687627007069464	0.025687627007069464	0.025687627007069464	0.025687627007069464
0	Normalized kNN (k=60, min=3)	kNN (k=800)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=900, min=3)	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025444345859927303	0.025444345859927303	0.025444345859927303	0.025444345859927303
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.02558745241706975	0.02558745241706975	0.02558745241706975	0.02558745241706975
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.02580211225278342	0.02580211225278342	0.02580211225278342	0.02580211225278342
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=800, min=3)	9.445032771401586E-4	0.02525830733564212	0.02525830733564212	0.02525830733564212	0.02525830733564212
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	iMF (k=50, lambda=1.0, alpha=100.0)	Random	9.445032771401586E-4	0.0253155499584991	0.0253155499584991	0.0253155499584991	0.0253155499584991
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=100, min=3)	9.445032771401586E-4	0.02528692864707061	0.02528692864707061	0.02528692864707061	0.02528692864707061
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=30)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=100)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=70)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.025458656515641546	0.025458656515641546	0.025458656515641546	0.025458656515641546
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	9.445032771401586E-4	0.025243996679927876	0.025243996679927876	0.025243996679927876	0.025243996679927876
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	9.445032771401586E-4	0.02525830733564212	0.02525830733564212	0.02525830733564212	0.02525830733564212
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=200, min=3)	9.445032771401586E-4	0.0253155499584991	0.0253155499584991	0.0253155499584991	0.0253155499584991
0	iMF (k=50, lambda=1.0, alpha=100.0)	Popularity	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=400)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	iMF (k=50, lambda=1.0, alpha=100.0)	Average Rating	9.445032771401586E-4	0.02522968602421363	0.02522968602421363	0.02522968602421363	0.02522968602421363
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=3000)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=700)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=20)	9.445032771401586E-4	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	9.445032771401586E-4	0.025215375368499385	0.025215375368499385	0.025215375368499385	0.025215375368499385
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=80, min=3)	9.445032771401586E-4	0.0253155499584991	0.0253155499584991	0.0253155499584991	0.0253155499584991
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=400, min=3)	9.445032771401586E-4	0.02528692864707061	0.02528692864707061	0.02528692864707061	0.02528692864707061
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	9.445032771401586E-4	0.02522968602421363	0.02522968602421363	0.02522968602421363	0.02522968602421363
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=60)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=300)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=5000)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=600)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=1000)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	9.445032771401586E-4	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=500, min=3)	9.445032771401586E-4	0.02528692864707061	0.02528692864707061	0.02528692864707061	0.02528692864707061
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=900)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=10)	9.445032771401586E-4	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=50, min=3)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=50)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	9.445032771401586E-4	0.02528692864707061	0.02528692864707061	0.02528692864707061	0.02528692864707061
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=500)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=20, min=3)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=90)	9.445032771401586E-4	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=800)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	9.445032771401586E-4	0.02525830733564212	0.02525830733564212	0.02525830733564212	0.02525830733564212
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025444345859927303	0.025444345859927303	0.025444345859927303	0.025444345859927303
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.025272617991356362	0.025272617991356362	0.025272617991356362	0.025272617991356362
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.02528692864707061	0.02528692864707061	0.02528692864707061	0.02528692864707061
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.026517645038495664	0.026517645038495664	0.026517645038495664	0.026517645038495664
0	iMF (k=5, lambda=10.0, alpha=10.0)	Random	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	9.445032771401586E-4	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
