target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.11538461538461539	0.65	0.65	0.65
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=10, min=3)	1.0	0.1076923076923077	0.6307692307692307	0.6307692307692307	0.6307692307692307
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.06538461538461539	0.6076923076923076	0.6076923076923076	0.6076923076923076
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.13076923076923078	0.6653846153846154	0.6653846153846154	0.6653846153846154
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.06153846153846154	0.5846153846153846	0.5846153846153846	0.5846153846153846
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.11538461538461539	0.6576923076923077	0.6576923076923077	0.6576923076923077
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.18076923076923077	0.6807692307692308	0.6807692307692308	0.6807692307692308
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.14615384615384616	0.7076923076923077	0.7076923076923077	0.7076923076923077
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=600)	1.0	0.19615384615384615	0.6538461538461539	0.6538461538461539	0.6538461538461539
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.16923076923076924	0.6961538461538461	0.6961538461538461	0.6961538461538461
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=3000)	1.0	0.19230769230769232	0.6538461538461539	0.6538461538461539	0.6538461538461539
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=10)	1.0	0.16923076923076924	0.6884615384615385	0.6884615384615385	0.6884615384615385
2	iMF (k=10, lambda=1.0, alpha=1.0)	Random	1.0	0.046153846153846156	0.5769230769230769	0.5769230769230769	0.5769230769230769
2	iMF (k=10, lambda=1.0, alpha=1.0)	Popularity	1.0	0.12307692307692308	0.6576923076923077	0.6576923076923077	0.6576923076923077
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=400)	1.0	0.19230769230769232	0.6538461538461539	0.6538461538461539	0.6538461538461539
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.1076923076923077	0.6692307692307692	0.6692307692307692	0.6692307692307692
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=30)	1.0	0.2076923076923077	0.6846153846153846	0.6846153846153846	0.6846153846153846
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=2000)	1.0	0.19230769230769232	0.6538461538461539	0.6538461538461539	0.6538461538461539
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.10384615384615385	0.6576923076923077	0.6576923076923077	0.6576923076923077
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=50)	1.0	0.19615384615384615	0.6538461538461539	0.6538461538461539	0.6538461538461539
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.11153846153846154	0.6692307692307692	0.6692307692307692	0.6692307692307692
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.08076923076923077	0.6269230769230769	0.6269230769230769	0.6269230769230769
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=200)	1.0	0.19230769230769232	0.6538461538461539	0.6538461538461539	0.6538461538461539
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=1000)	1.0	0.19615384615384615	0.6576923076923077	0.6576923076923077	0.6576923076923077
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=70)	1.0	0.19230769230769232	0.6538461538461539	0.6538461538461539	0.6538461538461539
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.10384615384615385	0.6807692307692308	0.6807692307692308	0.6807692307692308
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.1423076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.13076923076923078	0.6653846153846154	0.6653846153846154	0.6653846153846154
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2153846153846154	0.7115384615384616	0.7115384615384616	0.7115384615384616
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=90)	1.0	0.19230769230769232	0.6576923076923077	0.6576923076923077	0.6576923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.057692307692307696	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.057692307692307696	0.5461538461538461	0.5461538461538461	0.5461538461538461
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.038461538461538464	0.4576923076923077	0.4576923076923077	0.4576923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=900)	1.0	0.06923076923076923	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.07307692307692308	0.5653846153846154	0.5653846153846154	0.5653846153846154
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.057692307692307696	0.5038461538461538	0.5038461538461538	0.5038461538461538
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.08076923076923077	0.5269230769230769	0.5269230769230769	0.5269230769230769
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.07692307692307693	0.5076923076923077	0.5076923076923077	0.5076923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.057692307692307696	0.55	0.55	0.55
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=700)	1.0	0.06923076923076923	0.55	0.55	0.55
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=10)	1.0	0.06923076923076923	0.5346153846153846	0.5346153846153846	0.5346153846153846
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.046153846153846156	0.47692307692307695	0.47692307692307695	0.47692307692307695
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.06153846153846154	0.5461538461538461	0.5461538461538461	0.5461538461538461
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.03076923076923077	0.4423076923076923	0.4423076923076923	0.4423076923076923
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.057692307692307696	0.55	0.55	0.55
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.1	0.5884615384615385	0.5884615384615385	0.5884615384615385
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.057692307692307696	0.55	0.55	0.55
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.08846153846153847	0.6115384615384616	0.6115384615384616	0.6115384615384616
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=40)	1.0	0.07307692307692308	0.5653846153846154	0.5653846153846154	0.5653846153846154
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.06153846153846154	0.5461538461538461	0.5461538461538461	0.5461538461538461
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.04230769230769231	0.4846153846153846	0.4846153846153846	0.4846153846153846
5	iMF (k=10, lambda=0.1, alpha=100.0)	Average Rating	1.0	0.038461538461538464	0.47692307692307695	0.47692307692307695	0.47692307692307695
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.06538461538461539	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.06153846153846154	0.5653846153846154	0.5653846153846154	0.5653846153846154
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=20)	1.0	0.06153846153846154	0.6038461538461538	0.6038461538461538	0.6038461538461538
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=500)	1.0	0.07307692307692308	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=100)	1.0	0.06923076923076923	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.08076923076923077	0.6	0.6	0.6
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.06153846153846154	0.5461538461538461	0.5461538461538461	0.5461538461538461
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=80)	1.0	0.07307692307692308	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.057692307692307696	0.55	0.55	0.55
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=300)	1.0	0.07307692307692308	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.057692307692307696	0.5461538461538461	0.5461538461538461	0.5461538461538461
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.08846153846153847	0.55	0.55	0.55
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=60)	1.0	0.06923076923076923	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.06923076923076923	0.5884615384615385	0.5884615384615385	0.5884615384615385
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.057692307692307696	0.5692307692307692	0.5692307692307692	0.5692307692307692
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.06538461538461539	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.06153846153846154	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.06153846153846154	0.5461538461538461	0.5461538461538461	0.5461538461538461
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.06538461538461539	0.5269230769230769	0.5269230769230769	0.5269230769230769
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.08076923076923077	0.5461538461538461	0.5461538461538461	0.5461538461538461
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.057692307692307696	0.5384615384615384	0.5384615384615384	0.5384615384615384
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.06923076923076923	0.5384615384615384	0.5384615384615384	0.5384615384615384
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=1000)	1.0	0.06923076923076923	0.55	0.55	0.55
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.038461538461538464	0.5230769230769231	0.5230769230769231	0.5230769230769231
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=800)	1.0	0.07307692307692308	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=50)	1.0	0.06923076923076923	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=2000)	1.0	0.06923076923076923	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.1	0.5846153846153846	0.5846153846153846	0.5846153846153846
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.06923076923076923	0.5692307692307692	0.5692307692307692	0.5692307692307692
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.06923076923076923	0.5423076923076923	0.5423076923076923	0.5423076923076923
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=400)	1.0	0.07307692307692308	0.5615384615384615	0.5615384615384615	0.5615384615384615
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07307692307692308	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=30)	1.0	0.06923076923076923	0.5884615384615385	0.5884615384615385	0.5884615384615385
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=600)	1.0	0.06923076923076923	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	iMF (k=10, lambda=0.1, alpha=100.0)	Popularity	1.0	0.046153846153846156	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=3000)	1.0	0.07307692307692308	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.057692307692307696	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.06538461538461539	0.55	0.55	0.55
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.07307692307692308	0.5538461538461539	0.5538461538461539	0.5538461538461539
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.08461538461538462	0.5615384615384615	0.5615384615384615	0.5615384615384615
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=90)	1.0	0.07307692307692308	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=200)	1.0	0.06923076923076923	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.057692307692307696	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.06153846153846154	0.55	0.55	0.55
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=4000)	1.0	0.07307692307692308	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	Random	1.0	0.015384615384615385	0.4307692307692308	0.4307692307692308	0.4307692307692308
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.07307692307692308	0.55	0.55	0.55
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.06153846153846154	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=70)	1.0	0.07307692307692308	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.057692307692307696	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.057692307692307696	0.5076923076923077	0.5076923076923077	0.5076923076923077
5	iMF (k=10, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.08461538461538462	0.5884615384615385	0.5884615384615385	0.5884615384615385
5	iMF (k=10, lambda=0.1, alpha=100.0)	kNN (k=5000)	1.0	0.07307692307692308	0.5576923076923077	0.5576923076923077	0.5576923076923077
20	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.046153846153846156	0.4115384615384615	0.4115384615384615	0.4115384615384615
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.9961538461538462	0.9961538461538462	0.9961538461538462	0.9961538461538462
20	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.038461538461538464	0.38461538461538464	0.38461538461538464	0.38461538461538464
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=30, min=3)	1.0	0.3384615384615385	0.7423076923076923	0.7423076923076923	0.7423076923076923
20	Normalized kNN (k=100, min=3)	kNN (k=90)	1.0	0.057692307692307696	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.05384615384615385	0.41923076923076924	0.41923076923076924	0.41923076923076924
20	Normalized kNN (k=100, min=3)	kNN (k=100)	1.0	0.057692307692307696	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	Normalized kNN (k=100, min=3)	kNN (k=70)	1.0	0.057692307692307696	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9961538461538462	0.9961538461538462	0.9961538461538462	0.9961538461538462
20	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.03461538461538462	0.3730769230769231	0.3730769230769231	0.3730769230769231
20	Normalized kNN (k=100, min=3)	kNN (k=300)	1.0	0.057692307692307696	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	Normalized kNN (k=100, min=3)	kNN (k=50)	1.0	0.057692307692307696	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	Normalized kNN (k=100, min=3)	kNN (k=2000)	1.0	0.057692307692307696	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	Normalized kNN (k=100, min=3)	kNN (k=1000)	1.0	0.057692307692307696	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.03076923076923077	0.38076923076923075	0.38076923076923075	0.38076923076923075
20	Normalized kNN (k=100, min=3)	kNN (k=30)	1.0	0.057692307692307696	0.45384615384615384	0.45384615384615384	0.45384615384615384
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=60, min=3)	1.0	1.0	1.0	1.0	1.0
20	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.046153846153846156	0.3269230769230769	0.3269230769230769	0.3269230769230769
20	Normalized kNN (k=100, min=3)	kNN (k=500)	1.0	0.057692307692307696	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	1.0	1.0	1.0	1.0	1.0
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.9961538461538462	0.9961538461538462	0.9961538461538462	0.9961538461538462
20	Normalized kNN (k=100, min=3)	kNN (k=10)	1.0	0.05	0.4346153846153846	0.4346153846153846	0.4346153846153846
20	Normalized kNN (k=100, min=3)	kNN (k=4000)	1.0	0.057692307692307696	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.038461538461538464	0.40384615384615385	0.40384615384615385	0.40384615384615385
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=400, min=3)	1.0	0.9961538461538462	0.9961538461538462	0.9961538461538462	0.9961538461538462
20	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.046153846153846156	0.3769230769230769	0.3769230769230769	0.3769230769230769
20	Normalized kNN (k=100, min=3)	kNN (k=700)	1.0	0.057692307692307696	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	Normalized kNN (k=100, min=3)	kNN (k=3000)	1.0	0.057692307692307696	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=20, min=3)	1.0	0.11923076923076924	0.5615384615384615	0.5615384615384615	0.5615384615384615
20	Normalized kNN (k=100, min=3)	Random	1.0	0.038461538461538464	0.20384615384615384	0.20384615384615384	0.20384615384615384
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=800, min=3)	1.0	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9923076923076923
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=700, min=3)	1.0	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9923076923076923
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=50, min=3)	1.0	0.9846153846153847	0.9923076923076923	0.9923076923076923	0.9923076923076923
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=500, min=3)	1.0	0.9961538461538462	0.9961538461538462	0.9961538461538462	0.9961538461538462
20	Normalized kNN (k=100, min=3)	kNN (k=900)	1.0	0.057692307692307696	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.026923076923076925	0.3384615384615385	0.3384615384615385	0.3384615384615385
20	Normalized kNN (k=100, min=3)	kNN (k=5000)	1.0	0.057692307692307696	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.026923076923076925	0.3038461538461538	0.3038461538461538	0.3038461538461538
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=600, min=3)	1.0	0.9961538461538462	0.9961538461538462	0.9961538461538462	0.9961538461538462
20	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.04230769230769231	0.3923076923076923	0.3923076923076923	0.3923076923076923
20	Normalized kNN (k=100, min=3)	kNN (k=80)	1.0	0.057692307692307696	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.038461538461538464	0.38461538461538464	0.38461538461538464	0.38461538461538464
20	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.03461538461538462	0.3346153846153846	0.3346153846153846	0.3346153846153846
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=4000, min=3)	1.0	1.0	1.0	1.0	1.0
20	Normalized kNN (k=100, min=3)	Average Rating	1.0	0.05384615384615385	0.38846153846153847	0.38846153846153847	0.38846153846153847
20	Normalized kNN (k=100, min=3)	kNN (k=200)	1.0	0.057692307692307696	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	1.0	0.6461538461538462	0.8884615384615384	0.8884615384615384	0.8884615384615384
20	Normalized kNN (k=100, min=3)	Normalized kNN (k=300, min=3)	1.0	1.0	1.0	1.0	1.0
20	Normalized kNN (k=100, min=3)	kNN (k=60)	1.0	0.057692307692307696	0.49230769230769234	0.49230769230769234	0.49230769230769234
20	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.06153846153846154	0.43846153846153846	0.43846153846153846	0.43846153846153846
