target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.2860927152317881	0.2860927152317881	0.2860927152317881	0.2860927152317881
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.24834437086092714	0.24834437086092714	0.24834437086092714	0.24834437086092714
3706	Normalized kNN (k=400, min=3)	kNN (k=900)	0.0	0.2478476821192053	0.2478476821192053	0.2478476821192053	0.2478476821192053
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=70, min=3)	0.0	0.6152317880794702	0.6152317880794702	0.6152317880794702	0.6152317880794702
3706	Normalized kNN (k=400, min=3)	kNN (k=100)	0.0	0.16423841059602648	0.16423841059602648	0.16423841059602648	0.16423841059602648
3706	Normalized kNN (k=400, min=3)	kNN (k=5000)	0.0	0.32384105960264903	0.32384105960264903	0.32384105960264903	0.32384105960264903
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.3927152317880795	0.3927152317880795	0.3927152317880795	0.3927152317880795
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.39056291390728476	0.39056291390728476	0.39056291390728476	0.39056291390728476
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=500, min=3)	0.0	0.6759933774834437	0.6759933774834437	0.6759933774834437	0.6759933774834437
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.6716887417218543	0.6716887417218543	0.6716887417218543	0.6716887417218543
3706	Normalized kNN (k=400, min=3)	kNN (k=20)	0.0	0.1576158940397351	0.1576158940397351	0.1576158940397351	0.1576158940397351
3706	Normalized kNN (k=400, min=3)	kNN (k=60)	0.0	0.15678807947019868	0.15678807947019868	0.15678807947019868	0.15678807947019868
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=10, min=3)	0.0	0.2533112582781457	0.2533112582781457	0.2533112582781457	0.2533112582781457
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.20827814569536424	0.20827814569536424	0.20827814569536424	0.20827814569536424
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.6764900662251656	0.6764900662251656	0.6764900662251656	0.6764900662251656
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=60, min=3)	0.0	0.6064569536423841	0.6064569536423841	0.6064569536423841	0.6064569536423841
3706	Normalized kNN (k=400, min=3)	kNN (k=600)	0.0	0.22698675496688742	0.22698675496688742	0.22698675496688742	0.22698675496688742
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=50, min=3)	0.0	0.5859271523178808	0.5859271523178808	0.5859271523178808	0.5859271523178808
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.6461920529801325	0.6461920529801325	0.6461920529801325	0.6461920529801325
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=80, min=3)	0.0	0.6274834437086093	0.6274834437086093	0.6274834437086093	0.6274834437086093
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.17119205298013246	0.17119205298013246	0.17119205298013246	0.17119205298013246
3706	Normalized kNN (k=400, min=3)	kNN (k=700)	0.0	0.2349337748344371	0.2349337748344371	0.2349337748344371	0.2349337748344371
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.20794701986754968	0.20794701986754968	0.20794701986754968	0.20794701986754968
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.3667218543046358	0.3667218543046358	0.3667218543046358	0.3667218543046358
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=700, min=3)	0.0	0.6576158940397351	0.6576158940397351	0.6576158940397351	0.6576158940397351
3706	Normalized kNN (k=400, min=3)	kNN (k=10)	0.0	0.17864238410596026	0.17864238410596026	0.17864238410596026	0.17864238410596026
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.18344370860927153	0.18344370860927153	0.18344370860927153	0.18344370860927153
3706	Normalized kNN (k=400, min=3)	Average Rating	0.0	0.6556291390728477	0.6556291390728477	0.6556291390728477	0.6556291390728477
3706	Normalized kNN (k=400, min=3)	kNN (k=50)	0.0	0.15529801324503312	0.15529801324503312	0.15529801324503312	0.15529801324503312
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.3617549668874172	0.3617549668874172	0.3617549668874172	0.3617549668874172
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.12847682119205298	0.12847682119205298	0.12847682119205298	0.12847682119205298
3706	Normalized kNN (k=400, min=3)	kNN (k=2000)	0.0	0.2894039735099338	0.2894039735099338	0.2894039735099338	0.2894039735099338
3706	Normalized kNN (k=400, min=3)	kNN (k=90)	0.0	0.15910596026490068	0.15910596026490068	0.15910596026490068	0.15910596026490068
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.12781456953642384	0.12781456953642384	0.12781456953642384	0.12781456953642384
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.65	0.65	0.65	0.65
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.16705298013245032	0.16705298013245032	0.16705298013245032	0.16705298013245032
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=30, min=3)	0.0	0.4771523178807947	0.4771523178807947	0.4771523178807947	0.4771523178807947
3706	Normalized kNN (k=400, min=3)	kNN (k=400)	0.0	0.20463576158940397	0.20463576158940397	0.20463576158940397	0.20463576158940397
3706	Normalized kNN (k=400, min=3)	kNN (k=4000)	0.0	0.31887417218543046	0.31887417218543046	0.31887417218543046	0.31887417218543046
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.18625827814569537	0.18625827814569537	0.18625827814569537	0.18625827814569537
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=800, min=3)	0.0	0.6562913907284769	0.6562913907284769	0.6562913907284769	0.6562913907284769
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.6725165562913907	0.6725165562913907	0.6725165562913907	0.6725165562913907
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.25380794701986753	0.25380794701986753	0.25380794701986753	0.25380794701986753
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3586092715231788	0.3586092715231788	0.3586092715231788	0.3586092715231788
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.6640728476821192	0.6640728476821192	0.6640728476821192	0.6640728476821192
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=100, min=3)	0.0	0.6369205298013245	0.6369205298013245	0.6369205298013245	0.6369205298013245
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.28642384105960267	0.28642384105960267	0.28642384105960267	0.28642384105960267
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.3653973509933775	0.3653973509933775	0.3653973509933775	0.3653973509933775
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.17235099337748344	0.17235099337748344	0.17235099337748344	0.17235099337748344
3706	Normalized kNN (k=400, min=3)	kNN (k=500)	0.0	0.2173841059602649	0.2173841059602649	0.2173841059602649	0.2173841059602649
3706	Normalized kNN (k=400, min=3)	kNN (k=40)	0.0	0.1541390728476821	0.1541390728476821	0.1541390728476821	0.1541390728476821
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=900, min=3)	0.0	0.6529801324503312	0.6529801324503312	0.6529801324503312	0.6529801324503312
3706	Normalized kNN (k=400, min=3)	kNN (k=80)	0.0	0.15960264900662252	0.15960264900662252	0.15960264900662252	0.15960264900662252
3706	Normalized kNN (k=400, min=3)	kNN (k=6000)	0.0	0.32549668874172183	0.32549668874172183	0.32549668874172183	0.32549668874172183
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.3544701986754967	0.3544701986754967	0.3544701986754967	0.3544701986754967
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.25	0.25	0.25	0.25
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=200, min=3)	0.0	0.6629139072847682	0.6629139072847682	0.6629139072847682	0.6629139072847682
3706	Normalized kNN (k=400, min=3)	kNN (k=200)	0.0	0.1824503311258278	0.1824503311258278	0.1824503311258278	0.1824503311258278
3706	Normalized kNN (k=400, min=3)	Random	0.0	0.6899006622516556	0.6899006622516556	0.6899006622516556	0.6899006622516556
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.20844370860927153	0.20844370860927153	0.20844370860927153	0.20844370860927153
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.12615894039735098	0.12615894039735098	0.12615894039735098	0.12615894039735098
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=20, min=3)	0.0	0.3798013245033113	0.3798013245033113	0.3798013245033113	0.3798013245033113
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.2855960264900662	0.2855960264900662	0.2855960264900662	0.2855960264900662
3706	Normalized kNN (k=400, min=3)	Popularity	0.0	0.3587748344370861	0.3587748344370861	0.3587748344370861	0.3587748344370861
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=300, min=3)	0.0	0.6754966887417219	0.6754966887417219	0.6754966887417219	0.6754966887417219
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.3543046357615894	0.3543046357615894	0.3543046357615894	0.3543046357615894
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.39006622516556294	0.39006622516556294	0.39006622516556294	0.39006622516556294
3706	Normalized kNN (k=400, min=3)	kNN (k=300)	0.0	0.19188741721854305	0.19188741721854305	0.19188741721854305	0.19188741721854305
3706	Normalized kNN (k=400, min=3)	kNN (k=1000)	0.0	0.25264900662251655	0.25264900662251655	0.25264900662251655	0.25264900662251655
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=600, min=3)	0.0	0.6657284768211921	0.6657284768211921	0.6657284768211921	0.6657284768211921
