target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2913	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.3894736842105263	0.4052631578947368	0.4052631578947368	0.4052631578947368
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=70, min=3)	1.0	0.9052631578947369	0.9342105263157895	0.9342105263157895	0.9342105263157895
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=4000, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7657894736842106	0.7842105263157895	0.7842105263157895	0.7842105263157895
2913	Normalized kNN (k=400, min=3)	kNN (k=1000)	1.0	0.3815789473684211	0.3973684210526316	0.3973684210526316	0.3973684210526316
2913	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2578947368421053	0.2710526315789474	0.2710526315789474	0.2710526315789474
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=10, min=3)	1.0	0.44473684210526315	0.45263157894736844	0.45263157894736844	0.45263157894736844
2913	Normalized kNN (k=400, min=3)	kNN (k=200)	1.0	0.35789473684210527	0.37105263157894736	0.37105263157894736	0.37105263157894736
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=30, min=3)	1.0	0.7894736842105263	0.8	0.8	0.8
2913	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.41842105263157897	0.4263157894736842	0.4263157894736842	0.4263157894736842
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=900, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=1000, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=400, min=3)	kNN (k=10)	1.0	0.3	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	Normalized kNN (k=400, min=3)	kNN (k=50)	1.0	0.29736842105263156	0.3105263157894737	0.3105263157894737	0.3105263157894737
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=600, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.28421052631578947	0.29473684210526313	0.29473684210526313	0.29473684210526313
2913	Normalized kNN (k=400, min=3)	kNN (k=90)	1.0	0.30526315789473685	0.3157894736842105	0.3157894736842105	0.3157894736842105
2913	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3447368421052632	0.35789473684210527	0.35789473684210527	0.35789473684210527
2913	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3368421052631579	0.3473684210526316	0.3473684210526316	0.3473684210526316
2913	Normalized kNN (k=400, min=3)	Average Rating	1.0	0.9026315789473685	0.9157894736842105	0.9157894736842105	0.9157894736842105
2913	Normalized kNN (k=400, min=3)	kNN (k=500)	1.0	0.3815789473684211	0.3973684210526316	0.3973684210526316	0.3973684210526316
2913	Normalized kNN (k=400, min=3)	Random	1.0	0.9157894736842105	0.9184210526315789	0.9184210526315789	0.9184210526315789
2913	Normalized kNN (k=400, min=3)	Normalized kNN (k=300, min=3)	1.0	0.9789473684210527	0.9947368421052631	0.9947368421052631	0.9947368421052631
2913	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.41578947368421054	0.4263157894736842	0.4263157894736842	0.4263157894736842
2913	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4236842105263158	0.4342105263157895	0.4342105263157895	0.4342105263157895
2913	Normalized kNN (k=400, min=3)	kNN (k=5000)	1.0	0.3815789473684211	0.3973684210526316	0.3973684210526316	0.3973684210526316
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.2710526315789474	0.2868421052631579	0.2868421052631579	0.2868421052631579
2913	Normalized kNN (k=5000, min=3)	kNN (k=20)	1.0	0.2710526315789474	0.28157894736842104	0.28157894736842104	0.28157894736842104
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.75	0.7552631578947369	0.7552631578947369	0.7552631578947369
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.8631578947368421	0.8921052631578947	0.8921052631578947	0.8921052631578947
2913	Normalized kNN (k=5000, min=3)	kNN (k=60)	1.0	0.2868421052631579	0.3026315789473684	0.3026315789473684	0.3026315789473684
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=2000, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.32894736842105265	0.3394736842105263	0.3394736842105263	0.3394736842105263
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.41842105263157897	0.42894736842105263	0.42894736842105263	0.42894736842105263
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=500, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3631578947368421	0.3763157894736842	0.3763157894736842	0.3763157894736842
2913	Normalized kNN (k=5000, min=3)	kNN (k=300)	1.0	0.37894736842105264	0.39473684210526316	0.39473684210526316	0.39473684210526316
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.29736842105263156	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	Normalized kNN (k=5000, min=3)	Popularity	1.0	0.5131578947368421	0.5210526315789473	0.5210526315789473	0.5210526315789473
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.7789473684210526	0.7973684210526316	0.7973684210526316	0.7973684210526316
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=60, min=3)	1.0	0.9	0.9263157894736842	0.9263157894736842	0.9263157894736842
2913	Normalized kNN (k=5000, min=3)	kNN (k=800)	1.0	0.3815789473684211	0.3973684210526316	0.3973684210526316	0.3973684210526316
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.33421052631578946	0.3473684210526316	0.3473684210526316	0.3473684210526316
2913	Normalized kNN (k=5000, min=3)	kNN (k=600)	1.0	0.3815789473684211	0.3973684210526316	0.3973684210526316	0.3973684210526316
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=200, min=3)	1.0	0.9657894736842105	0.9921052631578947	0.9921052631578947	0.9921052631578947
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=6000, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.4394736842105263	0.45	0.45	0.45
2913	Normalized kNN (k=5000, min=3)	kNN (k=900)	1.0	0.3815789473684211	0.3973684210526316	0.3973684210526316	0.3973684210526316
2913	Normalized kNN (k=5000, min=3)	kNN (k=30)	1.0	0.2710526315789474	0.2868421052631579	0.2868421052631579	0.2868421052631579
2913	Normalized kNN (k=5000, min=3)	kNN (k=70)	1.0	0.28157894736842104	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.37105263157894736	0.38421052631578945	0.38421052631578945	0.38421052631578945
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.7605263157894737	0.7657894736842106	0.7657894736842106	0.7657894736842106
2913	Normalized kNN (k=5000, min=3)	kNN (k=100)	1.0	0.3236842105263158	0.33421052631578946	0.33421052631578946	0.33421052631578946
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.8473684210526315	0.8605263157894737	0.8605263157894737	0.8605263157894737
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=700, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3368421052631579	0.35	0.35	0.35
2913	Normalized kNN (k=5000, min=3)	kNN (k=4000)	1.0	0.3815789473684211	0.3973684210526316	0.3973684210526316	0.3973684210526316
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2736842105263158	0.28421052631578947	0.28421052631578947	0.28421052631578947
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.46842105263157896	0.47368421052631576	0.47368421052631576	0.47368421052631576
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.9263157894736842	0.9447368421052632	0.9447368421052632	0.9447368421052632
2913	Normalized kNN (k=5000, min=3)	kNN (k=6000)	1.0	0.3815789473684211	0.3973684210526316	0.3973684210526316	0.3973684210526316
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.32894736842105265	0.3394736842105263	0.3394736842105263	0.3394736842105263
2913	Normalized kNN (k=5000, min=3)	kNN (k=400)	1.0	0.3815789473684211	0.3973684210526316	0.3973684210526316	0.3973684210526316
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=800, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=100, min=3)	1.0	0.9289473684210526	0.9552631578947368	0.9552631578947368	0.9552631578947368
2913	Normalized kNN (k=5000, min=3)	kNN (k=3000)	1.0	0.3815789473684211	0.3973684210526316	0.3973684210526316	0.3973684210526316
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.26842105263157895	0.28421052631578947	0.28421052631578947	0.28421052631578947
2913	Normalized kNN (k=5000, min=3)	kNN (k=700)	1.0	0.3815789473684211	0.3973684210526316	0.3973684210526316	0.3973684210526316
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.6815789473684211	0.6894736842105263	0.6894736842105263	0.6894736842105263
2913	Normalized kNN (k=5000, min=3)	kNN (k=40)	1.0	0.27631578947368424	0.29210526315789476	0.29210526315789476	0.29210526315789476
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.9157894736842105	0.9394736842105263	0.9394736842105263	0.9394736842105263
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7236842105263158	0.7342105263157894	0.7342105263157894	0.7342105263157894
2913	Normalized kNN (k=5000, min=3)	kNN (k=80)	1.0	0.29210526315789476	0.30526315789473685	0.30526315789473685	0.30526315789473685
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7710526315789473	0.7789473684210526	0.7789473684210526	0.7789473684210526
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=3000, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.3894736842105263	0.4052631578947368	0.4052631578947368	0.4052631578947368
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=70, min=3)	1.0	0.9052631578947369	0.9342105263157895	0.9342105263157895	0.9342105263157895
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=4000, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7657894736842106	0.7842105263157895	0.7842105263157895	0.7842105263157895
2913	Normalized kNN (k=5000, min=3)	kNN (k=1000)	1.0	0.3815789473684211	0.3973684210526316	0.3973684210526316	0.3973684210526316
2913	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2578947368421053	0.2710526315789474	0.2710526315789474	0.2710526315789474
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=10, min=3)	1.0	0.44473684210526315	0.45263157894736844	0.45263157894736844	0.45263157894736844
2913	Normalized kNN (k=5000, min=3)	kNN (k=200)	1.0	0.35789473684210527	0.37105263157894736	0.37105263157894736	0.37105263157894736
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.7894736842105263	0.8	0.8	0.8
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.41842105263157897	0.4263157894736842	0.4263157894736842	0.4263157894736842
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=900, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=1000, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=5000, min=3)	kNN (k=10)	1.0	0.3	0.3078947368421053	0.3078947368421053	0.3078947368421053
2913	Normalized kNN (k=5000, min=3)	kNN (k=50)	1.0	0.29736842105263156	0.3105263157894737	0.3105263157894737	0.3105263157894737
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=600, min=3)	1.0	1.0	1.0	1.0	1.0
2913	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.28421052631578947	0.29473684210526313	0.29473684210526313	0.29473684210526313
2913	Normalized kNN (k=5000, min=3)	kNN (k=90)	1.0	0.30526315789473685	0.3157894736842105	0.3157894736842105	0.3157894736842105
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3447368421052632	0.35789473684210527	0.35789473684210527	0.35789473684210527
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3368421052631579	0.3473684210526316	0.3473684210526316	0.3473684210526316
2913	Normalized kNN (k=5000, min=3)	Average Rating	1.0	0.9026315789473685	0.9157894736842105	0.9157894736842105	0.9157894736842105
2913	Normalized kNN (k=5000, min=3)	kNN (k=500)	1.0	0.3815789473684211	0.3973684210526316	0.3973684210526316	0.3973684210526316
2913	Normalized kNN (k=5000, min=3)	Random	1.0	0.9157894736842105	0.9184210526315789	0.9184210526315789	0.9184210526315789
2913	Normalized kNN (k=5000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.9789473684210527	0.9947368421052631	0.9947368421052631	0.9947368421052631
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.41578947368421054	0.4263157894736842	0.4263157894736842	0.4263157894736842
2913	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4236842105263158	0.4342105263157895	0.4342105263157895	0.4342105263157895
2913	Normalized kNN (k=5000, min=3)	kNN (k=5000)	1.0	0.3815789473684211	0.3973684210526316	0.3973684210526316	0.3973684210526316
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	1.0	0.29473684210526313	0.6973684210526315	0.6973684210526315	0.6973684210526315
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.3	0.7157894736842105	0.7157894736842105	0.7157894736842105
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	1.0	0.3026315789473684	0.6947368421052632	0.6947368421052632	0.6947368421052632
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.28421052631578947	0.7026315789473684	0.7026315789473684	0.7026315789473684
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.22894736842105262	0.6605263157894737	0.6605263157894737	0.6605263157894737
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.29736842105263156	0.6973684210526315	0.6973684210526315	0.6973684210526315
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.3	0.7052631578947368	0.7052631578947368	0.7052631578947368
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	1.0	0.3	0.6947368421052632	0.6947368421052632	0.6947368421052632
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	1.0	0.3	0.6947368421052632	0.6947368421052632	0.6947368421052632
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.3	0.7026315789473684	0.7026315789473684	0.7026315789473684
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.22894736842105262	0.631578947368421	0.631578947368421	0.631578947368421
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	1.0	0.3	0.6973684210526315	0.6973684210526315	0.6973684210526315
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.28421052631578947	0.6921052631578948	0.6921052631578948	0.6921052631578948
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.23684210526315788	0.6631578947368421	0.6631578947368421	0.6631578947368421
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3157894736842105	0.7078947368421052	0.7078947368421052	0.7078947368421052
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.3	0.7052631578947368	0.7052631578947368	0.7052631578947368
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3263157894736842	0.7052631578947368	0.7052631578947368	0.7052631578947368
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	1.0	0.17894736842105263	0.5973684210526315	0.5973684210526315	0.5973684210526315
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.29736842105263156	0.6842105263157895	0.6842105263157895	0.6842105263157895
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.22894736842105262	0.6421052631578947	0.6421052631578947	0.6421052631578947
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.25526315789473686	0.6473684210526316	0.6473684210526316	0.6473684210526316
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.32894736842105265	0.6842105263157895	0.6842105263157895	0.6842105263157895
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	1.0	0.3026315789473684	0.7157894736842105	0.7157894736842105	0.7157894736842105
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	1.0	0.29210526315789476	0.6973684210526315	0.6973684210526315	0.6973684210526315
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	1.0	0.29736842105263156	0.6815789473684211	0.6815789473684211	0.6815789473684211
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2894736842105263	0.6657894736842105	0.6657894736842105	0.6657894736842105
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.23157894736842105	0.6342105263157894	0.6342105263157894	0.6342105263157894
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.3	0.7026315789473684	0.7026315789473684	0.7026315789473684
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.3	0.7026315789473684	0.7026315789473684	0.7026315789473684
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.3026315789473684	0.7052631578947368	0.7052631578947368	0.7052631578947368
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	1.0	0.2736842105263158	0.6921052631578948	0.6921052631578948	0.6921052631578948
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.2736842105263158	0.6789473684210526	0.6789473684210526	0.6789473684210526
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	1.0	0.3	0.6947368421052632	0.6947368421052632	0.6947368421052632
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.29736842105263156	0.6736842105263158	0.6736842105263158	0.6736842105263158
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.22631578947368422	0.6526315789473685	0.6526315789473685	0.6526315789473685
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3026315789473684	0.6973684210526315	0.6973684210526315	0.6973684210526315
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	1.0	0.2578947368421053	0.6815789473684211	0.6815789473684211	0.6815789473684211
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	1.0	0.3	0.6947368421052632	0.6947368421052632	0.6947368421052632
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	1.0	0.3	0.6947368421052632	0.6947368421052632	0.6947368421052632
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	1.0	0.29210526315789476	0.7	0.7	0.7
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.28421052631578947	0.65	0.65	0.65
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.3	0.7052631578947368	0.7052631578947368	0.7052631578947368
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.22894736842105262	0.6263157894736842	0.6263157894736842	0.6263157894736842
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.29473684210526313	0.6973684210526315	0.6973684210526315	0.6973684210526315
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.3	0.7052631578947368	0.7052631578947368	0.7052631578947368
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.3	0.7026315789473684	0.7026315789473684	0.7026315789473684
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	1.0	0.29473684210526313	0.6868421052631579	0.6868421052631579	0.6868421052631579
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	1.0	0.3	0.6973684210526315	0.6973684210526315	0.6973684210526315
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.29736842105263156	0.7157894736842105	0.7157894736842105	0.7157894736842105
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	1.0	0.3	0.6947368421052632	0.6947368421052632	0.6947368421052632
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	1.0	0.3	0.6947368421052632	0.6947368421052632	0.6947368421052632
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3105263157894737	0.6868421052631579	0.6868421052631579	0.6868421052631579
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	1.0	0.3	0.6947368421052632	0.6947368421052632	0.6947368421052632
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.29210526315789476	0.6447368421052632	0.6447368421052632	0.6447368421052632
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3	0.7078947368421052	0.7078947368421052	0.7078947368421052
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3105263157894737	0.7026315789473684	0.7026315789473684	0.7026315789473684
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.3	0.7052631578947368	0.7052631578947368	0.7052631578947368
