fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	10	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7972886507934974	0.6121708601521357	0.6168430464627883	0.5107420755764623
1	10	kNN (k=400)	1.0	0.7828597729994191	0.6014043300175541	0.6127641777276064	0.5039006790681507
1	10	kNN (k=3000)	1.0	0.7684205048927184	0.5926272674078408	0.604611976949058	0.4963453651741965
1	10	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.7514969095072098	0.5789935634874196	0.5904543037743029	0.4863905288566162
1	10	Normalized kNN (k=80, min=3)	1.0	0.7600235208187368	0.5967817437097718	0.6023636734679564	0.497513118829265
1	10	Popularity	1.0	0.730217237610939	0.5644236395552955	0.5836050928098856	0.4750962443388012
1	10	Normalized kNN (k=600, min=3)	1.0	0.7143420268256462	0.5720304271503803	0.5747141439448515	0.4727219227785249
1	10	kNN (k=800)	1.0	0.7738708234766152	0.5954359274429492	0.6068850747094953	0.4984631331571535
1	10	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7817032316401655	0.5985956699824458	0.603706796892275	0.5002251818291416
1	10	Normalized kNN (k=300, min=3)	1.0	0.7307824585685561	0.5815681685196021	0.5857360567000219	0.4819962721564924
1	10	kNN (k=5000)	1.0	0.7684205048927184	0.5926272674078408	0.604611976949058	0.4963453651741965
1	10	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.797054080157352	0.6128730251609129	0.6149532090596292	0.5108403792676974
1	10	kNN (k=4000)	1.0	0.7684205048927184	0.5926272674078408	0.604611976949058	0.4963453651741965
1	10	Normalized kNN (k=20, min=3)	1.0	0.7412065374645553	0.5767115272088941	0.561201554371893	0.4721849161312249
1	10	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7845253070651361	0.6038619075482738	0.6101956551305329	0.504414793849092
2	10	kNN (k=1000)	1.0	0.770869726615487	0.5946167349327092	0.6083180920365062	0.49992303992323256
2	10	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7904023432152066	0.6081919251023992	0.610562711226551	0.5070810517806617
2	10	kNN (k=500)	1.0	0.7797546365342403	0.59959040374488	0.6135357745080888	0.50406879303535
2	10	kNN (k=100)	1.0	0.7919230385737976	0.6074312463428905	0.6193043596659795	0.5101482164608734
2	10	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7805795918756943	0.6033937975424225	0.6086702569558478	0.5038349379524758
2	10	Normalized kNN (k=5000, min=3)	1.0	0.7044438659096299	0.561849034523113	0.571184946135213	0.46782750018060026
2	10	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7775003968167694	0.597776477472206	0.6040302050721682	0.5001567271538327
2	10	kNN (k=900)	1.0	0.7721786142286973	0.5950848449385605	0.6086822140073711	0.5003232045921404
2	10	Normalized kNN (k=60, min=3)	1.0	0.7620914147450951	0.5949093036863663	0.6011095510430342	0.4975932385978309
2	10	kNN (k=2000)	1.0	0.7673532969320302	0.5923346986541838	0.606257244189023	0.4981167660562
2	10	Normalized kNN (k=30, min=3)	1.0	0.7541084985157253	0.5867758923346986	0.583011811685952	0.48666861348038915
2	10	Normalized kNN (k=400, min=3)	1.0	0.7252663577538606	0.5730251609128145	0.584000391939887	0.4781681829792018
2	10	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7928233724736355	0.6154476301930953	0.622895509999853	0.5146355020839339
2	10	Random	1.0	0.44546873932632824	0.3779403159742539	0.3835003463589758	0.311600795485535
2	10	kNN (k=10)	1.0	0.7575218870203811	0.5849619660620246	0.5796786693129106	0.48353324663182945
2	10	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.7382578696377352	0.5742539496781743	0.5868233168287745	0.4832552783389673
2	10	kNN (k=30)	1.0	0.7830108444002944	0.6026916325336454	0.6085203105873386	0.5040220570092807
2	10	kNN (k=50)	1.0	0.7898137496554409	0.6081334113516677	0.6158684155433305	0.5092068301684805
2	10	Normalized kNN (k=2000, min=3)	1.0	0.7044438659096299	0.561849034523113	0.571184946135213	0.46782750018060026
2	10	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7821650185688704	0.6009947337624341	0.6124020610710534	0.504148502225541
2	10	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.7915962238017569	0.6167349327091867	0.6203638515343192	0.5140027117453618
2	10	kNN (k=70)	1.0	0.7916379176484828	0.6082504388531305	0.6188795256048916	0.5103515459348738
2	10	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7917418561764437	0.6142188414277355	0.6203572374779087	0.5128405248496603
2	10	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.793637190756801	0.6129900526623756	0.6213704539063137	0.5129878364794309
2	10	kNN (k=90)	1.0	0.7912950782295781	0.6077238150965476	0.6188404139163111	0.5100577589926774
2	10	Normalized kNN (k=700, min=3)	1.0	0.7171526258032405	0.5691632533645407	0.579238032747235	0.47427570145872033
2	10	Normalized kNN (k=90, min=3)	1.0	0.7556079325964605	0.5919251023990638	0.602088608323572	0.4962671690460682
2	10	Normalized kNN (k=800, min=3)	1.0	0.7149224686174501	0.568110005851375	0.5779862012705128	0.47330352193735253
2	10	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7808115113525151	0.6010532475131656	0.6120446252216676	0.5041188908019872
2	10	kNN (k=600)	1.0	0.7763112308565759	0.5968987712112347	0.6114104552794649	0.5020733709226489
2	10	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.7921268644846472	0.6160327677004096	0.6204747765291739	0.5140222641702256
2	10	kNN (k=200)	1.0	0.7889775260385732	0.6042715038033938	0.6170734808972113	0.5078894454112499
2	10	Normalized kNN (k=3000, min=3)	1.0	0.7044438659096299	0.561849034523113	0.571184946135213	0.46782750018060026
2	10	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7926335138624164	0.6156231714452896	0.6224359307427954	0.5143575178051536
2	10	Normalized kNN (k=4000, min=3)	1.0	0.7044438659096299	0.561849034523113	0.571184946135213	0.46782750018060026
2	10	Normalized kNN (k=100, min=3)	1.0	0.756816807430627	0.5938560561732007	0.6053207764191612	0.49814548952454835
2	10	Normalized kNN (k=50, min=3)	1.0	0.7645164297658784	0.5957284961966062	0.6012509963030851	0.49794745914421545
2	10	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.8058281027104568	0.6227033352837917	0.6254033925881319	0.5185906572710425
2	10	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7889992425456938	0.6053832650672908	0.6091400082333763	0.5049882246138608
2	10	kNN (k=300)	1.0	0.7855566180302362	0.6024575775307197	0.6157346583235497	0.5064096107532668
2	10	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7954861671943222	0.6136922176711527	0.6190349250777025	0.5124981812072961
2	10	Normalized kNN (k=900, min=3)	1.0	0.7120990384645315	0.5665886483323581	0.5765040479457074	0.47195282509851844
2	10	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.8053755478060429	0.6221181977764775	0.6266026114698684	0.5187507259962543
2	10	kNN (k=6000)	1.0	0.7673532969320302	0.5923346986541838	0.606257244189023	0.4981167660562
2	10	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.8051141896806122	0.6225863077823288	0.6236851179272257	0.5182454705652471
2	10	Normalized kNN (k=70, min=3)	1.0	0.7599528104641913	0.5935049736688122	0.6029951561880114	0.49705257579499246
2	10	Normalized kNN (k=40, min=3)	1.0	0.7622272685473893	0.5924517261556466	0.5919482529936977	0.4928453047152083
2	10	kNN (k=700)	1.0	0.7754785271382397	0.5969572849619661	0.611329808202128	0.5021199556989528
2	10	Normalized kNN (k=500, min=3)	1.0	0.7202514469784191	0.5699239321240491	0.5798451310352387	0.47490392543451426
2	10	Normalized kNN (k=1000, min=3)	1.0	0.7103320898652208	0.5652428320655354	0.5746847926454293	0.47083120086210395
2	10	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7938659691599543	0.6134581626682271	0.6214451651252318	0.5132613823525837
2	10	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.7899515481123793	0.6134581626682271	0.6197034781600675	0.512255493401629
2	10	kNN (k=20)	1.0	0.7772315522128332	0.5990637799882972	0.6001956980591098	0.49927518002528787
2	10	Normalized kNN (k=6000, min=3)	1.0	0.7044438659096299	0.561849034523113	0.571184946135213	0.46782750018060026
2	10	Average Rating	1.0	0.6608668868313299	0.5383265067290813	0.5488428671385099	0.448140317065738
2	10	kNN (k=40)	1.0	0.7878275723180634	0.6062024575775308	0.6122802483633946	0.5067690799807867
2	10	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7938093244791765	0.6133411351667643	0.6218704995242105	0.5133821194486938
2	10	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7900834895484471	0.6074312463428905	0.6059948052237099	0.5054333048551966
2	10	Normalized kNN (k=10, min=3)	1.0	0.683098396870903	0.5323581041544763	0.5027249948674636	0.4267201252854815
2	10	kNN (k=60)	1.0	0.7899285025122571	0.6074312463428905	0.6164978994292629	0.5090100623840702
2	10	kNN (k=80)	1.0	0.7911715439135881	0.607080163838502	0.6185485717177021	0.5097883542216335
2	10	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.743036263913097	0.5776477472205969	0.5882328550815354	0.48508943825274237
2	10	Normalized kNN (k=200, min=3)	1.0	0.7376796225469785	0.583206553540082	0.5952443011030805	0.4881989777220429
2	10	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7969745793082728	0.6130485664131071	0.6183391949597355	0.5118753530585394
2	10	kNN (k=400)	1.0	0.7824392485205289	0.600702165008777	0.6141777911382319	0.5047983016098351
2	10	kNN (k=3000)	1.0	0.7673532969320302	0.5923346986541838	0.606257244189023	0.4981167660562
2	10	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.7477552254491914	0.578642480983031	0.5935013662600679	0.48734575509951256
2	10	Normalized kNN (k=80, min=3)	1.0	0.7598382285314216	0.5937390286717379	0.6045032003647121	0.4978324691542851
2	10	Popularity	1.0	0.7288799111350444	0.5660620245757753	0.5842855676414599	0.47712569606516014
2	10	Normalized kNN (k=600, min=3)	1.0	0.7172967672556367	0.568519602106495	0.5783929278266451	0.4737900837623471
2	10	kNN (k=800)	1.0	0.7735232468737115	0.5960210649502633	0.609689232786402	0.501067640347335
2	10	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7745190491822049	0.5989467524868344	0.6043592339000656	0.5004681127621808
2	10	Normalized kNN (k=300, min=3)	1.0	0.7319136838198247	0.5777062609713283	0.5901225176875154	0.48294854216683086
2	10	kNN (k=5000)	1.0	0.7673532969320302	0.5923346986541838	0.606257244189023	0.4981167660562
2	10	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7966210700341873	0.614160327677004	0.6196049992722942	0.5129524925871779
2	10	kNN (k=4000)	1.0	0.7673532969320302	0.5923346986541838	0.606257244189023	0.4981167660562
2	10	Normalized kNN (k=20, min=3)	1.0	0.7407904087725874	0.5745465184318315	0.5611697603154038	0.47196644244414293
2	10	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.780615354291412	0.601111761263897	0.6118899966878195	0.5040125516262203
3	10	kNN (k=1000)	1.0	0.7739777428651042	0.5960210649502633	0.6108296255206859	0.5020521467813371
3	10	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7910762537518109	0.6054417788180223	0.6113571168212998	0.5069240527731377
3	10	kNN (k=500)	1.0	0.7814921255882264	0.5993563487419543	0.6140236826917262	0.5047559205640653
3	10	kNN (k=100)	1.0	0.7959446765951559	0.6091866588648331	0.6220176756156993	0.5121909814985574
3	10	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7881949884688915	0.6015213575190169	0.611828100448604	0.5052558034460971
3	10	Normalized kNN (k=5000, min=3)	1.0	0.7053291327331426	0.5627852545348156	0.5720615350490232	0.4690415116016718
3	10	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7878995332567768	0.603335283791691	0.6126675447932131	0.5058267817053305
3	10	kNN (k=900)	1.0	0.774431531181564	0.595845523698069	0.6107428288458007	0.5018812044239715
3	10	Normalized kNN (k=60, min=3)	1.0	0.7659179697166655	0.5965476887068462	0.604305116375833	0.4987763261332431
3	10	kNN (k=2000)	1.0	0.7706088661454283	0.5933879461673494	0.6088033160740041	0.5000537626400574
3	10	Normalized kNN (k=30, min=3)	1.0	0.7597651982979617	0.5888823873610298	0.586325372639197	0.488170153398496
3	10	Normalized kNN (k=400, min=3)	1.0	0.7273335446070116	0.5770626097132826	0.5897537872846403	0.48239936175645604
3	10	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7959554660167129	0.6169689877121124	0.6257146215709113	0.515812526518527
3	10	Random	1.0	0.4554821753687555	0.38150965476887067	0.38862821881039294	0.31564942091788584
3	10	kNN (k=10)	1.0	0.7587717627186203	0.5822118197776478	0.5797651299097611	0.4833929417696251
3	10	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.7445905962779312	0.5777647747220597	0.5939139670208391	0.4865984664078722
3	10	kNN (k=30)	1.0	0.7888015527970333	0.6039789350497368	0.6104466911302201	0.5050508924168802
3	10	kNN (k=50)	1.0	0.7931700445084442	0.6069631363370391	0.6178304910267776	0.5095953299901212
3	10	Normalized kNN (k=2000, min=3)	1.0	0.705408507790739	0.562843768285547	0.5722565808847946	0.46913153275664327
3	10	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.78532917121437	0.6035108250438853	0.6154905928524435	0.5070060960705018
3	10	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.7913377358849266	0.6109420713867758	0.6193030981119969	0.5111015512179866
3	10	kNN (k=70)	1.0	0.795075457122762	0.6091866588648331	0.6204629846811501	0.5118068005786249
3	10	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7959050388483053	0.6148624926857811	0.6244010216432987	0.5142574240267523
3	10	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.8000512789250458	0.6148039789350498	0.623844856433947	0.5148644053929639
3	10	kNN (k=90)	1.0	0.7972774569520017	0.6111176126389702	0.6244526514741335	0.5140992794082602
3	10	Normalized kNN (k=700, min=3)	1.0	0.716893869633935	0.5693973083674664	0.5796065845683939	0.4751053109788901
3	10	Normalized kNN (k=90, min=3)	1.0	0.764942049673204	0.5967817437097718	0.608926451761347	0.5004971810559494
3	10	Normalized kNN (k=800, min=3)	1.0	0.713572435146714	0.5674663545933294	0.5784699468589259	0.4736059521978127
3	10	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7854412667415691	0.6035108250438853	0.6153674124244651	0.5069418114693942
3	10	kNN (k=600)	1.0	0.7786793998573849	0.5982445874780573	0.6136830350503985	0.503906283166116
3	10	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.7897214966098913	0.6109420713867758	0.6211352625752826	0.5119028080427163
3	10	kNN (k=200)	1.0	0.7922480781423655	0.6060269163253365	0.6210452782570213	0.5107854634700618
3	10	Normalized kNN (k=3000, min=3)	1.0	0.7053291327331426	0.5627852545348156	0.5720615350490232	0.4690415116016718
3	10	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7969621003333105	0.6165008777062609	0.6260343939787832	0.5156100053108467
3	10	Normalized kNN (k=4000, min=3)	1.0	0.7053291327331426	0.5627852545348156	0.5720615350490232	0.4690415116016718
3	10	Normalized kNN (k=100, min=3)	1.0	0.7625287273281763	0.595552954944412	0.6092280658983013	0.500133591762017
3	10	Normalized kNN (k=50, min=3)	1.0	0.7662401669194723	0.5942071386775892	0.5993002885242196	0.49606346728802897
3	10	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.8127010322604795	0.6222937390286717	0.6289768633869504	0.5201773412004747
3	10	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7889411535931998	0.604856641310708	0.6101995067350368	0.5058892409337248
3	10	kNN (k=300)	1.0	0.7883917637132332	0.6032182562902283	0.6183690328649968	0.508411582851991
3	10	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.8014120820043471	0.6133996489174955	0.6230910563548856	0.5140277048624712
3	10	Normalized kNN (k=900, min=3)	1.0	0.7124947300273242	0.5669397308367466	0.5763302696056726	0.4724760976554468
3	10	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.8151075885235263	0.6230544177881802	0.6296473332278572	0.520717548906253
3	10	kNN (k=6000)	1.0	0.7706088661454283	0.5933879461673494	0.6088033160740041	0.5000537626400574
3	10	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.8131604765355929	0.6231714452896431	0.6296888744660726	0.5208649697863685
3	10	Normalized kNN (k=70, min=3)	1.0	0.7663065881015633	0.5980690462258631	0.6083886216476887	0.501132835394657
3	10	Normalized kNN (k=40, min=3)	1.0	0.7654757839950873	0.5922761849034524	0.5969466300688525	0.49391168713175254
3	10	kNN (k=700)	1.0	0.7769347940690181	0.596664716208309	0.6117833254251561	0.5026257394232726
3	10	Normalized kNN (k=500, min=3)	1.0	0.7239279359494906	0.5739028671737858	0.5843959643000392	0.47890562439426543
3	10	Normalized kNN (k=1000, min=3)	1.0	0.7103928071287767	0.5655354008191925	0.574841039630118	0.47127653360465793
3	10	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.8003298777965293	0.6150380339379754	0.6240082274415619	0.5150110833785464
3	10	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.7957409071001623	0.6170275014628438	0.6248779818979919	0.5157967367840175
3	10	kNN (k=20)	1.0	0.7807483905944488	0.5975424224692804	0.6014689941666717	0.4992440514331554
3	10	Normalized kNN (k=6000, min=3)	1.0	0.7053291327331426	0.5627852545348156	0.5720615350490232	0.4690415116016718
3	10	Average Rating	1.0	0.6637871552078602	0.5400234055002926	0.5527940821577924	0.4507404700802026
3	10	kNN (k=40)	1.0	0.7929912168742549	0.6073727325921592	0.6170321445813334	0.5092001911824061
3	10	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.8007263184029997	0.6151550614394382	0.6245525270825691	0.5152858598561719
3	10	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7921466705283671	0.6043300175541252	0.6102980331958378	0.5060052328041881
3	10	Normalized kNN (k=10, min=3)	1.0	0.6926875140190194	0.5366296079578701	0.5068159261024145	0.430237942081145
3	10	kNN (k=60)	1.0	0.7947673359166146	0.6087185488589818	0.6188053890560739	0.5105965690132958
3	10	kNN (k=80)	1.0	0.7962805993628298	0.6104154476301932	0.6233367095963777	0.5134833046735892
3	10	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.7500087702735291	0.5794616734932709	0.5930255952604986	0.48717181952811084
3	10	Normalized kNN (k=200, min=3)	1.0	0.7429055578571303	0.5851960210649503	0.599314690757294	0.4905511509380026
3	10	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.8006350066541358	0.6129900526623756	0.6225350586915337	0.5135357134373633
3	10	kNN (k=400)	1.0	0.785153589194618	0.601813926272674	0.6169575462297329	0.5070475907258897
3	10	kNN (k=3000)	1.0	0.7706088661454283	0.5933879461673494	0.6088033160740041	0.5000537626400574
3	10	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.747827628635059	0.5788765359859567	0.5946784764192553	0.4880326476763668
3	10	Normalized kNN (k=80, min=3)	1.0	0.7649609437701554	0.597776477472206	0.6076704880363848	0.5006346586221309
3	10	Popularity	1.0	0.7323543199742426	0.5687536571094207	0.5901119223767028	0.4812122165667366
3	10	Normalized kNN (k=600, min=3)	1.0	0.7193942926693746	0.5713282621416033	0.581775318522229	0.4768121750711121
3	10	kNN (k=800)	1.0	0.7760973666813699	0.596664716208309	0.6113316050431454	0.5024649473142627
3	10	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7860813773979116	0.6026916325336454	0.6124732962816659	0.5053624637987677
3	10	Normalized kNN (k=300, min=3)	1.0	0.7338508996214547	0.5799882972498538	0.5935578242067527	0.4854718198383669
3	10	kNN (k=5000)	1.0	0.7706088661454283	0.5933879461673494	0.6088033160740041	0.5000537626400574
3	10	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.8004285242470393	0.6119953188999415	0.6223294203380519	0.5130553554915381
3	10	kNN (k=4000)	1.0	0.7706088661454283	0.5933879461673494	0.6088033160740041	0.5000537626400574
3	10	Normalized kNN (k=20, min=3)	1.0	0.7432421000699507	0.5751901696898771	0.5626117361840263	0.47239547770584833
3	10	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7854228403425798	0.6035693387946167	0.6154437793283087	0.5069868307517503
4	10	kNN (k=1000)	1.0	0.7847555312469534	0.5985956699824458	0.6174704173000608	0.5028376777598896
4	10	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7976333798250603	0.6032767700409596	0.6178176262208521	0.5068335058711202
