fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	3671	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2772890972001814	0.2308473793581159	0.15743178999011273	0.15235928925819817
2	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.48841372591256005	0.4078042022627569	0.2928043820468346	0.2793867900044113
2	3671	kNN (k=6000)	1.0	0.2242128493022986	0.18450704225352113	0.11255558725358883	0.11304312400669415
3	50	Normalized kNN (k=30, min=3)	1.0	0.6382363096740237	0.534241514661741	0.4587705860239198	0.40658940736086924
1	20	kNN (k=200)	1.0	0.7433905784258094	0.6147771877164627	0.5438347491727997	0.47452135728844863
2	3671	kNN (k=2000)	1.0	0.2472128330873708	0.20053105518356037	0.12483946219159711	0.12472427092076871
1	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8944816439621335	0.8386403487930117	0.6678365273608866	0.6024573309648618	0.5241968463387018
2	500	Normalized kNN (k=10, min=3)	1.0	0.46308063359148255	0.3829831447702609	0.2955675322402746	0.2745144935301332
2	3671	Normalized kNN (k=80, min=3)	1.0	0.05317662720352975	0.05278226737474025	0.027445064630990338	0.029830099634494383
2	20	Normalized kNN (k=100, min=3)	1.0	0.7150605595156689	0.5910182405910874	0.5265671953736779	0.4560211772123348
2	3671	Popularity	1.0	0.19053950003919456	0.16296467328561534	0.09307195102007937	0.0964739050644386
1	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8944816439621335	0.8331963329461194	0.6613022396675132	0.5999110512036039	0.5209504522645321
2	1	Normalized kNN (k=2000, min=3)	0.9186561994920341	0.8230867507096411	0.6586469637497113	0.5975320103649016	0.5157712541053573
2	3671	kNN (k=300)	1.0	0.3084569069706668	0.24687139228815516	0.1668136329124957	0.1613158458854563
2	500	kNN (k=60)	1.0	0.5570110888831844	0.45746940660355573	0.35768155286763276	0.32723333549268874
2	500	Average Rating	1.0	0.19077626546498727	0.16640498730085432	0.1064831635085409	0.1054216456021147
2	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.9186561994920341	0.8358446692996345	0.6606095589933041	0.6015927118069605	0.5194851425807774
1	20	kNN (k=600)	1.0	0.7227101032539057	0.6020549526668206	0.5335963319049379	0.4648328525283224
2	3671	Normalized kNN (k=30, min=3)	1.0	0.07958199742385084	0.07570999769106443	0.054308508312253145	0.050574347719350765
2	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.941861002078042	0.8452010787444897	0.6710690371738629	0.6056151137870834	0.5251061163780835
2	500	kNN (k=40)	1.0	0.5597781374064558	0.4583006234126068	0.3598608567244355	0.32846595530288103
1	0	Normalized kNN (k=4000, min=3)	0.8944816439621335	0.8538964468603443	0.6788039713691988	0.6125825359376783	0.534338255853941
1	0	Random	0.8944816439621335	0.6864600876589481	0.5523435696144077	0.5466692869146753	0.4574945151959377
1	20	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.7434146397254382	0.6080581851766336	0.5357383692533243	0.46922259343725986
1	2	Normalized kNN (k=300, min=3)	0.9422996998383745	0.8235862610073167	0.6638651581620872	0.5953688783252629	0.518516915937238
1	2	Normalized kNN (k=800, min=3)	0.9422996998383745	0.8145376640784725	0.6545370584160702	0.5870897557819214	0.5103606896686933
2	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.4702027327010881	0.4023089355806973	0.2963371711326486	0.27833145909539
2	3671	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3352668579326226	0.2776956822904641	0.1797584827905391	0.17824812744790788
1	5	iMF (k=50, lambda=10.0, alpha=1.0)	0.9859847610251674	0.8299803136178098	0.6625490648810898	0.5926860943845749	0.5172082193777364
1	0	Normalized kNN (k=20, min=3)	0.8944816439621335	0.8339149947826927	0.6660586469637497	0.599676735804618	0.5220493068846239
1	0	kNN (k=10)	0.8944816439621335	0.8262182662706008	0.6584853382590626	0.5951521251349965	0.5168415407913026
1	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.9422996998383745	0.8279563131284638	0.6576541214500116	0.5943416446679332	0.5166202232531772
2	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.9186561994920341	0.8654467344835439	0.6879473562687601	0.6172966657081256	0.537629326540642
3	2000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.3605246463641413	0.2988455322096513	0.23448407869366744	0.21541467407488116
1	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.9201800969752945	0.8420763645965794	0.6738628492265066	0.6051786345758732	0.5280139414774068
1	5	Normalized kNN (k=5000, min=3)	0.9859847610251674	0.8029927584112961	0.6438466866774417	0.5763926370266894	0.5009682354335524
1	5	kNN (k=500)	0.9859847610251674	0.8307073788526042	0.6613484183791273	0.5959686878150311	0.5187832184813642
2	3671	Normalized kNN (k=4000, min=3)	1.0	0.03656332774261635	0.04756407296236435	0.026560427477950947	0.027806444507717038
1	1	Normalized kNN (k=700, min=3)	0.9201800969752945	0.8309257280035174	0.6669822211960286	0.6005063979038544	0.5227077967930802
5	200	Normalized kNN (k=500, min=3)	1.0	0.3838013275339188	0.3234356961440776	0.22468394694103438	0.21695925706096927
2	2000	Normalized kNN (k=5000, min=3)	1.0	0.09938082283282222	0.10819672131147541	0.06993568659473227	0.06867097027434166
1	2	Normalized kNN (k=100, min=3)	0.9422996998383745	0.8368736810997555	0.6700069268067421	0.600963787071406	0.5241471353440872
3	50	Normalized kNN (k=400, min=3)	1.0	0.5493277821273861	0.4531055183560379	0.343021259630705	0.3212618921849664
1	20	Normalized kNN (k=200, min=3)	1.0	0.6884857746481033	0.5732394366197183	0.5011402286310127	0.43655340257380554
2	2	Normalized kNN (k=300, min=3)	0.941861002078042	0.8410434129387987	0.6697991226044794	0.6061956759219288	0.5250222078005252
3	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.9876010159316555	0.8361248262346063	0.6677903486492727	0.6008592834401798	0.5251073759087043
3	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6598418308814148	0.5523897483260217	0.463542723888226	0.41496136387312854
2	3671	Normalized kNN (k=400, min=3)	1.0	0.053801353697036744	0.057076887554837225	0.027727664844812712	0.031221190631256737
2	3671	Normalized kNN (k=600, min=3)	1.0	0.05879287601266867	0.061925652274301544	0.03038734428836655	0.033956197475451436
1	0	kNN (k=800)	0.8944816439621335	0.8358777606141304	0.6651350727314708	0.6030811456088044	0.524111809400764
1	1	kNN (k=900)	0.9201800969752945	0.8340200920491823	0.6637035326714384	0.6012689250189593	0.522656231954841
3	2000	kNN (k=900)	1.0	0.3541527836709736	0.29129531286077115	0.1990076120032295	0.19394415645465268
2	3671	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.1427045624550725	0.12366658970214732	0.07994615948428281	0.07865397780836579
3	50	kNN (k=90)	1.0	0.6961940841986242	0.5723158623874394	0.4962994488433336	0.43755616717037565
1	20	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7540047597884878	0.6263680443315632	0.5499743439795086	0.48185573684039124
2	1	kNN (k=1000)	0.9186561994920341	0.8362985944039136	0.6607480951281459	0.6029664894427723	0.5204724289198178
1	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.9201800969752945	0.8425976768967904	0.673493419533595	0.6052104332271084	0.5278338112519363
1	1	Normalized kNN (k=90, min=3)	0.9201800969752945	0.8484056560312939	0.6769106441930269	0.6076974670304249	0.5306180552999058
3	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.539135470310876	0.4382128838605403	0.34174310850915474	0.31487408688758906
3	2000	kNN (k=100)	1.0	0.4149511785805647	0.33456476564303855	0.24525907831424254	0.23124987478529718
2	3671	kNN (k=90)	1.0	0.33023909107666044	0.26372662202724545	0.1862209334975831	0.17651297404854893
1	2	kNN (k=5000)	0.9422996998383745	0.817333079830298	0.6522050334795659	0.5914415539303396	0.5132879685447924
2	3671	kNN (k=400)	1.0	0.30061359724540165	0.2404525513738167	0.1608528202405246	0.15622775425156188
1	1	kNN (k=70)	0.9201800969752945	0.8392742207983032	0.6688755483722004	0.6022560958710725	0.5244554217271655
1	0	kNN (k=4000)	0.8944816439621335	0.8271863026808731	0.6591549295774648	0.6006845148943081	0.5209375057716957
2	2000	kNN (k=1000)	1.0	0.3531092248751728	0.289725236665897	0.19573763337109415	0.1900555549636117
1	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1827623856479611	0.1569152620641884	0.1285401251554032	0.1127555281388955
1	20	Normalized kNN (k=800, min=3)	1.0	0.6330343734759458	0.5250057723389517	0.4374078071476329	0.38867205358392515
1	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.9201800969752945	0.8631037351778811	0.6882244285384438	0.6156224080348345	0.5389184527535847
2	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6875373458193641	0.558162087277765	0.4620514807820053	0.41510124872258936
1	20	Normalized kNN (k=10, min=3)	1.0	0.6718043567478191	0.5517432463634264	0.4337291368196617	0.40171557343160236
1	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7267231636695609	0.6109212652966982	0.538423540367231	0.4706477544190473
1	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.9201800969752945	0.8471878076494392	0.6733779727545601	0.6057528517397974	0.5281839819853584
2	0	Normalized kNN (k=3000, min=3)	0.892265065804664	0.8556847874898273	0.6783883629646733	0.6142371972783092	0.5329685833054815
1	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.9201800969752945	0.8361062729648487	0.6668667744169937	0.6002604270110857	0.5225856156983951
1	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.9422996998383745	0.8336890216109774	0.6646501962595244	0.598171467431137	0.5207228598900798
1	20	kNN (k=60)	1.0	0.7547769170835474	0.6220965135072732	0.5473483595361212	0.47891391108398984
1	20	Average Rating	1.0	0.6150076353597792	0.4963980604941122	0.4119043215021517	0.3652794024204076
1	0	kNN (k=400)	0.8944816439621335	0.8390475465079144	0.667490187023782	0.6040986277930885	0.5253665320737761
1	0	Popularity	0.8944816439621335	0.7944597073207977	0.633271761717848	0.5869373698691457	0.5045588549518844
1	1	kNN (k=50)	0.9201800969752945	0.8376868983673109	0.6676518125144308	0.6011675519658498	0.5233611560943938
3	1000	kNN (k=500)	1.0	0.4489456831145953	0.37009928422997	0.27046784302140786	0.256378006126543
1	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.9422996998383745	0.8279221465325205	0.6577926575848534	0.5945621045580176	0.5168128762696664
1	20	kNN (k=40)	1.0	0.7542580002381332	0.6204571692449781	0.5437025464622642	0.4765943726194862
1	20	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7483080028568233	0.6255830062341261	0.5492258867256865	0.4810310657984384
2	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.892265065804664	0.8713914229955166	0.6911798660817363	0.6198115432305459	0.5401166967338432
1	1	kNN (k=500)	0.9201800969752945	0.8363503134208137	0.6656199492034173	0.6018321551579238	0.5235886777427361
2	200	Normalized kNN (k=50, min=3)	1.0	0.4584884635244294	0.3937658739321173	0.3277830887521471	0.2892843310743908
1	2000	Normalized kNN (k=200, min=3)	1.0	0.10248840446913472	0.10198568459939968	0.05635653249239863	0.06086808688461227
1	20	Normalized kNN (k=100, min=3)	1.0	0.7097607111840407	0.5913414915723851	0.5212938018847708	0.45462291927254406
1	0	kNN (k=3000)	0.8944816439621335	0.8279801180841296	0.6596167166936043	0.6008620499865404	0.5211623431984073
1	2	Normalized kNN (k=20, min=3)	0.9422996998383745	0.8199625274161869	0.6557377049180327	0.5874666708366594	0.5114841685672279
2	2	kNN (k=5000)	0.941861002078042	0.8289753395554994	0.6554144539367351	0.6001547310040717	0.5172125733254314
2	0	kNN (k=200)	0.892265065804664	0.8426861557542888	0.6669360424844147	0.6056118245668652	0.5238440276507528
1	10	Normalized kNN (k=6000, min=3)	1.0	0.7139946625139141	0.5695451396906026	0.49998884686551176	0.4326687273128211
2	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6337620663748248	0.5268990995151235	0.4264582111721718	0.3854783987230369
1	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4099382962931539	0.3415839298083584	0.23498788990073258	0.2275144653056584
1	10	kNN (k=80)	1.0	0.8200652871394709	0.6537289309628261	0.5820320724096468	0.5083174510699496
2	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.941861002078042	0.8382227629307788	0.6646040175479104	0.6015161729693778	0.5206404317142885
5	200	Normalized kNN (k=900, min=3)	1.0	0.37464690787554905	0.31510043869776033	0.21983519358723438	0.21216755898950315
2	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.941861002078042	0.8331238870661499	0.6579081043638882	0.5997782429190222	0.51752964229423
2	0	kNN (k=600)	0.892265065804664	0.840857355906106	0.664119141075964	0.6052988084905039	0.5229126849305099
2	3671	Normalized kNN (k=700, min=3)	1.0	0.059342651570034086	0.06277995843915955	0.03103718848880061	0.03464967246215035
2	1	Normalized kNN (k=5000, min=3)	0.9186561994920341	0.8177345532560732	0.6550450242438236	0.595338219121487	0.5132329733878132
1	2000	Normalized kNN (k=10, min=3)	1.0	0.27449063899895	0.23045486030939738	0.1928379481082542	0.16966860128891784
5	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6339624170359764	0.528169014084507	0.4273693586015205	0.3866840875338469
3	50	Normalized kNN (k=700, min=3)	1.0	0.5402611793324414	0.44236896790579544	0.333595914609628	0.3132080722280133
1	0	Normalized kNN (k=600, min=3)	0.8944816439621335	0.8596331628584887	0.6829600554144539	0.6145327857977454	0.536748536811796
1	2000	kNN (k=60)	1.0	0.42057961909902425	0.33698914800277074	0.2497502267368508	0.23267600459211826
2	2	Normalized kNN (k=20, min=3)	0.941861002078042	0.8231788991570588	0.6568459939967676	0.5911283254121946	0.5118959225333328
1	2000	Average Rating	1.0	0.0323279397347788	0.03927499422766105	0.024777280979074855	0.024929205382105527
4	100	Normalized kNN (k=1000, min=3)	1.0	0.46006200160019367	0.38312168090510273	0.2891174752836851	0.2700996922892487
1	2000	kNN (k=40)	1.0	0.42098062173725787	0.337566381897945	0.2506381135103703	0.23336378947886102
1	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7388802003668447	0.5977141537751096	0.5059492137615034	0.4511073111208689
4	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6639829552626104	0.5573770491803278	0.46976518352093344	0.417682867485618
1	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.31023350857495213	0.25993996767490185	0.17388747854903075	0.1709344498510577
2	3671	Normalized kNN (k=90, min=3)	1.0	0.051822223894218	0.051281459247287005	0.02698797175974868	0.0291502708778138
1	2	kNN (k=4000)	0.9422996998383745	0.8173936229787953	0.6523435696144078	0.5914739062886656	0.513338470818702
2	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.46630040940671913	0.3822211960286308	0.30413944094034134	0.27603818078830467
1	1	Normalized kNN (k=5000, min=3)	0.9201800969752945	0.8202296178374014	0.6578619256522743	0.5945952049022992	0.5159680187275312
2	3671	kNN (k=70)	1.0	0.3323926627574449	0.26561994920341725	0.18854349365340786	0.1780920243207121
4	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6634332499225888	0.547056107134611	0.46548306557260033	0.4118146317555253
3	50	Normalized kNN (k=90, min=3)	1.0	0.5910490432736056	0.5007388593858231	0.4234532305484323	0.3734972365732158
1	100	kNN (k=500)	1.0	0.6533929918246577	0.5456707457861926	0.45884714582534375	0.40830454272178696
2	3671	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.14819721510907377	0.1276148695451397	0.08325472529420501	0.08192131786684233
4	100	kNN (k=20)	1.0	0.6910655549965581	0.5647425536827523	0.4748631708426473	0.4241098974896632
3	50	kNN (k=70)	1.0	0.698640778308854	0.5738859385823135	0.49675449822515466	0.4386530206325768
2	3671	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2338955427977506	0.1943661971830986	0.12523873599728205	0.12420607212964964
2	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7861135040915584	0.63417224659432	0.5580253803811209	0.488869991402177
3	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6599410889233779	0.5525975525282845	0.46394935820312294	0.4153289104635893
1	2	kNN (k=800)	0.9422996998383745	0.828247172219969	0.6595936273377973	0.5954849411602815	0.517888523612045
2	3671	kNN (k=50)	1.0	0.33237824713627967	0.26561994920341725	0.19093732166591187	0.17941715688733856
3	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6728955027693357	0.5692911567767259	0.4866755030010927	0.4311371110187914
2	3671	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.26534686084510034	0.22205033479565922	0.1705581888565863	0.15715673837367902
3	50	kNN (k=50)	1.0	0.7012513470618528	0.5752251212191181	0.49646604463760297	0.43922933491371285
1	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8944816439621335	0.8316665250348549	0.6657353959824521	0.6025805651446328	0.5239369104022602
2	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6119820229737262	0.4984530131609329	0.3964591015049997	0.36177167409091554
2	0	Normalized kNN (k=800, min=3)	0.892265065804664	0.8603038711204836	0.6812976217963519	0.615508204771331	0.5345169490409455
2	2	kNN (k=4000)	0.941861002078042	0.8291275075789486	0.655576079427384	0.6001881011511835	0.5172700492761048
2	20	Normalized kNN (k=50, min=3)	1.0	0.7223991827771671	0.5963057030708843	0.5252043857740227	0.45843804792766657
1	0	kNN (k=30)	0.8944816439621335	0.8384953417881926	0.66834449318864	0.6026208866236623	0.5243723412097352
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.892265065804664	0.8374655108522783	0.6613945970907412	0.6028220933903756	0.5204559075015522
2	1000	Normalized kNN (k=300, min=3)	1.0	0.16096523726513964	0.1530824290002309	0.09620698033788877	0.09666156899092908
5	200	kNN (k=6000)	1.0	0.5178174927140102	0.4523666589702147	0.3506045594337493	0.3248825356043523
1	1	Normalized kNN (k=2000, min=3)	0.9201800969752945	0.8246473756314053	0.660678827060725	0.5963216879755556	0.5180275205602994
1	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.9201800969752945	0.831253394568259	0.6599630570307089	0.5980067812474151	0.5194495082065347
2	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7816682676354735	0.6407296236435004	0.5655127158255653	0.49309387975885344
2	3671	kNN (k=900)	1.0	0.2758300553827566	0.22175017317016854	0.14188754160670497	0.14077417501593165
2	500	Normalized kNN (k=40, min=3)	1.0	0.3399093782495959	0.2987531747864235	0.23650326959271206	0.21270624567718105
5	200	kNN (k=300)	1.0	0.6091647276385923	0.5048487647194644	0.40924334539160384	0.3697579163707113
2	2	kNN (k=800)	0.941861002078042	0.8375535267136391	0.6620410990533364	0.6033984272802418	0.5211045977817885
2	3671	kNN (k=100)	1.0	0.3296719688539629	0.26331101362271997	0.18526101143965953	0.175885561128872
1	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.9201800969752945	0.8666636684531653	0.6919187254675594	0.6167327294827492	0.5406167088044748
1	0	Normalized kNN (k=60, min=3)	0.8944816439621335	0.851634593291036	0.6790579542830755	0.6094185319015223	0.5323381965910642
1	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.9422996998383745	0.8327981568210798	0.6640036942969292	0.5969375278487811	0.5199287605001403
2	0	Normalized kNN (k=100, min=3)	0.892265065804664	0.8562931744878867	0.6778342184253059	0.6121570471915574	0.5314514859588753
2	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5329477566647248	0.4457631032094204	0.337122728677895	0.3144426316289759
5	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6338561977738201	0.5308473793581159	0.42413828734378106	0.3867153385947761
1	2	kNN (k=3000)	0.9422996998383745	0.8181368365735114	0.6527129993073193	0.5915740104099091	0.5134717513303442
1	0	kNN (k=100)	0.8944816439621335	0.8416220878837634	0.6703532671438467	0.6044551484932685	0.5262737328284905
2	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.9186561994920341	0.8374261875783984	0.6651581620872778	0.6020865302727195	0.5210259500837553
1	20	Normalized kNN (k=40, min=3)	1.0	0.7224229917577616	0.5987069960748095	0.5198292028757828	0.45853563427800315
3	2000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.36467304756603985	0.30080812745324403	0.23638402785920093	0.21686370266041569
