fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.8788461538461539	0.7150735143941567	0.4846153846153846	0.7447464739129438	0.4877274488892366
2	2	kNN (k=90)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
2	2	Normalized kNN (k=700, min=3)	0.8788461538461539	0.7070036014723992	0.4673076923076923	0.7243259756275732	0.469433278000626
2	2	Normalized kNN (k=90, min=3)	0.8788461538461539	0.7067782832966443	0.4673076923076923	0.7243259756275732	0.469433278000626
2	2	kNN (k=70)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
2	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.8788461538461539	0.718744323897367	0.4846153846153846	0.7439000678080483	0.4855208575007692
2	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.8788461538461539	0.7263193533543669	0.49038461538461536	0.7465935098054847	0.4917373218507225
2	2	kNN (k=50)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
2	2	Normalized kNN (k=2000, min=3)	0.8788461538461539	0.7060474976631747	0.4673076923076923	0.7243259756275732	0.469433278000626
2	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.8788461538461539	0.7355361899820013	0.48846153846153845	0.7431224428077806	0.48652394278865924
2	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.8788461538461539	0.6848038423291881	0.475	0.7314518678598484	0.47615424948708984
4	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.8423076923076922	0.8167833561447532	0.5192307692307693	0.7645918979344847	0.5071573830206212
4	1	kNN (k=30)	0.8423076923076922	0.8670750152165124	0.5384615384615384	0.7769359906797975	0.5213203137579993
4	1	Normalized kNN (k=60, min=3)	0.8423076923076922	0.8332823898038886	0.5173076923076922	0.7634610996999687	0.507105839061023
4	1	kNN (k=2000)	0.8423076923076922	0.8695235332491962	0.5384615384615384	0.7793398368336436	0.5219308143684999
4	1	Normalized kNN (k=30, min=3)	0.8423076923076922	0.8319468763873837	0.5230769230769231	0.7742516979905669	0.5144414858703541
4	1	Normalized kNN (k=400, min=3)	0.8423076923076922	0.8362025566561039	0.5211538461538462	0.768268792007661	0.5113793433345273
4	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.8423076923076922	0.7691696117176559	0.5057692307692307	0.7508884522086205	0.49544464346815154
4	1	kNN (k=90)	0.8423076923076922	0.8694155524909774	0.5384615384615384	0.7793398368336436	0.5219308143684999
4	1	Normalized kNN (k=700, min=3)	0.8423076923076922	0.8325443191658474	0.5173076923076922	0.7620187920076609	0.5066784886336726
4	1	Normalized kNN (k=90, min=3)	0.8423076923076922	0.8362967054492645	0.5211538461538462	0.768268792007661	0.5113793433345273
4	1	kNN (k=70)	0.8423076923076922	0.867638162367824	0.5365384615384615	0.7754936829874897	0.5193667118043973
4	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.8423076923076922	0.7779838749160854	0.5153846153846154	0.7625283082376785	0.5057662814858291
4	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.8423076923076922	0.824876855715888	0.525	0.7656204651200856	0.5092335585183145
4	1	kNN (k=50)	0.8423076923076922	0.8695235332491962	0.5384615384615384	0.7793398368336436	0.5219308143684999
4	1	Normalized kNN (k=2000, min=3)	0.8423076923076922	0.838074095572418	0.5230769230769231	0.7721149458538149	0.5139434458986298
4	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.8423076923076922	0.8195429130843791	0.5192307692307693	0.7596054368666855	0.5037187594685544
4	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.8423076923076922	0.7980291738732301	0.5	0.7464001638788038	0.4917903572972372
2	2	iMF (k=50, lambda=0.1, alpha=10.0)	0.8788461538461539	0.7264333455441114	0.49615384615384617	0.7453322156057887	0.49070291354233286
2	2	kNN (k=900)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
2	2	kNN (k=100)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
4	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.8423076923076922	0.768487353315557	0.5019230769230769	0.7443939203577445	0.49148038553043694
4	1	kNN (k=900)	0.8423076923076922	0.8696538021457942	0.5384615384615384	0.7793398368336436	0.5219308143684999
4	1	kNN (k=100)	0.8423076923076922	0.8695235332491962	0.5384615384615384	0.7793398368336436	0.5219308143684999
2	2	iMF (k=50, lambda=10.0, alpha=10.0)	0.8788461538461539	0.7497596125140006	0.49038461538461536	0.7416350141144695	0.486548314486418
2	2	Normalized kNN (k=5000, min=3)	0.8788461538461539	0.7080816791992566	0.46923076923076923	0.7291336679352655	0.47218053074787875
2	2	kNN (k=1000)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
4	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.8423076923076922	0.8328380351929503	0.525	0.7708972929930675	0.5124373047397011
4	1	Normalized kNN (k=5000, min=3)	0.8423076923076922	0.8348042442573173	0.5192307692307693	0.7668264843153533	0.5094257413809253
4	1	kNN (k=1000)	0.8423076923076922	0.8694155524909774	0.5384615384615384	0.7793398368336436	0.5219308143684999
2	2	iMF (k=50, lambda=10.0, alpha=1.0)	0.8788461538461539	0.7366902696600337	0.48653846153846153	0.7327371989666543	0.4801684926832091
2	2	kNN (k=500)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
2	10	Normalized kNN (k=1000, min=3)	0.9980769230769231	0.5340291093239464	0.3923076923076923	0.5751015324653953	0.38109627234543686
2	10	iMF (k=5, lambda=0.1, alpha=10.0)	0.9980769230769231	0.5756642172739851	0.4	0.5994390711069284	0.3933744688468115
2	10	iMF (k=10, lambda=1.0, alpha=100.0)	0.9980769230769231	0.4937133558686265	0.3596153846153846	0.5127904639043268	0.3451842378102183
2	10	kNN (k=20)	0.9980769230769231	0.6546074468342714	0.4519230769230769	0.6414782536635915	0.4330488256979491
2	10	kNN (k=80)	0.9980769230769231	0.6316578011090553	0.43653846153846154	0.5889497636351014	0.41146416469021124
4	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.8423076923076922	0.8197237971637876	0.5211538461538462	0.7582302521395329	0.5042811017552548
4	1	kNN (k=500)	0.8423076923076922	0.8694155524909774	0.5384615384615384	0.7793398368336436	0.5219308143684999
4	0	Normalized kNN (k=1000, min=3)	0.8076923076923077	0.8411101699898791	0.5230769230769231	0.7710160447549138	0.5136417867734413
4	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8076923076923077	0.817114665158639	0.5096153846153846	0.7653307769390945	0.506295573238393
4	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8076923076923077	0.8444383009760439	0.5173076923076922	0.7689282643017487	0.5096874809652502
4	0	kNN (k=20)	0.8076923076923077	0.87664311910769	0.5403846153846155	0.7798740248678315	0.5237331056444754
4	0	kNN (k=80)	0.8076923076923077	0.8762074294931286	0.5423076923076923	0.7844909357347424	0.5263300099441661
2	10	iMF (k=50, lambda=10.0, alpha=100.0)	0.9980769230769231	0.5791309802165756	0.4153846153846154	0.6265264984163312	0.40095513629069046
2	10	Normalized kNN (k=200, min=3)	0.9980769230769231	0.5295990853603817	0.38846153846153847	0.5654861478500106	0.3756017668509314
2	10	iMF (k=10, lambda=0.1, alpha=1.0)	0.9980769230769231	0.6142719786543822	0.41730769230769227	0.6029749531315463	0.4029988410330264
2	10	Normalized kNN (k=10, min=3)	0.9980769230769231	0.5986402638256133	0.4076923076923077	0.6265566556537581	0.4006315860364251
2	10	kNN (k=60)	0.9980769230769231	0.6316578011090553	0.43653846153846154	0.5889497636351014	0.41146416469021124
2	10	Average Rating	0.9980769230769231	0.6039173472598557	0.41346153846153844	0.5946809066442689	0.40273799828959855
2	10	kNN (k=40)	0.9980769230769231	0.6400495217360103	0.44423076923076926	0.6025715585068963	0.42040565055477397
2	10	iMF (k=5, lambda=1.0, alpha=10.0)	0.9980769230769231	0.6000598497113345	0.41730769230769227	0.6117790590365388	0.40905481657585646
4	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8076923076923077	0.8468537169409187	0.5211538461538462	0.7768552073350746	0.5159282195008804
4	0	Normalized kNN (k=200, min=3)	0.8076923076923077	0.841589447824253	0.5230769230769231	0.7724583524472214	0.5140691372007917
4	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8076923076923077	0.854991604899798	0.5384615384615384	0.7792642270298907	0.5216144936683085
4	0	Normalized kNN (k=10, min=3)	0.8076923076923077	0.8261857960146485	0.5134615384615384	0.760820986963702	0.5031847526030655
4	0	kNN (k=60)	0.8076923076923077	0.8760771605965304	0.5423076923076923	0.7844909357347424	0.5263300099441661
4	0	Average Rating	0.8076923076923077	0.8230915888917555	0.5096153846153846	0.761507670332464	0.5022761368074443
4	0	kNN (k=40)	0.8076923076923077	0.8751956196749064	0.5423076923076923	0.7844909357347424	0.5263300099441661
4	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8076923076923077	0.835003613649312	0.5230769230769231	0.7750449519805438	0.5150735696288303
2	10	iMF (k=50, lambda=1.0, alpha=1.0)	0.9980769230769231	0.540328881768404	0.37307692307692303	0.5778437541726559	0.3730804639575161
2	10	Normalized kNN (k=40, min=3)	0.9980769230769231	0.5494487493296649	0.39807692307692305	0.5925771124409753	0.3895413012619298
2	10	iMF (k=10, lambda=0.1, alpha=10.0)	0.9980769230769231	0.5743053322379124	0.40384615384615385	0.6072518329638078	0.391930787631977
2	10	Normalized kNN (k=70, min=3)	0.9980769230769231	0.5317691842324765	0.3903846153846154	0.570293840157703	0.3783490195981841
2	10	kNN (k=700)	0.9980769230769231	0.6316578011090553	0.43653846153846154	0.5889497636351014	0.41146416469021124
2	10	Normalized kNN (k=500, min=3)	0.9980769230769231	0.5317691842324765	0.3903846153846154	0.570293840157703	0.3783490195981841
2	10	Normalized kNN (k=900, min=3)	0.9980769230769231	0.5340291093239464	0.3923076923076923	0.5751015324653953	0.38109627234543686
2	10	iMF (k=10, lambda=10.0, alpha=10.0)	0.9980769230769231	0.6050970598392799	0.41923076923076924	0.6081512441915776	0.40418469064841756
2	10	kNN (k=300)	0.9980769230769231	0.6316578011090553	0.43653846153846154	0.5889497636351014	0.41146416469021124
2	10	iMF (k=10, lambda=10.0, alpha=1.0)	0.9980769230769231	0.6131512914411107	0.4230769230769231	0.6141023626084551	0.4106846828067414
4	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8076923076923077	0.7939882351374927	0.5076923076923077	0.759953787182466	0.5018598422318366
4	0	Normalized kNN (k=40, min=3)	0.8076923076923077	0.8437983418983485	0.5269230769230769	0.7772660447549137	0.518342641474296
4	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8076923076923077	0.8331407428555982	0.5307692307692308	0.7717359776980519	0.5154916178286425
4	0	Normalized kNN (k=70, min=3)	0.8076923076923077	0.839274435927381	0.5192307692307693	0.7676506601395291	0.5097956329272875
4	0	kNN (k=700)	0.8076923076923077	0.8760771605965304	0.5423076923076923	0.7844909357347424	0.5263300099441661
4	0	Normalized kNN (k=500, min=3)	0.8076923076923077	0.842751284584991	0.525	0.7748621986010675	0.5162058893375439
4	0	Normalized kNN (k=900, min=3)	0.8076923076923077	0.838239781929085	0.5192307692307693	0.7662083524472215	0.509368282499937
4	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8076923076923077	0.839965759788208	0.5269230769230769	0.7743808501997911	0.515360730945393
4	0	kNN (k=300)	0.8076923076923077	0.8760771605965304	0.5423076923076923	0.7844909357347424	0.5263300099441661
4	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8076923076923077	0.8519052459021825	0.5365384615384615	0.7811616476670823	0.5230991435855784
2	10	iMF (k=50, lambda=1.0, alpha=10.0)	0.9980769230769231	0.568842950525156	0.39807692307692305	0.589354411244244	0.37690777738391323
2	10	Normalized kNN (k=300, min=3)	0.9980769230769231	0.5318590104518515	0.3903846153846154	0.570293840157703	0.3783490195981841
2	10	kNN (k=5000)	0.9980769230769231	0.6316578011090553	0.43653846153846154	0.5889497636351014	0.41146416469021124
2	10	iMF (k=10, lambda=1.0, alpha=1.0)	0.9980769230769231	0.6401445420887923	0.4230769230769231	0.6231467611710014	0.41512365203487417
2	10	iMF (k=5, lambda=10.0, alpha=1.0)	0.9980769230769231	0.5856014451247952	0.3961538461538462	0.5957730047531273	0.390629160493169
2	10	Normalized kNN (k=20, min=3)	0.9980769230769231	0.6027344441662374	0.41730769230769227	0.6300917648492448	0.41063883179250993
2	10	kNN (k=4000)	0.9980769230769231	0.6316578011090553	0.43653846153846154	0.5889497636351014	0.41146416469021124
2	10	kNN (k=800)	0.9980769230769231	0.6316578011090553	0.43653846153846154	0.5889497636351014	0.41146416469021124
2	10	kNN (k=3000)	0.9980769230769231	0.6316578011090553	0.43653846153846154	0.5889497636351014	0.41146416469021124
4	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8076923076923077	0.7990259243639408	0.5019230769230769	0.7510961269062763	0.49385023909046344
4	0	Normalized kNN (k=300, min=3)	0.8076923076923077	0.8422418584973463	0.5230769230769231	0.77341989090876	0.5142522873839419
4	0	kNN (k=5000)	0.8076923076923077	0.876368685003218	0.5423076923076923	0.7844909357347424	0.5263300099441661
4	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8076923076923077	0.8371162720957608	0.5230769230769231	0.7742471539783812	0.515061726601857
4	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8076923076923077	0.8377677018513078	0.5307692307692308	0.7709268471035696	0.5150788592528329
4	0	Normalized kNN (k=20, min=3)	0.8076923076923077	0.8413594162295445	0.5230769230769231	0.7792218755671274	0.5176108440319722
4	0	kNN (k=4000)	0.8076923076923077	0.876368685003218	0.5423076923076923	0.7844909357347424	0.5263300099441661
4	0	kNN (k=800)	0.8076923076923077	0.8762074294931286	0.5423076923076923	0.7844909357347424	0.5263300099441661
4	0	kNN (k=3000)	0.8076923076923077	0.8762074294931286	0.5423076923076923	0.7844909357347424	0.5263300099441661
2	10	iMF (k=50, lambda=0.1, alpha=100.0)	0.9980769230769231	0.5690231735264946	0.4115384615384615	0.5969130693925249	0.38897702962188363
2	10	Normalized kNN (k=80, min=3)	0.9980769230769231	0.5317691842324765	0.3903846153846154	0.570293840157703	0.3783490195981841
2	10	Popularity	0.9980769230769231	0.5118774522256196	0.36153846153846153	0.5376309793238678	0.3512575111405766
2	10	Normalized kNN (k=600, min=3)	0.9980769230769231	0.5317691842324765	0.3903846153846154	0.570293840157703	0.3783490195981841
2	10	kNN (k=400)	0.9980769230769231	0.6316578011090553	0.43653846153846154	0.5889497636351014	0.41146416469021124
2	10	iMF (k=5, lambda=0.1, alpha=100.0)	0.9980769230769231	0.5452380953634052	0.3942307692307692	0.5703006441743838	0.383819911094022
2	10	Normalized kNN (k=3000, min=3)	0.9980769230769231	0.5317691842324765	0.3903846153846154	0.570293840157703	0.3783490195981841
2	10	iMF (k=10, lambda=0.1, alpha=100.0)	0.9980769230769231	0.5056357422641619	0.3596153846153846	0.5441363360169592	0.3527235492834301
2	10	kNN (k=200)	0.9980769230769231	0.6316578011090553	0.43653846153846154	0.5889497636351014	0.41146416469021124
2	10	kNN (k=600)	0.9980769230769231	0.6316578011090553	0.43653846153846154	0.5889497636351014	0.41146416469021124
2	10	Normalized kNN (k=800, min=3)	0.9980769230769231	0.5317691842324765	0.3903846153846154	0.570293840157703	0.3783490195981841
2	10	iMF (k=5, lambda=0.1, alpha=1.0)	0.9980769230769231	0.624500501194339	0.4230769230769231	0.6070723686680839	0.4076928074439963
2	10	Normalized kNN (k=100, min=3)	0.9980769230769231	0.5318590104518515	0.3903846153846154	0.570293840157703	0.3783490195981841
4	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8076923076923077	0.8297657002177746	0.5115384615384616	0.7621097746222895	0.5048152016411265
4	0	Normalized kNN (k=80, min=3)	0.8076923076923077	0.8423095667040708	0.5230769230769231	0.77341989090876	0.5142522873839419
4	0	Popularity	0.8076923076923077	0.8664678708963898	0.5403846153846155	0.783002616793403	0.5254025945557717
4	0	Normalized kNN (k=600, min=3)	0.8076923076923077	0.8420658743043913	0.5230769230769231	0.7724583524472214	0.5140691372007917
4	0	kNN (k=400)	0.8076923076923077	0.8762074294931286	0.5423076923076923	0.7844909357347424	0.5263300099441661
4	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8076923076923077	0.8261897519518792	0.5326923076923077	0.7797044770112673	0.521255333628759
4	0	Normalized kNN (k=3000, min=3)	0.8076923076923077	0.8411101699898791	0.5230769230769231	0.7710160447549138	0.5136417867734413
4	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8076923076923077	0.8510070123919716	0.55	0.7809978335609604	0.5273461061974153
4	0	kNN (k=200)	0.8076923076923077	0.8760771605965304	0.5423076923076923	0.7844909357347424	0.5263300099441661
4	0	kNN (k=600)	0.8076923076923077	0.8762074294931286	0.5423076923076923	0.7844909357347424	0.5263300099441661
4	0	Normalized kNN (k=800, min=3)	0.8076923076923077	0.8433416984547915	0.525	0.7748621986010675	0.5162058893375439
4	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8076923076923077	0.8369772493990624	0.5288461538461539	0.769493949516826	0.5139946608472059
4	0	Normalized kNN (k=100, min=3)	0.8076923076923077	0.8476140352801885	0.5288461538461539	0.782073737062606	0.5210898942215487
2	10	iMF (k=50, lambda=0.1, alpha=1.0)	0.9980769230769231	0.49696472914354534	0.36153846153846153	0.5715726342556461	0.3562004813685802
2	10	Normalized kNN (k=50, min=3)	0.9980769230769231	0.529413599846383	0.38846153846153847	0.5654861478500106	0.3756017668509314
2	10	iMF (k=10, lambda=1.0, alpha=10.0)	0.9980769230769231	0.5928499793070399	0.4096153846153846	0.6158075312596293	0.4002351142217633
2	10	Normalized kNN (k=4000, min=3)	0.9980769230769231	0.5317691842324765	0.3903846153846154	0.570293840157703	0.3783490195981841
2	10	Random	0.9980769230769231	0.46174881455607586	0.3384615384615385	0.5014698647776257	0.331147051580104
2	10	kNN (k=10)	0.9980769230769231	0.6612772707281359	0.44423076923076926	0.6656922613334815	0.43231841421869865
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8076923076923077	0.7802750283121155	0.5096153846153846	0.7528049067777716	0.4970977835021048
4	0	Normalized kNN (k=50, min=3)	0.8076923076923077	0.8421621314317183	0.5230769230769231	0.77341989090876	0.5142522873839419
4	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8076923076923077	0.842770748771587	0.5230769230769231	0.7673922609656559	0.5099079463458936
4	0	Normalized kNN (k=4000, min=3)	0.8076923076923077	0.8439577400236831	0.525	0.7772660447549137	0.5168163899480445
4	0	Random	0.8076923076923077	0.717251543523239	0.47692307692307695	0.7417219221589906	0.4825432998946049
4	0	kNN (k=10)	0.8076923076923077	0.8586393970602313	0.5307692307692308	0.7710653506964379	0.5153777906211933
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8076923076923077	0.8147272063192055	0.5211538461538462	0.766274593679288	0.5088833230748171
4	0	kNN (k=30)	0.8076923076923077	0.8741387972107664	0.5423076923076923	0.7820870895808962	0.5257195093336655
4	0	Normalized kNN (k=60, min=3)	0.8076923076923077	0.8446409299916382	0.5269230769230769	0.7772660447549137	0.518342641474296
4	0	kNN (k=2000)	0.8076923076923077	0.8760771605965304	0.5423076923076923	0.7844909357347424	0.5263300099441661
4	0	Normalized kNN (k=30, min=3)	0.8076923076923077	0.8409032204616211	0.5288461538461539	0.7818066430455121	0.5209774335827724
4	0	Normalized kNN (k=400, min=3)	0.8076923076923077	0.841589447824253	0.5230769230769231	0.7724583524472214	0.5140691372007917
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8076923076923077	0.8462869786673087	0.5288461538461539	0.7737648724716164	0.5152587299657572
