fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	500	kNN (k=6000)	1.0	0.2409175965356383	0.18154825026511134	0.17692177898776085	0.14454667074139255
2	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8369034994697774	0.7889620836267492	0.5615058324496288	0.6946316314472107	0.5243416187780269
4	500	kNN (k=300)	1.0	0.2898922740286313	0.2121951219512195	0.23152039290835427	0.17802844274361992
2	0	Normalized kNN (k=20, min=3)	0.8369034994697774	0.7995053673756612	0.5655355249204665	0.6968952703447422	0.5275002826206945
4	10	Normalized kNN (k=600, min=3)	0.999575821845175	0.6786023968221293	0.5026511134676565	0.6015607667165508	0.4543268640643596
4	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3729757443165044	0.2790031813361612	0.298029502470444	0.23440875617037027
4	10	kNN (k=400)	0.999575821845175	0.7373765599841505	0.5179215270413573	0.6369735150271071	0.47506293657026705
2	0	kNN (k=4000)	0.8369034994697774	0.787933049543774	0.5577942735949099	0.6945243551283569	0.5228462604702526
4	10	iMF (k=5, lambda=0.1, alpha=100.0)	0.999575821845175	0.7659001084275717	0.5465535524920466	0.6657967221955755	0.500981071040436
5	10	Normalized kNN (k=900, min=3)	0.9996818663838812	0.669141950560061	0.5007423117709437	0.6034569868435526	0.45814935589868233
2	0	kNN (k=800)	0.8369034994697774	0.7880784618657966	0.5576882290562036	0.694172765552456	0.5226232177447824
5	10	iMF (k=10, lambda=10.0, alpha=10.0)	0.9996818663838812	0.7615556016488021	0.546659597030753	0.6789455183612826	0.5078961589958226
4	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.14870746894560408	0.10721102863202546	0.13836656832012934	0.09691198456133451
2	0	kNN (k=3000)	0.8369034994697774	0.787933049543774	0.5577942735949099	0.6945243551283569	0.5228462604702526
4	1000	kNN (k=30)	1.0	0.3182995058877328	0.22831389183457054	0.2504379869496608	0.19245915418419782
5	10	kNN (k=6000)	0.9996818663838812	0.7087127183934352	0.49713679745493106	0.6126395145636114	0.4592638335245443
5	10	kNN (k=300)	0.9996818663838812	0.7290653939754876	0.509968186638388	0.6339424851205073	0.47335925640980114
4	1000	Normalized kNN (k=60, min=3)	1.0	0.07117041706561637	0.06489925768822906	0.07343259614067489	0.05469964174669408
4	10	Normalized kNN (k=3000, min=3)	0.999575821845175	0.6767677475411318	0.5012725344644751	0.5996921736618137	0.4529856900583133
5	10	iMF (k=10, lambda=10.0, alpha=1.0)	0.9996818663838812	0.7481272455766667	0.5347826086956522	0.6651364510228404	0.4965246618930511
4	10	iMF (k=10, lambda=0.1, alpha=100.0)	0.999575821845175	0.7308793131535146	0.5343584305408271	0.6572743863855998	0.49205695062618593
4	1000	kNN (k=2000)	1.0	0.2358096683019235	0.17518557794273593	0.1714976359893393	0.13989229676618486
4	10	kNN (k=200)	0.999575821845175	0.7510387963422384	0.526829268292683	0.6475752579787456	0.48335661010055225
4	1000	Normalized kNN (k=30, min=3)	1.0	0.10362196692352475	0.08610816542948038	0.10846877039253738	0.07638469217230572
5	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.8734888653234358	0.7862137971665253	0.5496288441145281	0.6982492327227772	0.5185067003705656
4	10	kNN (k=600)	0.999575821845175	0.7291360993989922	0.512831389183457	0.6280334805486402	0.4695870339431627
5	1	Normalized kNN (k=40, min=3)	0.8734888653234358	0.8005692317827489	0.5640509013785789	0.705831833491846	0.5279720762514291
5	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.8734888653234358	0.8149087348606798	0.5721102863202545	0.7133801195264063	0.5350008134850325
4	1000	Normalized kNN (k=400, min=3)	1.0	0.05816903100258923	0.05927889713679745	0.04276547851533061	0.04361887559352638
4	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.1447261292547265	0.11866383881230118	0.12473290085439016	0.0994984544461314
5	1	Normalized kNN (k=70, min=3)	0.8734888653234358	0.8067395548892734	0.5662778366914104	0.7065910629488497	0.5293228897859342
4	1000	kNN (k=90)	1.0	0.3186429837453896	0.22979851537645812	0.2522695209030521	0.1939548780227341
4	10	Normalized kNN (k=800, min=3)	0.999575821845175	0.6767005822846172	0.5013785790031814	0.5996151278317363	0.4530066060227951
4	10	iMF (k=5, lambda=0.1, alpha=1.0)	0.999575821845175	0.7369745601519181	0.5287380699893955	0.6474862519137032	0.48393106671637626
5	1	kNN (k=700)	0.8734888653234358	0.7932753305826663	0.5559915164369035	0.7028163132737836	0.523470969307072
4	10	Normalized kNN (k=100, min=3)	0.999575821845175	0.7299248013075386	0.5244962884411453	0.6446610175781531	0.4804455595329131
4	1000	Normalized kNN (k=700, min=3)	1.0	0.05481607089299941	0.057688229056203605	0.04387562946479631	0.04311905009171448
4	1000	Normalized kNN (k=90, min=3)	1.0	0.058758026695917856	0.05906680805938495	0.0529538722474754	0.04596250554003547
5	1	Normalized kNN (k=500, min=3)	0.8734888653234358	0.7947218021917541	0.5642629904559915	0.7062411605349351	0.5280919488206429
4	1000	kNN (k=70)	1.0	0.3181951551092805	0.22916224814422056	0.25228651616525005	0.19342302951780313
4	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.13718645487301806	0.11367974549310711	0.1135853566885529	0.09440864581426582
4	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.25398593005761577	0.19289501590668082	0.20589661961954717	0.16222142079982121
4	1000	kNN (k=50)	1.0	0.3193913601302487	0.23043478260869565	0.2541319620856694	0.19468145835888417
4	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2811877309427504	0.20424178154825026	0.24621856220666835	0.1808389943319067
5	1	Normalized kNN (k=900, min=3)	0.8734888653234358	0.7928293169367424	0.5638388123011665	0.7065896342857803	0.5280762447002647
4	500	Normalized kNN (k=300, min=3)	1.0	0.09363682024764282	0.08483563096500531	0.05869731731387875	0.06023369004246644
5	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.8734888653234358	0.8157765981293715	0.5744432661717922	0.7146000810724052	0.5365554232236537
4	1000	Normalized kNN (k=2000, min=3)	1.0	0.05359151118374616	0.05726405090137858	0.04291026334825194	0.042721592935697154
4	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.30850332695464466	0.2325556733828208	0.23492337966913546	0.19073584953032133
4	500	kNN (k=5000)	1.0	0.2409175965356383	0.18154825026511134	0.17692177898776085	0.14454667074139255
4	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.12138459461798146	0.09798515376458113	0.11295797093843347	0.08478781110816075
5	1	kNN (k=6000)	0.8734888653234358	0.7925727864528656	0.5554612937433722	0.7027626912827697	0.5232336920646108
2	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8369034994697774	0.7592493972823804	0.5386002120890774	0.6829324468397708	0.5098077783516496
4	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3769168798878315	0.2823966065747614	0.30210637506937715	0.23746795843346497
5	1	kNN (k=300)	0.8734888653234358	0.7987594027669408	0.5601272534464475	0.7057447212171618	0.526766742750142
4	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.32549120484975264	0.24644750795334042	0.2627907005427194	0.205899629808899
2	0	Normalized kNN (k=80, min=3)	0.8369034994697774	0.814327033819582	0.575185577942736	0.7075038034757494	0.5364536512263225
2	0	Popularity	0.8369034994697774	0.7426297439044607	0.531813361611877	0.6773371656861948	0.5036856037887627
4	500	Normalized kNN (k=20, min=3)	1.0	0.15553483812983018	0.1224814422057264	0.1513826739401662	0.10866938043397482
5	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.8734888653234358	0.8008231226186999	0.5654294803817604	0.7074937905462795	0.5294467990736081
5	10	iMF (k=50, lambda=1.0, alpha=10.0)	0.9996818663838812	0.708608493902998	0.5046659597030753	0.6369482038028867	0.471096688654366
4	500	kNN (k=4000)	1.0	0.2409175965356383	0.18154825026511134	0.17692177898776085	0.14454667074139255
4	500	kNN (k=800)	1.0	0.2435346422656001	0.18377518557794276	0.18067107248366523	0.14665766286502663
5	10	Normalized kNN (k=300, min=3)	0.9996818663838812	0.6849580495964164	0.5084835630965006	0.6147197626151312	0.46518655951932963
2	0	Normalized kNN (k=600, min=3)	0.8369034994697774	0.8139159921089483	0.5741251325556733	0.708333746090117	0.5364539078755229
4	500	kNN (k=3000)	1.0	0.2409175965356383	0.18154825026511134	0.17692177898776085	0.14454667074139255
5	10	kNN (k=5000)	0.9996818663838812	0.7087127183934352	0.49713679745493106	0.6126395145636114	0.4592638335245443
2	0	kNN (k=400)	0.8369034994697774	0.7898743204546393	0.5592788971367975	0.6948838252580712	0.5237118746597923
2	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8369034994697774	0.8167372734928904	0.5763520678685048	0.7066154282442818	0.5368023277002042
5	10	iMF (k=10, lambda=1.0, alpha=1.0)	0.9996818663838812	0.7472697536752375	0.5337221633085896	0.6642791820207344	0.4956452416254326
5	10	iMF (k=5, lambda=10.0, alpha=1.0)	0.9996818663838812	0.7287139810364717	0.5205726405090138	0.6464685351865972	0.48238886728774677
5	10	Normalized kNN (k=20, min=3)	0.9996818663838812	0.7161215741427651	0.5102863202545069	0.6247447543930388	0.47019851312671285
5	10	kNN (k=4000)	0.9996818663838812	0.7087127183934352	0.49713679745493106	0.6126395145636114	0.4592638335245443
4	10	iMF (k=50, lambda=0.1, alpha=1.0)	0.999575821845175	0.7359313682359552	0.5183457051961824	0.6441298745460708	0.4786468714613138
4	10	Normalized kNN (k=50, min=3)	0.999575821845175	0.7361541710919584	0.5189819724284199	0.6399346998842773	0.47618706392013643
5	10	kNN (k=800)	0.9996818663838812	0.7094698487315406	0.49766702014846237	0.6138782274412766	0.460030950865603
2	0	Normalized kNN (k=3000, min=3)	0.8369034994697774	0.815182147657769	0.5748674443266172	0.7086643202475392	0.5368452707186563
4	10	iMF (k=10, lambda=1.0, alpha=10.0)	0.999575821845175	0.7708975178648798	0.5488865323435843	0.6712718333705787	0.5037163522336114
2	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8369034994697774	0.8052763248813255	0.5752916224814422	0.7089545214026138	0.53742042373567
5	10	kNN (k=3000)	0.9996818663838812	0.7087127183934352	0.49713679745493106	0.6126395145636114	0.4592638335245443
2	0	kNN (k=200)	0.8369034994697774	0.7944257997816188	0.5623541887592789	0.6974432542838049	0.5257622834842597
2	0	kNN (k=600)	0.8369034994697774	0.7896790003861035	0.559066808059385	0.6947864007160387	0.523510056513706
4	10	Normalized kNN (k=4000, min=3)	0.999575821845175	0.6767677475411318	0.5012725344644751	0.5996921736618137	0.4529856900583133
4	10	Random	0.999575821845175	0.4499453527199639	0.3464475079533404	0.43407753683836603	0.3171049750636879
4	10	kNN (k=10)	0.999575821845175	0.7297656993931768	0.5220572640509014	0.6316735189904084	0.47578059076006163
4	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.24783423423843856	0.18366914103923646	0.21785594265540031	0.16289358001056628
2	0	Normalized kNN (k=800, min=3)	0.8369034994697774	0.815108248716005	0.5744432661717922	0.7083799486747265	0.5365201394730559
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8369034994697774	0.7918502125675457	0.5606574761399788	0.6958222224511724	0.5245591014855817
4	1000	kNN (k=900)	1.0	0.23637101272977978	0.1757158006362672	0.17194786601324857	0.1403036511545667
2	0	Normalized kNN (k=100, min=3)	0.8369034994697774	0.8168455056692289	0.5763520678685048	0.708676059611108	0.5375641380181506
4	1000	kNN (k=100)	1.0	0.3178438294738096	0.23022269353128313	0.25216839476866265	0.19427812265923453
5	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.8734888653234358	0.7879657940115922	0.5517497348886532	0.6993455006153804	0.5196219413805756
5	1	Normalized kNN (k=300, min=3)	0.8734888653234358	0.7976066331374773	0.5660657476139979	0.7079512493632957	0.5297923591365957
4	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.16817434287664731	0.1261930010604454	0.16771682143217828	0.11477195183970616
5	1	kNN (k=5000)	0.8734888653234358	0.7925727864528656	0.5554612937433722	0.7027626912827697	0.5232336920646108
5	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.8734888653234358	0.799077004736657	0.5645811240721103	0.7067036951329618	0.5288022939005552
4	500	Normalized kNN (k=80, min=3)	1.0	0.09162833828130239	0.08472958642629905	0.07949486985991835	0.06631375800837346
4	500	Popularity	1.0	0.17335613301427347	0.14019088016967124	0.13822627820674993	0.11292930127186807
5	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.8734888653234358	0.7981009626086667	0.5617179215270414	0.7064721650563438	0.5274110878450182
5	1	Normalized kNN (k=20, min=3)	0.8734888653234358	0.7938362376887418	0.5588547189819725	0.701008866219968	0.5238742255694343
5	1	kNN (k=4000)	0.8734888653234358	0.7925727864528656	0.5554612937433722	0.7027626912827697	0.5232336920646108
4	500	Normalized kNN (k=600, min=3)	1.0	0.09482468145413606	0.0872746553552492	0.06826163433344518	0.06491629186747526
5	1	kNN (k=800)	0.8734888653234358	0.7927446037631595	0.5556733828207847	0.7027380164171616	0.5233377206218688
4	500	kNN (k=400)	1.0	0.2754884347632483	0.20084835630965006	0.21695869388639696	0.1667857231801009
4	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.1679315261445041	0.13997879109225875	0.13846804909845223	0.11487946001340578
5	1	kNN (k=3000)	0.8734888653234358	0.7925727864528656	0.5554612937433722	0.7027626912827697	0.5232336920646108
5	10	iMF (k=50, lambda=0.1, alpha=100.0)	0.9996818663838812	0.6712966590412576	0.4817603393425239	0.6178000116318672	0.4537403794941052
5	10	Normalized kNN (k=80, min=3)	0.9996818663838812	0.7336850755139065	0.5240721102863203	0.6475082052537253	0.48423468208326886
5	10	Popularity	0.9996818663838812	0.5990854399559535	0.4222693531283139	0.526004960206325	0.3901328175478253
4	500	Normalized kNN (k=3000, min=3)	1.0	0.09418453571363147	0.08653234358430542	0.06865218160023602	0.0649808875655129
4	10	iMF (k=50, lambda=1.0, alpha=100.0)	0.999575821845175	0.674375648312927	0.48568398727465534	0.6172567875711052	0.451805579976628
4	10	kNN (k=30)	0.999575821845175	0.7528659618444273	0.5327677624602333	0.6529337111238587	0.488056418250388
5	10	Normalized kNN (k=600, min=3)	0.9996818663838812	0.6717405466816383	0.5014846235418876	0.6057756933609904	0.4593566103390381
4	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.16273642063392782	0.1342523860021209	0.1463235437424566	0.11449523422307992
4	10	Normalized kNN (k=60, min=3)	0.999575821845175	0.7364466385217037	0.5205726405090138	0.6434910244721033	0.47782072276964344
4	500	kNN (k=200)	1.0	0.3087744504564195	0.22693531283138918	0.25258486098677396	0.19300296100291614
5	10	kNN (k=400)	0.9996818663838812	0.7214678192661053	0.5053022269353128	0.6269238410955217	0.46863649929111717
5	10	iMF (k=5, lambda=0.1, alpha=100.0)	0.9996818663838812	0.7524123547555597	0.5344644750795334	0.6618883768240091	0.4953647222656327
4	500	kNN (k=600)	1.0	0.25759433053204966	0.19088016967126192	0.19713906783913868	0.15516491641148433
4	10	kNN (k=2000)	0.999575821845175	0.7217441389647397	0.509968186638388	0.624096260604044	0.4665187028404909
4	10	Normalized kNN (k=30, min=3)	0.999575821845175	0.7217439771555461	0.5125132555673383	0.6296342074176762	0.4695129806660809
4	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.24644457460894492	0.17709437963944857	0.21731419331976906	0.15822882199254176
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8369034994697774	0.7749042701095297	0.5480381760339342	0.6854855314806643	0.5143921271726908
2	0	Normalized kNN (k=50, min=3)	0.8369034994697774	0.8093068890402447	0.5725344644750795	0.7050305890596398	0.5340768423564874
4	10	Normalized kNN (k=400, min=3)	0.999575821845175	0.6773984706763155	0.5056203605514316	0.6035933571135886	0.4566993335327557
4	500	Normalized kNN (k=800, min=3)	1.0	0.094466911340751	0.08621420996818664	0.06876121614972991	0.06490554361930248
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8369034994697774	0.8135597755905245	0.5766702014846234	0.7057859807116384	0.5363152474288231
4	10	iMF (k=5, lambda=10.0, alpha=100.0)	0.999575821845175	0.756789405939956	0.5394485683987275	0.6602079674076713	0.49535781102739135
4	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3212906646719414	0.24369034994697775	0.25392750138072745	0.2014173786382347
5	10	Normalized kNN (k=3000, min=3)	0.9996818663838812	0.6692755159072125	0.5009544008483563	0.6036274155664735	0.4583229960790201
4	10	kNN (k=90)	0.999575821845175	0.7570820885528439	0.5327677624602333	0.6550302167320313	0.4888468154026904
4	1000	Normalized kNN (k=5000, min=3)	1.0	0.05359151118374616	0.05726405090137858	0.04291026334825194	0.042721592935697154
5	10	iMF (k=10, lambda=0.1, alpha=100.0)	0.9996818663838812	0.7359245612512301	0.533085896076352	0.6641231252043551	0.4957823220204199
4	500	Normalized kNN (k=100, min=3)	1.0	0.08501619674112372	0.08197242841993636	0.06525302471642808	0.06083672859660663
5	10	kNN (k=200)	0.9996818663838812	0.737645600596912	0.5168610816542948	0.643071081411403	0.4799210383568074
4	1000	kNN (k=1000)	1.0	0.2358096683019235	0.17518557794273593	0.1714976359893393	0.13989229676618486
5	10	kNN (k=600)	0.9996818663838812	0.7129905679405678	0.4992576882290562	0.6164248302800704	0.4616296055016897
4	10	Normalized kNN (k=700, min=3)	0.999575821845175	0.6773602067633093	0.5020148462354188	0.600455649780941	0.45368796624294294
2	0	Normalized kNN (k=4000, min=3)	0.8369034994697774	0.815182147657769	0.5748674443266172	0.7086643202475392	0.5368452707186563
2	0	Random	0.8369034994697774	0.6729603952293771	0.48282078472958645	0.6469685195490109	0.46917453470095244
2	0	kNN (k=10)	0.8369034994697774	0.7861331839274824	0.5560975609756097	0.6888290298158953	0.5190072009701968
4	10	Normalized kNN (k=90, min=3)	0.999575821845175	0.7321984352797755	0.5222693531283139	0.6432921491564081	0.478643886626785
4	10	kNN (k=70)	0.999575821845175	0.7580974934454884	0.5337221633085896	0.6549437349523302	0.48948724932341553
4	10	iMF (k=5, lambda=1.0, alpha=100.0)	0.999575821845175	0.7601870065632343	0.5390243902439025	0.6616178434522203	0.4955305617367417
4	10	iMF (k=5, lambda=10.0, alpha=10.0)	0.999575821845175	0.75639758627918	0.5371155885471898	0.6598022173959034	0.49310575035004667
4	10	kNN (k=50)	0.999575821845175	0.7589276496870798	0.5344644750795334	0.6564674076927953	0.4903337564847772
5	10	Normalized kNN (k=800, min=3)	0.9996818663838812	0.6699304796809045	0.5009544008483563	0.6041824226157944	0.45841071329986194
5	10	iMF (k=5, lambda=0.1, alpha=1.0)	0.9996818663838812	0.734114753739605	0.5246023329798515	0.6542543765706794	0.4867560577789845
5	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.8734888653234358	0.7671336580638586	0.543796394485684	0.6932111258455345	0.5139513093405069
5	10	Normalized kNN (k=100, min=3)	0.9996818663838812	0.7303978035159845	0.524814422057264	0.6493365005283683	0.48472547130966964
5	1	Normalized kNN (k=80, min=3)	0.8734888653234358	0.8091919531801999	0.5685047720042418	0.7097682980300818	0.531746446484971
5	1	Popularity	0.8734888653234358	0.7475871128766021	0.531813361611877	0.6880545096385895	0.50691774298095
4	10	Normalized kNN (k=2000, min=3)	0.999575821845175	0.6767677475411318	0.5012725344644751	0.5996921736618137	0.4529856900583133
4	10	iMF (k=5, lambda=1.0, alpha=1.0)	0.999575821845175	0.7347871242233134	0.5261930010604454	0.647242232148945	0.48242970699274224
