fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8824324324324324	0.7838264280391258	0.5864864864864864	0.6671807542927087	0.5345698430780051
3	0	Normalized kNN (k=10, min=3)	0.8824324324324324	0.80358671706124	0.6063063063063063	0.678074620960742	0.5470811424790474
3	0	kNN (k=60)	0.8824324324324324	0.8105539679650243	0.6081081081081081	0.6816202145704839	0.550304847311699
3	0	kNN (k=80)	0.8824324324324324	0.8111178679550426	0.6081081081081081	0.6825707253396447	0.5509211022271001
3	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8824324324324324	0.7711106519972649	0.5824324324324325	0.6634916206162288	0.5309651947535178
3	0	Normalized kNN (k=200, min=3)	0.8824324324324324	0.8193213199215982	0.6171171171171171	0.6897736098174196	0.5583493356813481
3	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8824324324324324	0.8124052870240666	0.6085585585585586	0.6803549591678829	0.5500244789135517
3	0	kNN (k=400)	0.8824324324324324	0.8041598982851552	0.6018018018018018	0.6792706398280588	0.5468794673799517
3	0	kNN (k=3000)	0.8824324324324324	0.8041598982851552	0.6018018018018018	0.6792706398280588	0.5468794673799517
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8824324324324324	0.779935697089624	0.5864864864864864	0.666323339473521	0.5350197484911496
3	0	Normalized kNN (k=80, min=3)	0.8824324324324324	0.827354615479261	0.6198198198198198	0.6907047377220094	0.5598292984198625
3	0	Popularity	0.8824324324324324	0.7682716761646089	0.5734234234234235	0.6653615093862191	0.5287804175813882
3	0	Normalized kNN (k=600, min=3)	0.8824324324324324	0.8183803920586552	0.6171171171171171	0.6897736098174196	0.5583493356813481
3	0	kNN (k=800)	0.8824324324324324	0.8041598982851552	0.6018018018018018	0.6792706398280588	0.5468794673799517
3	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8824324324324324	0.7850375371950192	0.5941441441441442	0.6737189997876313	0.5416658748850671
3	0	Normalized kNN (k=300, min=3)	0.8824324324324324	0.8183803920586552	0.6171171171171171	0.6897736098174196	0.5583493356813481
3	0	kNN (k=5000)	0.8824324324324324	0.8041598982851552	0.6018018018018018	0.6792706398280588	0.5468794673799517
3	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8824324324324324	0.8117955702414169	0.6103603603603603	0.6817558011850111	0.5516002940821659
3	0	kNN (k=4000)	0.8824324324324324	0.8041598982851552	0.6018018018018018	0.6792706398280588	0.5468794673799517
3	0	Normalized kNN (k=20, min=3)	0.8824324324324324	0.8120209197788721	0.6175675675675676	0.6851031669403711	0.5555426635020735
3	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8824324324324324	0.8047425799435878	0.6004504504504505	0.6728749218387617	0.5422701074328058
4	0	kNN (k=1000)	0.8824324324324324	0.7835995307268548	0.5833333333333334	0.6681342426699891	0.5316574418022871
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8824324324324324	0.7553306582715451	0.5662162162162162	0.6572599675769732	0.519604450051224
4	0	kNN (k=500)	0.8824324324324324	0.7835995307268548	0.5833333333333334	0.6681342426699891	0.5316574418022871
4	0	kNN (k=100)	0.8824324324324324	0.7874526248803259	0.5851351351351352	0.6697449308225334	0.5333034730476404
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8824324324324324	0.749673688208223	0.5608108108108109	0.6529081333390093	0.5157459281678068
4	0	Normalized kNN (k=5000, min=3)	0.8824324324324324	0.8011170208859617	0.6027027027027028	0.6823810815611239	0.5460592438396435
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8824324324324324	0.750948358357754	0.554954954954955	0.6501110540994933	0.5115849060066958
4	0	kNN (k=900)	0.8824324324324324	0.7835995307268548	0.5833333333333334	0.6681342426699891	0.5316574418022871
4	0	Normalized kNN (k=60, min=3)	0.8824324324324324	0.8086355493635953	0.6058558558558559	0.6834091981336897	0.548722021657065
4	0	kNN (k=2000)	0.8824324324324324	0.7835995307268548	0.5833333333333334	0.6681342426699891	0.5316574418022871
4	0	Normalized kNN (k=30, min=3)	0.8824324324324324	0.8067502514397584	0.604054054054054	0.6807919212415856	0.5462435313052337
4	0	Normalized kNN (k=400, min=3)	0.8824324324324324	0.8010686685753373	0.6027027027027028	0.6823810815611239	0.5460592438396435
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8824324324324324	0.7928274135025131	0.5990990990990991	0.6784152390311421	0.5449709477261471
4	0	Random	0.8824324324324324	0.6677444973658027	0.5148648648648648	0.6260411533960213	0.48451453603665284
4	0	kNN (k=10)	0.8824324324324324	0.7839752519895646	0.586036036036036	0.6653059856818678	0.5307824629377383
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8824324324324324	0.7500682501180985	0.5608108108108109	0.6518866399700611	0.5150761286220685
4	0	kNN (k=30)	0.8824324324324324	0.796774419523925	0.5905405405405405	0.671951390661801	0.5374583048329984
4	0	kNN (k=50)	0.8824324324324324	0.7949701772119823	0.590990990990991	0.6742277361669506	0.5379827488260843
4	0	Normalized kNN (k=2000, min=3)	0.8824324324324324	0.8010686685753373	0.6027027027027028	0.6823810815611239	0.5460592438396435
4	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8824324324324324	0.7871967760392338	0.5819819819819819	0.6671184128176836	0.530849340668101
4	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8824324324324324	0.7818270914173395	0.5914414414414415	0.6748958314108784	0.5388011656852361
4	0	kNN (k=70)	0.8824324324324324	0.7945272370390334	0.591891891891892	0.673585310610732	0.5378348741338564
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8824324324324324	0.7879871435655615	0.595945945945946	0.6750795266490554	0.5416513801109146
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8824324324324324	0.7929462800557389	0.5950450450450451	0.6736461953533612	0.5395866310399993
4	0	kNN (k=90)	0.8824324324324324	0.7899469516191858	0.5864864864864864	0.6706091684481698	0.5343682622321854
4	0	Normalized kNN (k=700, min=3)	0.8824324324324324	0.8010686685753373	0.6027027027027028	0.6823810815611239	0.5460592438396435
4	0	Normalized kNN (k=90, min=3)	0.8824324324324324	0.8062973879473172	0.6054054054054054	0.6832266066562903	0.5481235049897796
4	0	Normalized kNN (k=800, min=3)	0.8824324324324324	0.8011170208859617	0.6027027027027028	0.6823810815611239	0.5460592438396435
4	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8824324324324324	0.7925935913704697	0.5864864864864864	0.6702614747726984	0.5339589841613283
4	0	kNN (k=600)	0.8824324324324324	0.7835995307268548	0.5833333333333334	0.6681342426699891	0.5316574418022871
4	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8824324324324324	0.7832896643917309	0.5842342342342342	0.6693440050359717	0.5332556301387638
4	0	kNN (k=200)	0.8824324324324324	0.7836291079134226	0.5833333333333334	0.6681342426699891	0.5316574418022871
4	0	Normalized kNN (k=3000, min=3)	0.8824324324324324	0.8010686685753373	0.6027027027027028	0.6823810815611239	0.5460592438396435
4	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8824324324324324	0.7857277071489478	0.5954954954954954	0.6749405728582619	0.5411507939633536
4	0	Normalized kNN (k=4000, min=3)	0.8824324324324324	0.8011170208859617	0.6027027027027028	0.6823810815611239	0.5460592438396435
4	0	Normalized kNN (k=100, min=3)	0.8824324324324324	0.8001194524178465	0.6036036036036037	0.681514207061521	0.546337626959343
4	0	Normalized kNN (k=50, min=3)	0.8824324324324324	0.8117281649201831	0.6036036036036037	0.6827046100929864	0.547482520033696
4	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8824324324324324	0.7927529634102398	0.5905405405405405	0.6685148165735874	0.5362225898142041
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8824324324324324	0.7509736945887294	0.5608108108108109	0.6537000184295739	0.5158580570885599
4	0	kNN (k=300)	0.8824324324324324	0.7835995307268548	0.5833333333333334	0.6681342426699891	0.5316574418022871
4	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8824324324324324	0.7938619118774233	0.5851351351351352	0.6682899283152932	0.5329053322638024
4	0	Normalized kNN (k=900, min=3)	0.8824324324324324	0.8011170208859617	0.6027027027027028	0.6823810815611239	0.5460592438396435
4	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8824324324324324	0.7971782486766166	0.5891891891891893	0.6680144246962744	0.535070958233534
4	0	kNN (k=6000)	0.8824324324324324	0.7835995307268548	0.5833333333333334	0.6681342426699891	0.5316574418022871
4	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8824324324324324	0.788513630818367	0.5887387387387387	0.6701600821854871	0.5358710477036458
4	0	Normalized kNN (k=70, min=3)	0.8824324324324324	0.8103258104114092	0.6076576576576577	0.686219687159235	0.5509780979812874
4	0	Normalized kNN (k=40, min=3)	0.8824324324324324	0.806879727214003	0.604054054054054	0.6804463194846249	0.5467398218704491
4	0	kNN (k=700)	0.8824324324324324	0.7835995307268548	0.5833333333333334	0.6681342426699891	0.5316574418022871
4	0	Normalized kNN (k=500, min=3)	0.8824324324324324	0.8011170208859617	0.6027027027027028	0.6823810815611239	0.5460592438396435
4	0	Normalized kNN (k=1000, min=3)	0.8824324324324324	0.8010686685753373	0.6027027027027028	0.6823810815611239	0.5460592438396435
4	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8824324324324324	0.7961573137730283	0.5927927927927927	0.6736795927165754	0.538607076428749
4	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8824324324324324	0.7873253352203191	0.591891891891892	0.6755632882623093	0.5390941404385675
4	0	kNN (k=20)	0.8824324324324324	0.7954733374529772	0.5900900900900901	0.6707817739898504	0.5368288739596212
4	0	Normalized kNN (k=6000, min=3)	0.8824324324324324	0.8011170208859617	0.6027027027027028	0.6823810815611239	0.5460592438396435
4	0	Average Rating	0.8824324324324324	0.7848909506726899	0.5990990990990991	0.6768834109047592	0.5427503810183744
4	0	kNN (k=40)	0.8824324324324324	0.7948172775637634	0.5896396396396396	0.6728172722802395	0.5367505286604398
4	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8824324324324324	0.796015543159111	0.5914414414414415	0.6701899958015836	0.53691999864835
4	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8824324324324324	0.7417537406525317	0.5558558558558558	0.6482372817352509	0.5110682351600406
4	0	Normalized kNN (k=10, min=3)	0.8824324324324324	0.7591690332072673	0.5689189189189189	0.6485099656194319	0.5150168434316337
4	0	kNN (k=60)	0.8824324324324324	0.795101388480915	0.590990990990991	0.6727340650216348	0.536966046581312
4	0	kNN (k=80)	0.8824324324324324	0.7921918072217141	0.5882882882882883	0.67111764938348	0.5351434920952766
4	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8824324324324324	0.7443334569496831	0.5581081081081082	0.6495152584334795	0.5116630100736947
4	0	Normalized kNN (k=200, min=3)	0.8824324324324324	0.8002682450323171	0.6018018018018018	0.6822024832516844	0.5457727319252247
4	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8824324324324324	0.7911660272861832	0.5882882882882883	0.6690892658636352	0.5350045771867482
4	0	kNN (k=400)	0.8824324324324324	0.7835995307268548	0.5833333333333334	0.6681342426699891	0.5316574418022871
4	0	kNN (k=3000)	0.8824324324324324	0.7835995307268548	0.5833333333333334	0.6681342426699891	0.5316574418022871
4	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8824324324324324	0.7496571935641172	0.5603603603603604	0.6545717782439959	0.5156212534467486
4	0	Normalized kNN (k=80, min=3)	0.8824324324324324	0.8089643375908449	0.6072072072072072	0.6863227162137889	0.5508798713138734
4	0	Popularity	0.8824324324324324	0.7446802897167825	0.5576576576576576	0.6522364298388335	0.5135397530621465
4	0	Normalized kNN (k=600, min=3)	0.8824324324324324	0.8011170208859617	0.6027027027027028	0.6823810815611239	0.5460592438396435
4	0	kNN (k=800)	0.8824324324324324	0.7835995307268548	0.5833333333333334	0.6681342426699891	0.5316574418022871
4	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8824324324324324	0.751182156883145	0.5608108108108109	0.6552673490922548	0.5167091834284174
4	0	Normalized kNN (k=300, min=3)	0.8824324324324324	0.8011170208859617	0.6027027027027028	0.6823810815611239	0.5460592438396435
4	0	kNN (k=5000)	0.8824324324324324	0.7835995307268548	0.5833333333333334	0.6681342426699891	0.5316574418022871
4	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8824324324324324	0.7889768556057485	0.5851351351351352	0.6682488034459949	0.5326500229238754
4	0	kNN (k=4000)	0.8824324324324324	0.7835995307268548	0.5833333333333334	0.6681342426699891	0.5316574418022871
4	0	Normalized kNN (k=20, min=3)	0.8824324324324324	0.7956917091256854	0.595945945945946	0.6704972290915405	0.5386163167946151
4	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8824324324324324	0.7921007757885455	0.5855855855855856	0.6698708889491132	0.5335662298427116
5	0	kNN (k=1000)	0.8923423423423423	0.7957338881551318	0.6225225225225225	0.6672748459409579	0.558921641670336
5	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8923423423423423	0.7677004270687607	0.5896396396396396	0.6470293244693619	0.5360832331748366
5	0	kNN (k=500)	0.8923423423423423	0.7957338881551318	0.6225225225225225	0.6672748459409579	0.558921641670336
5	0	kNN (k=100)	0.8923423423423423	0.8002248636833935	0.6252252252252253	0.6674999337682049	0.5598117778354083
5	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8923423423423423	0.7678719085613518	0.591891891891892	0.648110047579213	0.5370171629014436
5	0	Normalized kNN (k=5000, min=3)	0.8923423423423423	0.8148900263628897	0.6310810810810811	0.6742787287682926	0.5662216956475631
5	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8923423423423423	0.7641770097396974	0.5945945945945946	0.6482956350103763	0.5382572663956179
5	0	kNN (k=900)	0.8923423423423423	0.7957338881551318	0.6225225225225225	0.6672748459409579	0.558921641670336
5	0	Normalized kNN (k=60, min=3)	0.8923423423423423	0.8164395572770451	0.6292792792792792	0.6707225243676566	0.5632671527460742
5	0	kNN (k=2000)	0.8923423423423423	0.7957338881551318	0.6225225225225225	0.6672748459409579	0.558921641670336
5	0	Normalized kNN (k=30, min=3)	0.8923423423423423	0.8074012621014601	0.6238738738738738	0.665743392313878	0.5577214100110031
5	0	Normalized kNN (k=400, min=3)	0.8923423423423423	0.814969465755655	0.6310810810810811	0.6742787287682926	0.5662216956475631
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8923423423423423	0.8066583740612245	0.6306306306306306	0.6730637525706586	0.5648422222758086
5	0	Random	0.8923423423423423	0.6963487470779182	0.5513513513513514	0.62237413729445	0.5078623432452328
5	0	kNN (k=10)	0.8923423423423423	0.7983014927026382	0.622972972972973	0.6627309694788858	0.5556438985467219
5	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8923423423423423	0.7654166110274209	0.5995495495495495	0.6463648407825026	0.5373856830420709
5	0	kNN (k=30)	0.8923423423423423	0.8105169904457005	0.6292792792792792	0.6700238292686918	0.5624495840274395
5	0	kNN (k=50)	0.8923423423423423	0.8050002014015977	0.6243243243243243	0.6659697047518268	0.558132415304191
5	0	Normalized kNN (k=2000, min=3)	0.8923423423423423	0.8146155434365162	0.6306306306306306	0.6737156657052296	0.5657211951470626
5	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8923423423423423	0.792934560123584	0.6157657657657657	0.6609365402573579	0.5516692491310637
5	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8923423423423423	0.7938993339285391	0.6193693693693694	0.6655168770241661	0.556561320418893
5	0	kNN (k=70)	0.8923423423423423	0.8046193534875061	0.6261261261261262	0.6681554139744038	0.5602736022957542
5	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8923423423423423	0.8137224489914301	0.6355855855855855	0.6750777771388479	0.5677466096495393
5	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8923423423423423	0.8076879944355988	0.6261261261261262	0.6658509445540283	0.558298593222305
5	0	kNN (k=90)	0.8923423423423423	0.8002396342505835	0.6243243243243243	0.6666801663723506	0.5589497375739622
5	0	Normalized kNN (k=700, min=3)	0.8923423423423423	0.8149948490422043	0.6310810810810811	0.6742787287682926	0.5662216956475631
5	0	Normalized kNN (k=90, min=3)	0.8923423423423423	0.8162935055204621	0.6288288288288288	0.67357018586052	0.5650554337024768
5	0	Normalized kNN (k=800, min=3)	0.8923423423423423	0.8146365838122257	0.6306306306306306	0.6737156657052296	0.5657211951470626
5	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8923423423423423	0.7991808835906268	0.6175675675675676	0.661734750961066	0.553121164066433
5	0	kNN (k=600)	0.8923423423423423	0.7957338881551318	0.6225225225225225	0.6672748459409579	0.558921641670336
5	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8923423423423423	0.7969420195355268	0.6216216216216216	0.6673492101891768	0.5584095280262344
5	0	kNN (k=200)	0.8923423423423423	0.7958750325492091	0.6225225225225225	0.6672748459409579	0.558921641670336
5	0	Normalized kNN (k=3000, min=3)	0.8923423423423423	0.8150459665223597	0.6310810810810811	0.6742787287682926	0.5662216956475631
5	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8923423423423423	0.7972618540306959	0.6180180180180179	0.664211870652044	0.555274272384524
5	0	Normalized kNN (k=4000, min=3)	0.8923423423423423	0.8141072319889986	0.6301801801801802	0.6725895395791035	0.565077694503562
5	0	Normalized kNN (k=100, min=3)	0.8923423423423423	0.8148305683154577	0.6283783783783784	0.6738736197909824	0.5649950878727362
5	0	Normalized kNN (k=50, min=3)	0.8923423423423423	0.8167870754463841	0.6315315315315315	0.6740512949683546	0.5658596689104758
5	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8923423423423423	0.7928866397268403	0.6121621621621622	0.6598267542959922	0.5503608317627166
5	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8923423423423423	0.7774110191357695	0.5981981981981982	0.6527106400600707	0.5419311703681682
5	0	kNN (k=300)	0.8923423423423423	0.7957338881551318	0.6225225225225225	0.6672748459409579	0.558921641670336
5	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8923423423423423	0.8049265740196244	0.6234234234234235	0.6674182328031933	0.5591504420493143
5	0	Normalized kNN (k=900, min=3)	0.8923423423423423	0.8146365838122257	0.6306306306306306	0.6737156657052296	0.5657211951470626
5	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8923423423423423	0.8030776434640564	0.6162162162162163	0.6633051602567603	0.5539041098957493
5	0	kNN (k=6000)	0.8923423423423423	0.7957338881551318	0.6225225225225225	0.6672748459409579	0.558921641670336
5	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8923423423423423	0.8054229060772091	0.6265765765765765	0.6695809799810638	0.561209346746514
5	0	Normalized kNN (k=70, min=3)	0.8923423423423423	0.8152859514090655	0.6252252252252253	0.6703117920156535	0.561545028359225
5	0	Normalized kNN (k=40, min=3)	0.8923423423423423	0.8158397352914085	0.6315315315315315	0.6719224022102549	0.5643789251846453
5	0	kNN (k=700)	0.8923423423423423	0.7957338881551318	0.6225225225225225	0.6672748459409579	0.558921641670336
5	0	Normalized kNN (k=500, min=3)	0.8923423423423423	0.8144401139324279	0.6306306306306306	0.6731526026421666	0.5655781950040625
5	0	Normalized kNN (k=1000, min=3)	0.8923423423423423	0.8141475646310521	0.6301801801801802	0.6725895395791035	0.565077694503562
5	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8923423423423423	0.8011641102383117	0.6207207207207208	0.664458937555222	0.5557967779066735
