target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=900)	NaN	2.071544906630424E-4	0.001708478200436165	0.01131458836068585	0.004040655519521473
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	1.2429927338954064E-5	7.100797236833722E-5	4.687350929471337E-5	4.355941664264632E-5
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	0.002438444769921471	0.014619971395972995	0.12321341565576838	0.05244862743975717
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	9.258294648682414E-4	0.0032239500958439757	0.050227798160375606	0.008141534908829516
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	2.0987205946300836E-5	4.808918763971054E-4	8.080382232457476E-4	3.68557810298638E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	3.8142589740228768E-6	1.531761814204931E-4	0.0032329797963686546	7.377073046469296E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	1.2673070981411699E-5	7.100797236833722E-5	4.687350929471337E-5	4.355941664264632E-5
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	2.071544906630424E-4	0.001708478200436165	0.01131458836068585	0.004040655519521473
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.027031087558680653	0.01755822616509252	0.058749531153420166	0.020315805653338584
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	4.043326577815291E-6	8.646064465515133E-5	0.002202464423932753	3.873272312714339E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	2.0292854709258053E-4	0.001708478200436165	0.01131458836068585	0.004040655519521473
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	1.2088070898369498E-5	7.100797236833722E-5	4.687350929471337E-5	4.355941664264632E-5
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.4049408323594853	0.1369021207854091	0.34317685161498446	0.22570236144760192
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.9891072083267317	1.0	0.6179877966428468	0.8084246177935631
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.04754213867807564	0.005135980594179318	0.007145610877454674	0.0012373883220489733
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	6.317872566247747E-6	1.9420839195183004E-5	1.6552976004845513E-5	1.2574002171093551E-5
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	1.2716400034531277E-6	3.0892690901620857E-7	5.39343579776038E-7	3.9309479510514623E-7
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0017072710452241406	0.009863751908712904	0.13726936897810427	0.03442151235129319
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.31592636714970834	0.01520711233303126	0.09265125443150968	0.01631597299604731
0	kNN (k=200)	Normalized kNN (k=60, min=3)	NaN	0.20662552685731828	0.14915983756204265	0.017053969675348005	0.030344852961057853
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	9.107663304584533E-9	7.607033766155109E-7	1.1948932765297754E-4	7.436145126071187E-6
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.10244903112328851	0.6701037707972939	0.6753811957071839	0.753025330091259
0	kNN (k=200)	Normalized kNN (k=800, min=3)	NaN	0.22633289352713393	0.28084681147793644	0.02150163535806192	0.05833873567057761
0	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.2347143047100172	0.7437155521918333	0.7816993576152537	0.8509906371408607
0	kNN (k=200)	Random	NaN	2.0792664176067827E-23	1.4347736883589785E-18	2.1667458235097787E-13	3.4079158883904975E-16
0	kNN (k=200)	Normalized kNN (k=100, min=3)	NaN	0.04619098165961142	0.020302779221036977	9.597342514220814E-4	0.0025495962538656654
0	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.857835797323405E-6	4.198445039351151E-4	0.0016319052842117623	7.186202498328027E-4
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.9628166304838014E-7	5.419588365267504E-6	3.9921510197029914E-4	5.703570346685279E-5
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.5016647491886754	0.8983188361446363	0.6620393726818712	0.6526285925060283
0	kNN (k=200)	kNN (k=30)	NaN	0.8567252237979577	0.8490580562438873	0.7740367306644467	0.7184833954164407
0	kNN (k=200)	kNN (k=100)	NaN	0.08994871552586647	0.3434498073123413	0.29665648593015115	0.2556117155697696
0	kNN (k=200)	kNN (k=70)	NaN	0.3501473416374282	0.30785259428635603	0.45804295526395566	0.3966103095488236
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.22541015363123407	0.37150357239892806	0.40216710328089444	0.4545378666736761
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	7.258154068680977E-5	5.42606757294829E-5	0.003458492624689889	5.621177044900991E-4
0	kNN (k=200)	Normalized kNN (k=4000, min=3)	NaN	0.25309161786819767	0.31546347803073405	0.02973817763486282	0.07491797525325962
0	kNN (k=200)	Normalized kNN (k=1000, min=3)	NaN	0.24674664291246518	0.31546347803073405	0.02973817763486282	0.07491797525325962
0	kNN (k=200)	Normalized kNN (k=200, min=3)	NaN	0.45431022032748336	0.34244701239052877	0.045350845608469983	0.08410453123437397
0	kNN (k=200)	Popularity	NaN	1.7812592420344787E-10	1.120380271372448E-5	0.011081219208269913	5.77438943161321E-4
0	kNN (k=200)	Normalized kNN (k=30, min=3)	NaN	0.19154113009634177	0.5578294172315174	0.9937939245276126	0.9980536689554267
0	kNN (k=200)	kNN (k=400)	NaN	0.230701595766572	0.27580617480855685	0.8460561359088749	0.5395042663762022
0	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.03353831505543729	0.18220587947784617	0.43346988765230776	0.31324957146386834
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	3.6531238326034797E-5	5.278283147682235E-4	0.0055731012356817185	0.0026657998693939288
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.08661047514746567	0.5879883517761503	0.7315839903790983	0.8681454464551689
0	kNN (k=200)	Average Rating	NaN	0.1537613754558942	1.0	0.2762245203859064	0.4630304823238033
0	kNN (k=200)	kNN (k=3000)	NaN	0.230701595766572	0.27580617480855685	0.8460561359088749	0.5395042663762022
0	kNN (k=200)	kNN (k=700)	NaN	0.230701595766572	0.27580617480855685	0.8460561359088749	0.5395042663762022
0	kNN (k=200)	kNN (k=20)	NaN	0.47116233512644823	1.0	0.6755728983234095	0.7799121599337169
0	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.17089134393620797	0.15992676226507252	0.24296738790109573	0.24769468364743452
0	kNN (k=200)	Normalized kNN (k=2000, min=3)	NaN	0.22308852446040162	0.28084681147793644	0.02150163535806192	0.05833873567057761
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.1088363290052927E-4	2.68220287968674E-4	0.016583275214713675	0.0032781145619488992
0	kNN (k=200)	Normalized kNN (k=80, min=3)	NaN	0.035883830660836225	0.06452017029338293	0.0052128725108737065	0.009719271120798918
0	kNN (k=200)	Normalized kNN (k=400, min=3)	NaN	0.2175785789458331	0.28084681147793644	0.02150163535806192	0.05833873567057761
0	kNN (k=200)	Normalized kNN (k=3000, min=3)	NaN	0.2436797565104477	0.31546347803073405	0.02973817763486282	0.07491797525325962
0	kNN (k=200)	kNN (k=60)	NaN	0.443929603808488	0.0578278787431316	0.1968098894021243	0.11732525590470366
0	kNN (k=200)	kNN (k=300)	NaN	0.2327473951891048	0.27580617480855685	0.7030006599811252	0.4982071947101846
0	kNN (k=200)	Normalized kNN (k=40, min=3)	NaN	0.8920391510223583	0.7868585905683204	0.6633882283611525	0.7982640793594096
0	kNN (k=200)	kNN (k=5000)	NaN	0.230701595766572	0.27580617480855685	0.8460561359088749	0.5395042663762022
0	kNN (k=200)	kNN (k=600)	NaN	0.230701595766572	0.27580617480855685	0.8460561359088749	0.5395042663762022
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.03292559998796204	0.5420006316683761	0.6250192727118032	0.7013234041991345
0	kNN (k=200)	kNN (k=1000)	NaN	0.230701595766572	0.27580617480855685	0.8460561359088749	0.5395042663762022
0	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.22355796520520943	0.844490162267348	0.9985830225968709	0.9309097842950949
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.472668089248208	0.6900671980090595	0.19740780068363606	0.4676100611843046
0	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.11596834399981659	0.7675306095612829	0.9860123865178415	0.9942051902235053
0	kNN (k=200)	Normalized kNN (k=500, min=3)	NaN	0.2242607708146911	0.28084681147793644	0.02150163535806192	0.05833873567057761
0	kNN (k=200)	kNN (k=900)	NaN	0.230701595766572	0.27580617480855685	0.8460561359088749	0.5395042663762022
0	kNN (k=200)	Normalized kNN (k=6000, min=3)	NaN	0.243952977008147	0.31546347803073405	0.02973817763486282	0.07491797525325962
0	kNN (k=200)	kNN (k=10)	NaN	0.09519398744625418	0.17174034531373727	0.1796163505500319	0.14984990607046422
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.27157282482296663	0.389641059453839	0.4114379410094757	0.48191446526437376
0	kNN (k=200)	Normalized kNN (k=50, min=3)	NaN	0.44570163455606104	0.7672826227546783	0.44073923419920535	0.4461240481597306
0	kNN (k=200)	kNN (k=50)	NaN	0.7915886469686804	0.36281197150836786	0.7100303685762818	0.5984089776136181
0	kNN (k=200)	Normalized kNN (k=600, min=3)	NaN	0.24771778295816116	0.31546347803073405	0.02973817763486282	0.07491797525325962
0	kNN (k=200)	kNN (k=500)	NaN	0.230701595766572	0.27580617480855685	0.8460561359088749	0.5395042663762022
0	kNN (k=200)	Normalized kNN (k=20, min=3)	NaN	0.03393223698349307	0.18360258565653742	0.42096296819152845	0.38082288220920935
0	kNN (k=200)	kNN (k=90)	NaN	0.14084657617709173	0.0781478057368219	0.16253546571123878	0.08724633269763271
0	kNN (k=200)	kNN (k=800)	NaN	0.24196522346112448	0.27580617480855685	0.8460561359088749	0.5395042663762022
0	kNN (k=200)	Normalized kNN (k=900, min=3)	NaN	0.2397058541651934	0.31546347803073405	0.02973817763486282	0.07491797525325962
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.65649475848593E-6	1.3329693583415226E-5	0.0025046020742853143	2.121466648408623E-4
0	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.560908082883086E-4	6.937039940012091E-4	0.009156840924877271	0.0026839501654547186
0	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.053601913438343904	0.5168511755903125	0.8776531634141953	0.8580502720732313
0	kNN (k=200)	Normalized kNN (k=300, min=3)	NaN	0.17450582528388126	0.1800565762914581	0.012927798179182276	0.03169173554122166
0	kNN (k=200)	Normalized kNN (k=90, min=3)	NaN	0.08518414987645473	0.013944940615169349	8.50388238007158E-4	0.0018353944680489448
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.07760769497539498	0.10006636570562866	0.12353612932453206	0.12042000365611172
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.00439704300729598	0.23119004426885092	0.32626533538964386	0.4058515527448443
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	5.0979275535695925E-9	5.989943370119621E-9	1.2840629632235682E-8	3.4611412386629064E-9
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.007567178790390554	0.0934450774925406	0.05999304893867864	0.1042372078447652
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=800, min=3)	NaN	0.9107118677312348	0.6047769352804666	0.8271743024383795	0.6837419980668776
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.029012628676173553	0.1088680028100496	0.04784512762557276	0.0823015644549234
0	Normalized kNN (k=60, min=3)	Random	NaN	3.9886445281613195E-26	3.397274374087578E-23	2.574462687492973E-16	1.3281925043822838E-19
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=100, min=3)	NaN	0.26957275330271246	0.2220823407828123	0.15993089407626027	0.23443658104195964
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.1746244788756022E-7	4.1629572935120515E-6	7.285998897480466E-7	8.114115606971708E-7
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	8.164144176226003E-9	3.3493318768814414E-8	2.423026963411707E-7	6.816718321088969E-8
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.08883225127183592	0.26113408875879374	0.0928541340093394	0.16239660011517998
0	Normalized kNN (k=60, min=3)	kNN (k=30)	NaN	0.19325183978161897	0.10111934062193317	0.0042865589006570205	0.010597118919981779
0	Normalized kNN (k=60, min=3)	kNN (k=100)	NaN	0.5378852963684819	0.3052623745018255	0.04870570205444321	0.09154028302968853
0	Normalized kNN (k=60, min=3)	kNN (k=70)	NaN	0.40770756683642995	0.33721975868543363	0.03934878198263984	0.07863594768108534
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.04481266357113776	0.04249159833872693	0.005042338352818769	0.012889503524172494
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	8.695516045368127E-6	9.827907566682106E-7	2.946951669591753E-6	1.2259295541701342E-6
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.8432125668029498	0.5323199419575539	0.7135168273460255	0.5827342020596304
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.85884567635588	0.5323199419575539	0.7135168273460255	0.5827342020596304
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=200, min=3)	NaN	0.48959420475686977	0.448424281612397	0.5536864178906653	0.4869081729273643
0	Normalized kNN (k=60, min=3)	Popularity	NaN	2.012805372385094E-6	9.917204792462499E-6	3.182024224984207E-5	1.0516060313196012E-5
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0036703104206891415	0.012373978363660807	0.0170492863267918	0.019174788359453316
0	Normalized kNN (k=60, min=3)	kNN (k=400)	NaN	0.1271021698159046	0.061594550690812266	0.011874224204504109	0.015321846286557892
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0011643724057755342	0.007726614934170995	0.0025226580986890536	0.0030504369948484308
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.6567250040978209E-6	9.057927012069078E-6	6.6735405212046996E-6	7.864267937897363E-6
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.003475488806545704	0.03864832925923406	0.03947041764612166	0.04876390325414718
0	Normalized kNN (k=60, min=3)	Average Rating	NaN	0.006933736217573229	0.1362373761627248	0.29154015311410064	0.20411597615931287
0	Normalized kNN (k=60, min=3)	kNN (k=3000)	NaN	0.1271021698159046	0.061594550690812266	0.011874224204504109	0.015321846286557892
0	Normalized kNN (k=60, min=3)	kNN (k=700)	NaN	0.1271021698159046	0.061594550690812266	0.011874224204504109	0.015321846286557892
0	Normalized kNN (k=60, min=3)	kNN (k=20)	NaN	0.09477259536283666	0.1362373761627248	0.00302265804736742	0.012172362497690024
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0293260306386422	0.01128058052685102	0.0017775833978755315	0.003909042258488233
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.919050379028139	0.6047769352804666	0.8271743024383795	0.6837419980668776
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.1250998979281795E-5	2.94733346854893E-6	4.092582716516812E-5	1.3526222005062307E-5
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=80, min=3)	NaN	0.1353235598102034	0.492928072584366	0.6456401667888936	0.5617735950629952
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=400, min=3)	NaN	0.9344645228385876	0.6047769352804666	0.8271743024383795	0.6837419980668776
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.8652105486768391	0.5323199419575539	0.7135168273460255	0.5827342020596304
0	Normalized kNN (k=60, min=3)	kNN (k=60)	NaN	0.3909494841004909	0.603502234684995	0.0818883618285891	0.16897638065280807
0	Normalized kNN (k=60, min=3)	kNN (k=300)	NaN	0.1302726738454536	0.06452017029338293	0.010672224798611712	0.014992027055607765
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=40, min=3)	NaN	0.1002257079156409	0.009476489681194217	0.005484863757000923	0.005957340142022663
0	Normalized kNN (k=60, min=3)	kNN (k=5000)	NaN	0.1271021698159046	0.061594550690812266	0.011874224204504109	0.015321846286557892
0	Normalized kNN (k=60, min=3)	kNN (k=600)	NaN	0.1271021698159046	0.061594550690812266	0.011874224204504109	0.015321846286557892
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0036462755988823066	0.06885106557872461	0.007885106466477958	0.023665524509702697
0	Normalized kNN (k=60, min=3)	kNN (k=1000)	NaN	0.1271021698159046	0.061594550690812266	0.011874224204504109	0.015321846286557892
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.03884332946761962	0.13702083405470256	0.02532635012574632	0.059700106264761986
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0755486685199733	0.08963087342171983	0.30152140956250373	0.2160722309730302
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.013849069956293994	0.11902567463207137	0.016672238618589044	0.04561892555446535
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=500, min=3)	NaN	0.9160237867908794	0.6047769352804666	0.8271743024383795	0.6837419980668776
0	Normalized kNN (k=60, min=3)	kNN (k=900)	NaN	0.1271021698159046	0.061594550690812266	0.011874224204504109	0.015321846286557892
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.8656731757489183	0.5323199419575539	0.7135168273460255	0.5827342020596304
0	Normalized kNN (k=60, min=3)	kNN (k=10)	NaN	0.01500337807726032	0.011810506546344064	9.24969495438221E-4	0.0015905950542033185
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.05314433548844466	0.0470557554199468	0.007276981946639623	0.015819429835947328
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=50, min=3)	NaN	0.29077819030693575	0.02926867717962418	0.004228842098902976	0.008622288434428598
0	Normalized kNN (k=60, min=3)	kNN (k=50)	NaN	0.2773848360869313	0.34501682592841343	0.027360535813575195	0.06438183814757897
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=600, min=3)	NaN	0.8552094380259837	0.5323199419575539	0.7135168273460255	0.5827342020596304
0	Normalized kNN (k=60, min=3)	kNN (k=500)	NaN	0.1271021698159046	0.061594550690812266	0.011874224204504109	0.015321846286557892
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=20, min=3)	NaN	8.767515406619337E-4	0.0017410097281109638	0.0024181069605316696	0.0029067069630364446
0	Normalized kNN (k=60, min=3)	kNN (k=90)	NaN	0.5081942095881524	0.5156196572884187	0.068980237492896	0.1512077557397865
0	Normalized kNN (k=60, min=3)	kNN (k=800)	NaN	0.12869078725990613	0.061594550690812266	0.011874224204504109	0.015321846286557892
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=900, min=3)	NaN	0.8769096552702186	0.5323199419575539	0.7135168273460255	0.5827342020596304
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.3772483041690815E-7	2.57689653258654E-8	5.740616784071841E-7	7.890336122415179E-8
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.348152307172283E-6	7.125405609292471E-6	9.480852928820012E-6	5.8910507208534935E-6
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0017264923528258302	0.03265188148189584	0.0202563285989421	0.04118590678977983
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=300, min=3)	NaN	0.9571003809205817	0.8351442421589386	0.9824184869818531	0.8883803238347554
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=90, min=3)	NaN	0.43957440647094315	0.09430677019319267	0.09408966845052225	0.11045630068307277
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.015988993671938987	0.007573644658660616	5.349734070734473E-4	0.001475625335442897
0	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.2264962940041477E-4	0.010663256988905695	0.003172700955154674	0.007296968284414688
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.0521336611177293E-4	3.868121802326465E-6	1.4468991154300533E-5	1.5397118189659453E-6
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	9.014827937981541E-9	9.235937983574902E-8	1.860092142686816E-7	4.937906003058183E-8
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.1468875053909937E-5	7.811126657864462E-7	9.7725126710902E-6	1.1982418363253614E-6
0	iMF (k=50, lambda=1.0, alpha=100.0)	Random	NaN	6.779474219590674E-13	1.0967193637255356E-11	4.1289184774977845E-9	1.92179934024036E-10
0	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	4.346843534817526E-10	3.8908402154394216E-10	4.82113503872939E-9	8.35515503661256E-10
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.17195371212384047	0.07480356041122302	0.4327586004727655	0.19376262322411741
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.7350239093552421	0.7268910662363133	0.9004629109547898	0.7295813866282895
0	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.453373153858579E-6	1.2076769159987033E-7	3.661562541395709E-6	3.1699817336512973E-7
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=30)	NaN	1.540152995445665E-9	4.578911538976807E-7	4.327347424538091E-5	4.131098193828242E-6
0	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=100)	NaN	1.0397753428964753E-9	3.0892690901621513E-7	3.8866738903238424E-5	2.303093086907944E-6
