fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.8710526315789474	0.8226161546614713	0.6086842105263158	0.7115188368848325	0.5594940274601818
3	1	Normalized kNN (k=80, min=3)	0.8710526315789474	0.8556705915689021	0.626578947368421	0.7265737384498596	0.5748407799364511
3	1	Popularity	0.8710526315789474	0.8391671926833373	0.6139473684210527	0.7185376693746907	0.5642717181337706
3	1	Normalized kNN (k=600, min=3)	0.8710526315789474	0.8580074860031875	0.6286842105263158	0.7301907319000797	0.5769423736542787
3	1	kNN (k=800)	0.8710526315789474	0.8588349815248658	0.6260526315789474	0.7277439784959912	0.5742286094735664
3	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.8710526315789474	0.8310084407086215	0.615	0.7177207569924903	0.5647237478730431
3	1	Normalized kNN (k=300, min=3)	0.8710526315789474	0.8569925144571876	0.6276315789473684	0.728379016621545	0.5759206914865864
3	1	kNN (k=5000)	0.8710526315789474	0.858858480199024	0.6260526315789474	0.7277439784959912	0.5742286094735664
3	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.8710526315789474	0.850993914387689	0.6231578947368421	0.7238370666006781	0.5715360257854762
3	1	kNN (k=4000)	0.8710526315789474	0.858858480199024	0.6260526315789474	0.7277439784959912	0.5742286094735664
3	1	Normalized kNN (k=20, min=3)	0.8710526315789474	0.8532788470911068	0.6223684210526316	0.7222935341319298	0.5700260802448349
3	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.8710526315789474	0.8471146301587973	0.6202631578947368	0.7217267398590055	0.5693948874693919
4	1	kNN (k=1000)	0.8705263157894737	0.8487806697225984	0.6102631578947368	0.7183046269763971	0.5618058818735931
4	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.8705263157894737	0.8253767730099287	0.5926315789473684	0.704890240787923	0.5484869108640918
4	1	kNN (k=500)	0.8705263157894737	0.8487806697225984	0.6102631578947368	0.7183046269763971	0.5618058818735931
4	1	kNN (k=100)	0.8705263157894737	0.8532214139238743	0.6121052631578947	0.7183373076653916	0.5626196378181136
4	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.8705263157894737	0.8171912985353629	0.5868421052631579	0.7019203848319747	0.5450090689271377
4	1	Normalized kNN (k=5000, min=3)	0.8705263157894737	0.8431274232905062	0.6102631578947368	0.7206939504124271	0.5631760070228268
4	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.8705263157894737	0.8259324966508911	0.595	0.7054286329669575	0.5496699928162374
4	1	kNN (k=900)	0.8705263157894737	0.8490669513859072	0.6105263157894737	0.7189625217132392	0.5621818217232173
4	1	Normalized kNN (k=60, min=3)	0.8705263157894737	0.8490695298121937	0.6144736842105263	0.7243158330360125	0.5667076281743371
4	1	kNN (k=2000)	0.8705263157894737	0.8487699904876205	0.6102631578947368	0.7183046269763971	0.5618058818735931
4	1	Normalized kNN (k=30, min=3)	0.8705263157894737	0.8358245462398142	0.6044736842105263	0.7128078949506877	0.5574206458657439
4	1	Normalized kNN (k=400, min=3)	0.8705263157894737	0.8432155595667413	0.6102631578947368	0.7210228977808482	0.5632595492116321
4	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.8705263157894737	0.8310734525186249	0.6047368421052632	0.7171409118010285	0.5593312983021852
4	1	Random	0.8705263157894737	0.7124977132547236	0.5305263157894736	0.6625201862738942	0.502585723686464
4	1	kNN (k=10)	0.8705263157894737	0.8391442323703251	0.6055263157894737	0.7115829402723419	0.5562667870118752
4	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.8705263157894737	0.8222941090293694	0.5876315789473685	0.7008897527173105	0.5439695512206923
4	1	kNN (k=30)	0.8705263157894737	0.8511043545041025	0.6107894736842105	0.7180779890995802	0.5614433330274695
4	1	kNN (k=50)	0.8705263157894737	0.8510350560466251	0.6118421052631579	0.7175459504247468	0.5615968956495692
4	1	Normalized kNN (k=2000, min=3)	0.8705263157894737	0.84306137467821	0.6102631578947368	0.7206939504124271	0.5631760070228268
4	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.8705263157894737	0.8429108050048478	0.6076315789473684	0.7132818505388799	0.5585942148845991
4	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.8705263157894737	0.8309981382715443	0.6047368421052632	0.7158041856207965	0.5592322391629868
4	1	kNN (k=70)	0.8705263157894737	0.853084241746351	0.6126315789473684	0.7183009283854693	0.5625883853603826
4	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.8705263157894737	0.8372459037822974	0.6071052631578947	0.7159431721104271	0.5595828728893033
4	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.8705263157894737	0.8425214064315997	0.6102631578947368	0.7177320372704356	0.5621278658616873
4	1	kNN (k=90)	0.8705263157894737	0.8537270970726064	0.6136842105263157	0.719336346563064	0.563625223240841
4	1	Normalized kNN (k=700, min=3)	0.8705263157894737	0.8427840125720235	0.6097368421052631	0.720036055675585	0.5625912117011893
4	1	Normalized kNN (k=90, min=3)	0.8705263157894737	0.8507982388726534	0.6178947368421053	0.7273617151294827	0.5695530762425721
4	1	Normalized kNN (k=800, min=3)	0.8705263157894737	0.8430266498061232	0.6102631578947368	0.7204746521668132	0.5631290145416238
4	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.8705263157894737	0.8397657898832627	0.6063157894736843	0.7125341802276883	0.5577888315173065
4	1	kNN (k=600)	0.8705263157894737	0.8487699904876205	0.6102631578947368	0.7183046269763971	0.5618058818735931
4	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.8705263157894737	0.8279618444898644	0.6010526315789474	0.7129462108056974	0.5565202004261752
4	1	kNN (k=200)	0.8705263157894737	0.8499442592184783	0.6113157894736843	0.7182346844778619	0.5620970728911305
4	1	Normalized kNN (k=3000, min=3)	0.8705263157894737	0.8430482258256145	0.61	0.7206939504124271	0.5629671515508133
4	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.8705263157894737	0.837857357317672	0.6076315789473684	0.7181815678043394	0.5616442377307885
4	1	Normalized kNN (k=4000, min=3)	0.8705263157894737	0.8437530402218328	0.6107894736842105	0.7217904416404973	0.5638808942408718
4	1	Normalized kNN (k=100, min=3)	0.8705263157894737	0.8501550215806828	0.6168421052631579	0.7260149712412901	0.5684508519799787
4	1	Normalized kNN (k=50, min=3)	0.8705263157894737	0.8472447613878259	0.6094736842105263	0.7174920009262388	0.561244220978771
4	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.8705263157894737	0.8413745351826537	0.6076315789473684	0.7155837896339567	0.5601510726931684
4	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.8705263157894737	0.8203956406529342	0.5905263157894737	0.7024565375637446	0.5463501301720032
4	1	kNN (k=300)	0.8705263157894737	0.8486669052199837	0.61	0.718009417799609	0.5615522716575769
4	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.8705263157894737	0.8458049190055582	0.6081578947368421	0.7136786524776626	0.5588659562524181
4	1	Normalized kNN (k=900, min=3)	0.8705263157894737	0.843665696928281	0.6107894736842105	0.7216807925176902	0.5638443445332695
4	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.8705263157894737	0.8459973341994993	0.6105263157894737	0.7191208079718219	0.562924484152851
4	1	kNN (k=6000)	0.8705263157894737	0.849077630620885	0.6105263157894737	0.7189625217132392	0.5621818217232173
4	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.8705263157894737	0.8453238562735135	0.61	0.7178358594770268	0.5620045154166986
4	1	Normalized kNN (k=70, min=3)	0.8705263157894737	0.8511418232336717	0.6142105263157895	0.7233356653905585	0.5662089841717738
4	1	Normalized kNN (k=40, min=3)	0.8705263157894737	0.8430205074158725	0.6060526315789474	0.714533599353804	0.5584991903706931
4	1	kNN (k=700)	0.8705263157894737	0.8487806697225984	0.6102631578947368	0.7183046269763971	0.5618058818735931
4	1	Normalized kNN (k=500, min=3)	0.8705263157894737	0.8430058160443096	0.61	0.7203650030440061	0.562883609362008
4	1	Normalized kNN (k=1000, min=3)	0.8705263157894737	0.8430906717146743	0.6102631578947368	0.7206939504124271	0.5631760070228268
4	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.8705263157894737	0.8422982896945386	0.6118421052631579	0.7183366300716911	0.5630697619757837
4	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.8705263157894737	0.8249643912523263	0.5976315789473684	0.7125696277842453	0.555213358794111
4	1	kNN (k=20)	0.8705263157894737	0.8466317713482943	0.6092105263157894	0.7140421646571675	0.5590011476860822
4	1	Normalized kNN (k=6000, min=3)	0.8705263157894737	0.8429078673973088	0.61	0.7203650030440061	0.562883609362008
4	1	Average Rating	0.8705263157894737	0.8176608441616636	0.6002631578947368	0.7128399318137164	0.5553851750827615
4	1	kNN (k=40)	0.8705263157894737	0.8500449064752607	0.6092105263157894	0.7155027228748185	0.5593576388030209
4	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.8705263157894737	0.8407002217898173	0.6094736842105263	0.7177236354402472	0.5618382516352979
4	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.8705263157894737	0.8287926179291756	0.5928947368421053	0.7057146486087781	0.5492500072562206
4	1	Normalized kNN (k=10, min=3)	0.8705263157894737	0.8159347250878156	0.591842105263158	0.7020879050050672	0.5456387069376601
4	1	kNN (k=60)	0.8705263157894737	0.8519752961424317	0.6136842105263157	0.7195386772600937	0.5635692069149217
4	1	kNN (k=80)	0.8705263157894737	0.8548669523172918	0.6136842105263157	0.7190091482944397	0.5634095743178351
4	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.8705263157894737	0.8155514145001705	0.5957894736842105	0.7056682525858873	0.5498726200022183
4	1	Normalized kNN (k=200, min=3)	0.8705263157894737	0.8430920425782927	0.6110526315789473	0.7216051074265115	0.564034250613516
4	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.8705263157894737	0.8453346495711748	0.6065789473684211	0.7103724614297011	0.556577828905009
4	1	kNN (k=400)	0.8705263157894737	0.8487806697225984	0.6102631578947368	0.7183046269763971	0.5618058818735931
4	1	kNN (k=3000)	0.8705263157894737	0.849077630620885	0.6105263157894737	0.7189625217132392	0.5621818217232173
4	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.8705263157894737	0.8170264407801372	0.588421052631579	0.7019847449573537	0.5450874739285835
4	1	Normalized kNN (k=80, min=3)	0.8705263157894737	0.8521804251423396	0.615	0.7242200420440561	0.5669169967620039
4	1	Popularity	0.8705263157894737	0.8268774278799336	0.596842105263158	0.7099936558401465	0.552354839468188
4	1	Normalized kNN (k=600, min=3)	0.8705263157894737	0.8438748594031387	0.6110526315789473	0.7221193890089184	0.5641732919016905
4	1	kNN (k=800)	0.8705263157894737	0.849077630620885	0.6105263157894737	0.7189625217132392	0.5621818217232173
4	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.8705263157894737	0.8131161507957833	0.5855263157894737	0.699268513150838	0.5426947422660371
4	1	Normalized kNN (k=300, min=3)	0.8705263157894737	0.8440693380322652	0.6113157894736843	0.7213226770114355	0.5639204899572946
4	1	kNN (k=5000)	0.8705263157894737	0.849077630620885	0.6105263157894737	0.7189625217132392	0.5621818217232173
4	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.8705263157894737	0.8419005696767781	0.6047368421052632	0.713759134327964	0.558000888821371
4	1	kNN (k=4000)	0.8705263157894737	0.8487806697225984	0.6102631578947368	0.7183046269763971	0.5618058818735931
4	1	Normalized kNN (k=20, min=3)	0.8705263157894737	0.8334636830031628	0.6031578947368421	0.710230865024806	0.5558010807345329
4	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.8705263157894737	0.8369386524007593	0.6057894736842105	0.7113255380935196	0.5567771063114545
5	1	kNN (k=1000)	0.8689473684210526	0.8514028854778579	0.6202631578947368	0.7135838147671798	0.5631146170208722
5	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.8689473684210526	0.8248349762284197	0.6005263157894737	0.7019730333722205	0.5499196475473109
5	1	kNN (k=500)	0.8689473684210526	0.8514028854778579	0.6202631578947368	0.7135838147671798	0.5631146170208722
5	1	kNN (k=100)	0.8689473684210526	0.8521313227015467	0.6197368421052631	0.711579241784399	0.5614963969941895
5	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.8689473684210526	0.8215406614132541	0.5978947368421053	0.6962127291007134	0.5455168251143203
5	1	Normalized kNN (k=5000, min=3)	0.8689473684210526	0.8397712223381963	0.6144736842105263	0.7118884562828902	0.5604397537246316
5	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.8689473684210526	0.8089999656787856	0.593421052631579	0.6935417625314382	0.542655884691805
5	1	kNN (k=900)	0.8689473684210526	0.8514028854778579	0.6202631578947368	0.7135838147671798	0.5631146170208722
5	1	Normalized kNN (k=60, min=3)	0.8689473684210526	0.8359508510940205	0.6142105263157895	0.7102294037281311	0.5593193889759369
5	1	kNN (k=2000)	0.8689473684210526	0.8514028854778579	0.6202631578947368	0.7135838147671798	0.5631146170208722
5	1	Normalized kNN (k=30, min=3)	0.8689473684210526	0.8360144732230272	0.6094736842105263	0.7067996961484243	0.5554745727312579
5	1	Normalized kNN (k=400, min=3)	0.8689473684210526	0.8394394647141658	0.6142105263157895	0.711011263300434	0.5600348954250366
5	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.8689473684210526	0.8472758721724077	0.6136842105263157	0.7121528869299146	0.5604911398569721
5	1	Random	0.8689473684210526	0.7350922649519293	0.5518421052631579	0.6676860431822529	0.5130255607162288
5	1	kNN (k=10)	0.8689473684210526	0.8355520492103519	0.6073684210526316	0.7038348312519663	0.5521355120699253
5	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.8689473684210526	0.8153510659150017	0.598421052631579	0.6975181963323608	0.5460181740192287
5	1	kNN (k=30)	0.8689473684210526	0.8481042369064741	0.6168421052631579	0.7102621216514393	0.5594946005187356
5	1	kNN (k=50)	0.8689473684210526	0.851317022681043	0.618421052631579	0.7114132480302493	0.5611048201524561
5	1	Normalized kNN (k=2000, min=3)	0.8689473684210526	0.8396011475109596	0.6144736842105263	0.7113872031500581	0.5603444929482564
5	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.8689473684210526	0.845914699836874	0.6163157894736842	0.7116716085368275	0.5606191733766714
5	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.8689473684210526	0.836665245434915	0.6097368421052631	0.7105204247683836	0.55823192108953
5	1	kNN (k=70)	0.8689473684210526	0.8524433699319383	0.6194736842105263	0.7126685446256441	0.5621712235176034
5	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.8689473684210526	0.8378961782765494	0.6089473684210527	0.7093071472053593	0.5577459750505207
5	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.8689473684210526	0.8537502342375806	0.613421052631579	0.7096282318022533	0.5583900250221039
5	1	kNN (k=90)	0.8689473684210526	0.8503652772484761	0.618421052631579	0.7114037392314605	0.5610289711915808
5	1	Normalized kNN (k=700, min=3)	0.8689473684210526	0.8396343332440499	0.6144736842105263	0.7113872031500581	0.5603444929482564
5	1	Normalized kNN (k=90, min=3)	0.8689473684210526	0.8382401528919355	0.6113157894736843	0.708210317341943	0.5571455795864422
5	1	Normalized kNN (k=800, min=3)	0.8689473684210526	0.8396485622916204	0.6144736842105263	0.7113872031500581	0.5603444929482564
5	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.8689473684210526	0.846665044730704	0.6157894736842106	0.7108602960283017	0.5597429144728533
5	1	kNN (k=600)	0.8689473684210526	0.8514028854778579	0.6202631578947368	0.7135838147671798	0.5631146170208722
5	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.8689473684210526	0.8248305322816127	0.601578947368421	0.7020195273878942	0.5505411333028671
5	1	kNN (k=200)	0.8689473684210526	0.8532440628435422	0.6221052631578947	0.7142482691656357	0.5641817412546054
5	1	Normalized kNN (k=3000, min=3)	0.8689473684210526	0.8402207591135094	0.615	0.7127029926237423	0.5610782986162726
5	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.8689473684210526	0.8393358254143324	0.6063157894736843	0.7069541109811134	0.554593853616227
5	1	Normalized kNN (k=4000, min=3)	0.8689473684210526	0.839778087041724	0.6144736842105263	0.7118884562828902	0.5604397537246316
5	1	Normalized kNN (k=100, min=3)	0.8689473684210526	0.8393591665854765	0.6123684210526316	0.7095238309131762	0.558298938398338
5	1	Normalized kNN (k=50, min=3)	0.8689473684210526	0.8369419192449219	0.6115789473684211	0.7083048480469823	0.5574262603924908
5	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.8689473684210526	0.8477007097684985	0.6131578947368421	0.7109105282090524	0.5590717349005005
5	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.8689473684210526	0.8249528154297705	0.6	0.7018589565500698	0.5496555240824815
5	1	kNN (k=300)	0.8689473684210526	0.8513678746291179	0.6202631578947368	0.71361943576962	0.5631543845753569
5	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.8689473684210526	0.8499742622032074	0.6163157894736842	0.7108499054301127	0.5601708272545797
5	1	Normalized kNN (k=900, min=3)	0.8689473684210526	0.8396153765585302	0.6144736842105263	0.7113872031500581	0.5603444929482564
5	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.8689473684210526	0.8484300635671019	0.6139473684210527	0.7113363364255919	0.5597963031895973
5	1	kNN (k=6000)	0.8689473684210526	0.8514028854778579	0.6202631578947368	0.7135838147671798	0.5631146170208722
5	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.8689473684210526	0.8482989396308792	0.6128947368421053	0.7109995250319743	0.559299446353286
5	1	Normalized kNN (k=70, min=3)	0.8689473684210526	0.8368838007769968	0.615	0.7108628286281831	0.5599555533323292
5	1	Normalized kNN (k=40, min=3)	0.8689473684210526	0.8346697596443526	0.6123684210526316	0.7083407679128803	0.5577574562164438
5	1	kNN (k=700)	0.8689473684210526	0.8514028854778579	0.6202631578947368	0.7135838147671798	0.5631146170208722
5	1	Normalized kNN (k=500, min=3)	0.8689473684210526	0.8394394647141658	0.6142105263157895	0.711011263300434	0.5600348954250366
5	1	Normalized kNN (k=1000, min=3)	0.8689473684210526	0.8400055411690742	0.6147368421052631	0.7122643961325141	0.5607493512478515
5	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.8689473684210526	0.8539705392054737	0.6163157894736842	0.7118449553906957	0.5606005990447988
5	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.8689473684210526	0.8260273106435909	0.6089473684210527	0.7072777022855274	0.555765684216099
5	1	kNN (k=20)	0.8689473684210526	0.84698659095209	0.6157894736842106	0.7095054242785456	0.5587949248789079
5	1	Normalized kNN (k=6000, min=3)	0.8689473684210526	0.8397718224738204	0.6144736842105263	0.7118884562828902	0.5604397537246316
5	1	Average Rating	0.8689473684210526	0.8207432922803327	0.6005263157894737	0.7004376740462928	0.5488653829874518
5	1	kNN (k=40)	0.8689473684210526	0.8507386847652574	0.6192105263157895	0.7115919415674161	0.5614790371870039
5	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.8689473684210526	0.8525781147949308	0.6136842105263157	0.709394734211032	0.5582757786800641
5	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.8689473684210526	0.8238900359730542	0.5997368421052631	0.7008833294749814	0.5489819562853592
5	1	Normalized kNN (k=10, min=3)	0.8689473684210526	0.8187322967158358	0.6010526315789474	0.6988499353765184	0.5472284692836531
5	1	kNN (k=60)	0.8689473684210526	0.8516203242630271	0.6197368421052631	0.7122636378297388	0.5620798403145753
5	1	kNN (k=80)	0.8689473684210526	0.8521394187286268	0.62	0.712916270229218	0.5624444386977836
5	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.8689473684210526	0.8213709675169028	0.601578947368421	0.6992375418146758	0.5484457807643971
5	1	Normalized kNN (k=200, min=3)	0.8689473684210526	0.8449629163084291	0.6163157894736842	0.7120335519826086	0.561214082629832
