fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	100	kNN (k=40)	1.0	0.2932260195199454	0.0970925925925926	0.39396295426416517	0.1417944140810911
5	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2996643628339823	0.10462962962962963	0.4264136809595895	0.15331917789952063
5	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2960409267741602	0.0981851851851852	0.39238973458519755	0.142728476772211
5	100	Normalized kNN (k=40, min=3)	1.0	0.24905223718307298	0.09337037037037037	0.38017739699786085	0.13728192193581296
5	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.32453333225884895	0.11187037037037037	0.45728542282375656	0.16405568472910984
5	100	Normalized kNN (k=70, min=3)	1.0	0.23389547610370373	0.09496296296296297	0.4005253540579536	0.14109492069048377
5	100	kNN (k=700)	1.0	0.30051403835335744	0.10094444444444445	0.4198685648366131	0.1486692626649333
5	100	Normalized kNN (k=500, min=3)	1.0	0.08051383959899655	0.03874074074074074	0.16495665361107642	0.05752478501923267
5	100	Normalized kNN (k=900, min=3)	1.0	0.0520507488057757	0.02653703703703704	0.10926012692390874	0.038834852273371044
5	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.32431772963870287	0.11094444444444444	0.45535037014087154	0.16273441462142818
5	100	kNN (k=300)	1.0	0.31228582688028583	0.10437037037037038	0.43337196873096523	0.15364353340724235
5	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3258372120741615	0.11142592592592593	0.4511166612068886	0.16287905018761314
5	100	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2885493299425693	0.09553703703703703	0.3865991007676376	0.13954798345180186
5	100	Normalized kNN (k=300, min=3)	1.0	0.12016561776854244	0.05474074074074074	0.23798470694259877	0.08194286710689408
5	100	kNN (k=5000)	1.0	0.2769949097733976	0.09494444444444446	0.3990037755219361	0.1403247169242261
5	100	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.32601709457302613	0.11131481481481482	0.45098134874139534	0.162785899545855
5	100	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.30245320859105895	0.10387037037037036	0.4231699541027651	0.15202697507556398
5	100	Normalized kNN (k=20, min=3)	1.0	0.22610468260066527	0.07075925925925926	0.28218906348146205	0.10269780471278535
5	100	kNN (k=4000)	1.0	0.27714228005838076	0.09498148148148147	0.39902953191212914	0.14034346438865375
5	100	kNN (k=800)	1.0	0.29718905655612377	0.09998148148148148	0.416182426203373	0.1473355905819036
5	100	kNN (k=3000)	1.0	0.27868878208443804	0.09516666666666666	0.39946331623480236	0.1405747623620626
5	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.24612373589027206	0.08538888888888889	0.3462562151694964	0.12491683629097415
5	100	Normalized kNN (k=80, min=3)	1.0	0.2248673446485162	0.09218518518518519	0.3905575782538723	0.1371194682223667
5	100	Popularity	1.0	0.23648410363090408	0.08248148148148149	0.34291443126504784	0.12145377541625231
5	100	Normalized kNN (k=600, min=3)	1.0	0.06995365183062005	0.03451851851851852	0.14532296418978832	0.0510684783244527
5	100	kNN (k=400)	1.0	0.30824759970025156	0.10366666666666668	0.4288864449538706	0.15242806273369164
5	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.22661750152097895	0.0875925925925926	0.36205590112884034	0.12862382941999617
5	100	Normalized kNN (k=3000, min=3)	1.0	0.02435252485807922	0.013481481481481481	0.0495750818503147	0.018763055516488762
5	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.23780869265914378	0.0882037037037037	0.36228541667791087	0.1294655641608039
5	100	kNN (k=200)	1.0	0.3139718381217849	0.10505555555555557	0.4341263672687609	0.1543997421541887
5	100	kNN (k=600)	1.0	0.30323083057207567	0.10198148148148149	0.4233517866045571	0.1501135041873088
5	100	Normalized kNN (k=800, min=3)	1.0	0.05573495212188575	0.028740740740740744	0.11796620317087017	0.042179819871912536
5	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3028630133094465	0.10405555555555555	0.42350681736658913	0.1522426070684929
5	100	Normalized kNN (k=100, min=3)	1.0	0.20889146787110446	0.08661111111111111	0.3702144939479247	0.12900555182374163
5	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.2951139782795277	0.09753703703703705	0.3914787784314649	0.1419691171441536
5	100	Normalized kNN (k=50, min=3)	1.0	0.2447817684817974	0.0955925925925926	0.39625167875646655	0.14144509376585523
5	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.3242618120410307	0.11151851851851853	0.45693473040815147	0.163540188888818
2	50	Normalized kNN (k=1000, min=3)	1.0	0.13675011024660558	0.0652962962962963	0.27705815918865	0.09659005311209236
2	50	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.37070549119586493	0.12564814814814815	0.5150051533574472	0.18531142650232205
2	50	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3109928869895692	0.11216666666666668	0.46051011949922205	0.1652817588055504
2	50	kNN (k=20)	1.0	0.3387054303900253	0.11133333333333334	0.44742037558942793	0.16308742313256333
2	50	kNN (k=80)	1.0	0.37171464718500596	0.12148148148148148	0.49291121980628555	0.17835984524136428
5	100	Normalized kNN (k=4000, min=3)	1.0	0.022437864051540357	0.012444444444444445	0.04543566243376302	0.017176388508778846
5	100	Random	1.0	0.041323769462862585	0.018814814814814815	0.07181464438978409	0.026417371009267155
5	100	kNN (k=10)	1.0	0.23991956000901063	0.08377777777777778	0.3364220391118262	0.12181177509309213
2	50	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3175173090745856	0.10624074074074075	0.42988926590878035	0.15576979643529018
5	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2497807918770802	0.0855925925925926	0.3530667984794688	0.12584493159620716
5	100	kNN (k=30)	1.0	0.28434869462310947	0.0945	0.382994148589562	0.13805625058564325
2	50	Normalized kNN (k=200, min=3)	1.0	0.2533462626445781	0.10594444444444445	0.4518125341670239	0.15816822385826143
2	50	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.39808901793356394	0.13111111111111112	0.5323644516456902	0.1924785514589567
5	100	Normalized kNN (k=60, min=3)	1.0	0.2408564614854782	0.09614814814814816	0.403690989063382	0.14275701740747362
2	50	Normalized kNN (k=10, min=3)	1.0	0.19004930169894865	0.05644444444444445	0.21944225795665526	0.0810734869172173
2	50	kNN (k=60)	1.0	0.3666293350843286	0.11957407407407408	0.48467223761829925	0.17544318526766375
2	50	Average Rating	1.0	0.08998373238723889	0.04231481481481481	0.164427565694802	0.0608291687026236
5	100	kNN (k=2000)	1.0	0.28291597940989255	0.0965	0.4038147149468984	0.1424116845589538
2	50	kNN (k=40)	1.0	0.35971625749337466	0.11753703703703705	0.4751076574569342	0.17235968953327616
2	50	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.37066605222136023	0.12633333333333335	0.5164124564693113	0.18604967645766826
5	100	Normalized kNN (k=30, min=3)	1.0	0.24664436018869368	0.08574074074074074	0.34505036398591893	0.12546035061933197
5	100	Normalized kNN (k=400, min=3)	1.0	0.0961139409426805	0.04505555555555556	0.19376088072028275	0.06721701893028502
5	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.22784977493862943	0.08677777777777779	0.36147021075702745	0.1276143996976339
5	100	kNN (k=90)	1.0	0.3092409249670168	0.10283333333333335	0.4199705090792363	0.1506419191792533
2	50	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.36361437058147167	0.11781481481481482	0.4721494210335612	0.17213480519968846
2	50	Normalized kNN (k=40, min=3)	1.0	0.3031065623805645	0.10322222222222222	0.4120645648098472	0.15078544805755265
2	50	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3943469527708901	0.13242592592592592	0.5354258131930947	0.19458392190443383
5	100	Normalized kNN (k=700, min=3)	1.0	0.0635146505698332	0.03188888888888889	0.13483243405577924	0.04719479246765315
2	50	Normalized kNN (k=70, min=3)	1.0	0.30617095453407867	0.11548148148148149	0.4669011196971875	0.16994010454777958
5	100	Normalized kNN (k=90, min=3)	1.0	0.2182570179228338	0.08964814814814816	0.38334450071907433	0.13362255334518716
2	50	kNN (k=700)	1.0	0.37521960517133846	0.12522222222222223	0.5148321083375744	0.18474930183714644
5	100	kNN (k=70)	1.0	0.3058810836435022	0.10174074074074074	0.41441563586248564	0.1489275998872512
5	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.23063331274438556	0.08657407407407407	0.3575863407660004	0.12733431158358594
5	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.29689901014272585	0.10418518518518519	0.4264220268914467	0.15265950672954537
5	100	kNN (k=50)	1.0	0.2993234368167094	0.09920370370370371	0.4022880970468243	0.14491150766410257
2	50	Normalized kNN (k=500, min=3)	1.0	0.17314808994204606	0.07918518518518519	0.3397781113909064	0.11790180820955948
2	50	Normalized kNN (k=900, min=3)	1.0	0.14056988175991844	0.0666851851851852	0.28428616811805574	0.09878899593698202
2	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.39450261038536333	0.13212962962962962	0.5369885884152772	0.19439901011612826
5	100	Normalized kNN (k=2000, min=3)	1.0	0.030405738595923066	0.016296296296296295	0.06337191743614808	0.02314528904610094
5	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3025769118821796	0.1039074074074074	0.42349660019330004	0.1520846577087297
2	50	kNN (k=300)	1.0	0.3774088910324518	0.1252037037037037	0.5103446923283126	0.18427677095049877
5	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.23428384977609606	0.08662962962962963	0.35696663360530967	0.1272210690464106
2	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3928596947127012	0.13137037037037036	0.5324356389160334	0.1928881177171413
5	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2896056033819765	0.09601851851851852	0.3896396297409179	0.14029841383929856
2	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3588520752421095	0.11481481481481481	0.463080842857177	0.1684882770507605
5	100	kNN (k=900)	1.0	0.2958200226407951	0.09957407407407408	0.414988620674079	0.14672913552038316
5	100	kNN (k=100)	1.0	0.31121155632853126	0.1035	0.4235122172104053	0.15168571483674848
2	50	Normalized kNN (k=300, min=3)	1.0	0.2145500405672836	0.09385185185185185	0.4034212566218399	0.14021673496106538
2	50	kNN (k=5000)	1.0	0.35848910232503456	0.12005555555555557	0.49451533829015015	0.1774448373360241
2	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3922497204619866	0.13042592592592595	0.5292874494162515	0.19163830553781963
2	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3653320929798153	0.12357407407407409	0.5025387964593556	0.18162984059193338
5	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.28763880551666693	0.09537037037037037	0.38817707357828085	0.1394942371499609
2	50	Normalized kNN (k=20, min=3)	1.0	0.2709358671931937	0.0817962962962963	0.32493853054367494	0.11862819594174318
2	50	kNN (k=4000)	1.0	0.3585858549615412	0.12011111111111111	0.49476923305793385	0.1775190145507242
2	50	kNN (k=800)	1.0	0.3729415186726722	0.12475925925925926	0.5122786467801895	0.18405282742860826
2	50	kNN (k=3000)	1.0	0.35990513530277934	0.12074074074074075	0.4966967244362102	0.17830673387228124
5	100	Normalized kNN (k=5000, min=3)	1.0	0.021828256634187925	0.012037037037037037	0.044415911342969024	0.016732282178850536
5	100	kNN (k=1000)	1.0	0.2943923024120503	0.09922222222222224	0.4149898450463311	0.14635864195963907
2	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.3207745306342818	0.10712962962962963	0.4303229865002604	0.1567726461598331
2	50	Normalized kNN (k=80, min=3)	1.0	0.3038051157097432	0.11622222222222223	0.47596834811765215	0.1718290292891779
2	50	Popularity	1.0	0.2872182169043682	0.09616666666666668	0.3924766008917528	0.1417124930836572
5	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.29729835300730506	0.09887037037037037	0.39870130835858325	0.14412318254995243
2	50	Normalized kNN (k=600, min=3)	1.0	0.16133344019723977	0.07511111111111111	0.32063671994332216	0.11163090239391275
5	100	kNN (k=500)	1.0	0.3062588227731773	0.10294444444444444	0.426971832967659	0.15147197713567323
2	50	kNN (k=400)	1.0	0.3788107980068442	0.1258888888888889	0.5154754171139052	0.18551512362310887
2	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.31211013537162313	0.11501851851851852	0.4709926682608037	0.1695826219901133
2	50	Normalized kNN (k=3000, min=3)	1.0	0.12265773700745171	0.058944444444444445	0.24658872605781443	0.08654055646155545
5	20	Normalized kNN (k=1000, min=3)	1.0	0.28959563575160613	0.1220925925925926	0.5110741765503447	0.18061206062579377
2	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.31886472809133304	0.11361111111111111	0.46380388282709817	0.16716991412405852
5	20	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.5021692868059567	0.15259259259259259	0.6090021667274932	0.22287312785808758
5	20	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.4405686469407183	0.14377777777777778	0.5740050648216353	0.20988582278100879
2	50	kNN (k=200)	1.0	0.3767342631981873	0.12435185185185185	0.5045101984773459	0.18284319561869866
5	20	kNN (k=20)	1.0	0.4371756096818918	0.13198148148148148	0.5224577598343821	0.19182235150944701
5	20	kNN (k=80)	1.0	0.4902838110706196	0.14814814814814814	0.5888898291528507	0.21601852038919636
2	50	kNN (k=600)	1.0	0.3763783280097864	0.12562962962962962	0.5155059255362624	0.185342528514448
2	50	Normalized kNN (k=800, min=3)	1.0	0.14547496592061132	0.06885185185185186	0.2941848040311508	0.10211298122663397
2	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3651495154832827	0.12337037037037038	0.5020904885897207	0.18138893812184834
5	20	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.4207945733598527	0.13261111111111112	0.5310115911982355	0.19349706301617975
2	50	Normalized kNN (k=100, min=3)	1.0	0.29860712117240606	0.11725925925925927	0.4854813564399981	0.17390835922890674
5	20	Normalized kNN (k=200, min=3)	1.0	0.41658195235284734	0.14514814814814817	0.5878555298674685	0.21347209371794806
5	20	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.5073562007802309	0.15411111111111112	0.6112203153397844	0.22466918557977464
5	20	Normalized kNN (k=10, min=3)	1.0	0.2584771564758331	0.08542592592592593	0.33824582116880647	0.12341301597922026
5	20	kNN (k=60)	1.0	0.4813976747076519	0.1452037037037037	0.5770421151690256	0.21166083272723019
5	20	Average Rating	1.0	0.21991962197834755	0.09912962962962964	0.4084041761553293	0.14549552468925542
5	20	kNN (k=40)	1.0	0.4657372998643329	0.1408888888888889	0.5580554471849161	0.20507361265619106
5	20	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5013329314024508	0.15274074074074076	0.6095743022620146	0.22324818070145613
2	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.364428638429237	0.1174074074074074	0.47020502437232287	0.1715473317476525
2	50	Normalized kNN (k=50, min=3)	1.0	0.3037965574272209	0.10894444444444445	0.43869232221371457	0.15970122475494852
2	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.39366527945678037	0.13192592592592592	0.5344850931144883	0.19386363158277023
5	20	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.44676915670221273	0.13724074074074075	0.543379075288926	0.19950433261476574
5	20	Normalized kNN (k=40, min=3)	1.0	0.4175918935924086	0.12364814814814816	0.4907463660987116	0.17976760866551342
5	20	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5100972368260951	0.15581481481481482	0.6178942917810242	0.22724930938103188
5	20	Normalized kNN (k=70, min=3)	1.0	0.44328834259787875	0.13561111111111113	0.539120515493527	0.1977016936410022
5	20	kNN (k=700)	1.0	0.5110333505661099	0.15362962962962964	0.6125984460848685	0.22435924261693124
2	50	Normalized kNN (k=4000, min=3)	1.0	0.11925090515104952	0.05766666666666667	0.24012562516491373	0.08457333270219847
2	50	Random	1.0	0.07248420059180691	0.031981481481481486	0.12319870098391422	0.0455199514729205
2	50	kNN (k=10)	1.0	0.2992789616153052	0.09827777777777778	0.39020199560195834	0.14320897919190412
5	20	Normalized kNN (k=500, min=3)	1.0	0.3391355298062862	0.13425925925925927	0.5601420792670421	0.19907680066503136
2	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.31766693140234153	0.10672222222222223	0.4324453578610971	0.1568012194769185
2	50	kNN (k=30)	1.0	0.35141449226211713	0.1158888888888889	0.46743053351471164	0.1699321106222964
5	20	Normalized kNN (k=900, min=3)	1.0	0.2948839707990054	0.12307407407407407	0.5139622675305501	0.1821251204419944
5	20	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.5116955863457252	0.15553703703703703	0.6185467563884676	0.22698504925193783
2	50	Normalized kNN (k=60, min=3)	1.0	0.30645665331628563	0.11301851851851853	0.45706134637978596	0.1661400927588218
5	20	kNN (k=300)	1.0	0.5091184936003703	0.1522777777777778	0.6052300864162237	0.2220894757210803
5	20	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.5085496341468929	0.15431481481481482	0.6114286709723736	0.2249233463306674
2	50	kNN (k=2000)	1.0	0.36338020534594534	0.12183333333333334	0.5006229684373334	0.1798857227690948
2	50	Normalized kNN (k=30, min=3)	1.0	0.2951288625810258	0.09459259259259259	0.37575823205764614	0.1377890714474492
5	20	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.4465623714082943	0.13811111111111113	0.5496799891033683	0.2011375272945129
2	50	Normalized kNN (k=400, min=3)	1.0	0.19188190514411557	0.08581481481481482	0.36845913877643777	0.12793114602990485
2	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3138861205603188	0.11387037037037037	0.46785881744077257	0.16789095368155374
2	50	kNN (k=90)	1.0	0.37278291592050317	0.12162962962962964	0.49302462662233626	0.1786104943054732
5	20	Normalized kNN (k=300, min=3)	1.0	0.3881307791537258	0.14344444444444446	0.5873548927091179	0.21174757300145863
2	50	Normalized kNN (k=700, min=3)	1.0	0.15281744317639998	0.0717037037037037	0.3073699405139176	0.10656921338808738
5	20	kNN (k=5000)	1.0	0.4929182767486387	0.14957407407407408	0.605066998151466	0.21946166490331262
5	20	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.5091664131881917	0.15431481481481482	0.611462699487177	0.22484932739167124
2	50	Normalized kNN (k=90, min=3)	1.0	0.3024140418902469	0.11724074074074074	0.4823940471852269	0.17350957791748017
5	20	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.501368105551863	0.1505925925925926	0.6019000638463896	0.22000781592203708
2	50	kNN (k=70)	1.0	0.3687802783148721	0.12061111111111113	0.4892874092979721	0.17703880920816617
2	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.31619008399102294	0.11564814814814815	0.4739013849627678	0.1704009382903523
2	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.372162213693458	0.12796296296296297	0.5222437203606946	0.1884408284906825
2	50	kNN (k=50)	1.0	0.3638129656081533	0.11898148148148148	0.4808234215548282	0.17446274235603687
5	20	Normalized kNN (k=20, min=3)	1.0	0.3528137395332487	0.10575925925925926	0.41787426492243557	0.1533933758941751
5	20	kNN (k=4000)	1.0	0.49308226646080106	0.14966666666666667	0.6051257600252864	0.21957034174363899
5	20	kNN (k=800)	1.0	0.509596889144935	0.15335185185185185	0.6120895474083974	0.22406429613618625
2	50	Normalized kNN (k=2000, min=3)	1.0	0.12622370085791518	0.06085185185185186	0.25329727588014816	0.08941052463910107
2	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.36442541285481195	0.12300000000000001	0.5001404893782659	0.18080722104492242
5	20	kNN (k=3000)	1.0	0.49526800590326225	0.15037037037037038	0.6066424220669484	0.22043984033849928
2	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.31198154327457756	0.11170370370370371	0.4565654860566693	0.1642991920568594
