target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	0.0	0.18027571580063625	0.18027571580063625	0.18027571580063625	0.18027571580063625
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	0.0	0.1792152704135737	0.1792152704135737	0.1792152704135737	0.1792152704135737
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	0.0	0.16012725344644752	0.16012725344644752	0.16012725344644752	0.16012725344644752
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	0.0	0.17815482502651114	0.17815482502651114	0.17815482502651114	0.17815482502651114
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	0.0	0.1420996818663839	0.1420996818663839	0.1420996818663839	0.1420996818663839
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	0.0	0.13679745493107104	0.13679745493107104	0.13679745493107104	0.13679745493107104
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	0.0	0.12937433722163308	0.12937433722163308	0.12937433722163308	0.12937433722163308
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.15906680805938495	0.15906680805938495	0.15906680805938495	0.15906680805938495
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	0.0	0.15482502651113467	0.15482502651113467	0.15482502651113467	0.15482502651113467
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.11134676564156946	0.11134676564156946	0.11134676564156946	0.11134676564156946
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.14103923647932132	0.14103923647932132	0.14103923647932132	0.14103923647932132
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.13361611876988336	0.13361611876988336	0.13361611876988336	0.13361611876988336
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.15800636267232238	0.15800636267232238	0.15800636267232238	0.15800636267232238
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	0.0	0.18027571580063625	0.18027571580063625	0.18027571580063625	0.18027571580063625
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	0.0	0.18027571580063625	0.18027571580063625	0.18027571580063625	0.18027571580063625
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	0.0	0.1855779427359491	0.1855779427359491	0.1855779427359491	0.1855779427359491
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	0.0	0.15906680805938495	0.15906680805938495	0.15906680805938495	0.15906680805938495
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	0.0	0.14846235418875928	0.14846235418875928	0.14846235418875928	0.14846235418875928
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=6000)	0.0	0.16012725344644752	0.16012725344644752	0.16012725344644752	0.16012725344644752
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.13361611876988336	0.13361611876988336	0.13361611876988336	0.13361611876988336
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	0.0	0.17815482502651114	0.17815482502651114	0.17815482502651114	0.17815482502651114
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.17179215270413573	0.17179215270413573	0.17179215270413573	0.17179215270413573
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	0.0	0.18345705196182396	0.18345705196182396	0.18345705196182396	0.18345705196182396
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	0.0	0.16542948038176034	0.16542948038176034	0.16542948038176034	0.16542948038176034
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	0.0	0.16118769883351008	0.16118769883351008	0.16118769883351008	0.16118769883351008
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.16224814422057265	0.16224814422057265	0.16224814422057265	0.16224814422057265
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Random	0.0	0.18663838812301167	0.18663838812301167	0.18663838812301167	0.18663838812301167
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	0.0	0.13679745493107104	0.13679745493107104	0.13679745493107104	0.13679745493107104
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	0.0	0.12937433722163308	0.12937433722163308	0.12937433722163308	0.12937433722163308
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=4000)	0.0	0.16012725344644752	0.16012725344644752	0.16012725344644752	0.16012725344644752
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	0.0	0.1537645811240721	0.1537645811240721	0.1537645811240721	0.1537645811240721
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.14634146341463414	0.14634146341463414	0.14634146341463414	0.14634146341463414
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	0.0	0.18345705196182396	0.18345705196182396	0.18345705196182396	0.18345705196182396
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	0.0	0.16012725344644752	0.16012725344644752	0.16012725344644752	0.16012725344644752
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	0.0	0.15906680805938495	0.15906680805938495	0.15906680805938495	0.15906680805938495
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.11452810180275716	0.11452810180275716	0.11452810180275716	0.11452810180275716
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	0.0	0.18027571580063625	0.18027571580063625	0.18027571580063625	0.18027571580063625
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.17709437963944857	0.17709437963944857	0.17709437963944857	0.17709437963944857
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	0.0	0.18027571580063625	0.18027571580063625	0.18027571580063625	0.18027571580063625
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.1664899257688229	0.1664899257688229	0.1664899257688229	0.1664899257688229
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.11983032873807	0.11983032873807	0.11983032873807	0.11983032873807
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.16118769883351008	0.16118769883351008	0.16118769883351008	0.16118769883351008
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	0.0	0.1357370095440085	0.1357370095440085	0.1357370095440085	0.1357370095440085
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.10816542948038176	0.10816542948038176	0.10816542948038176	0.10816542948038176
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	0.0	0.12937433722163308	0.12937433722163308	0.12937433722163308	0.12937433722163308
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.11876988335100742	0.11876988335100742	0.11876988335100742	0.11876988335100742
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	0.0	0.16012725344644752	0.16012725344644752	0.16012725344644752	0.16012725344644752
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	0.0	0.15482502651113467	0.15482502651113467	0.15482502651113467	0.15482502651113467
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	0.0	0.1792152704135737	0.1792152704135737	0.1792152704135737	0.1792152704135737
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1682	kNN (k=600)	Normalized kNN (k=400, min=3)	0.0	0.2417815482502651	0.2417815482502651	0.2417815482502651	0.2417815482502651
1682	kNN (k=600)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.16861081654294804	0.16861081654294804	0.16861081654294804	0.16861081654294804
1682	kNN (k=600)	Normalized kNN (k=60, min=3)	0.0	0.2258748674443266	0.2258748674443266	0.2258748674443266	0.2258748674443266
1682	kNN (k=600)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.1378579003181336	0.1378579003181336	0.1378579003181336	0.1378579003181336
1682	kNN (k=600)	Average Rating	0.0	0.2449628844114528	0.2449628844114528	0.2449628844114528	0.2449628844114528
1682	kNN (k=600)	kNN (k=5000)	0.0	0.24708377518557795	0.24708377518557795	0.24708377518557795	0.24708377518557795
1682	kNN (k=600)	kNN (k=900)	0.0	0.24708377518557795	0.24708377518557795	0.24708377518557795	0.24708377518557795
1682	kNN (k=600)	Normalized kNN (k=4000, min=3)	0.0	0.24284199363732767	0.24284199363732767	0.24284199363732767	0.24284199363732767
