target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.23112931538911644	0.3557636044470451	0.3557636044470451	0.3557636044470451
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.4441193680514921	0.6032767700409596	0.6032767700409596	0.6032767700409596
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Average Rating	1.0	0.5336454066705676	0.5441778818022235	0.5441778818022235	0.5441778818022235
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1960210649502633	0.31597425394967815	0.31597425394967815	0.31597425394967815
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.534815681685196	0.545348156816852	0.545348156816852	0.545348156816852
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=300)	1.0	0.24400234055002926	0.3721474546518432	0.3721474546518432	0.3721474546518432
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=6000, min=3)	1.0	0.534815681685196	0.545348156816852	0.545348156816852	0.545348156816852
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.23405500292568754	0.3575190169689877	0.3575190169689877	0.3575190169689877
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2328847279110591	0.3569338794616735	0.3569338794616735	0.3569338794616735
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.47981275599765943	0.5523698069046226	0.5523698069046226	0.5523698069046226
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=2000)	1.0	0.30017554125219426	0.43943826799297836	0.43943826799297836	0.43943826799297836
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Popularity	1.0	0.33001755412521944	0.44002340550029256	0.44002340550029256	0.44002340550029256
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=60)	1.0	0.19660620245757754	0.3042715038033938	0.3042715038033938	0.3042715038033938
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.534815681685196	0.545348156816852	0.545348156816852	0.545348156816852
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=800)	1.0	0.2890579286132241	0.4212990052662376	0.4212990052662376	0.4212990052662376
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=20)	1.0	0.19016968987712113	0.3019309537741369	0.3019309537741369	0.3019309537741369
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.15681685196021064	0.25336454066705677	0.25336454066705677	0.25336454066705677
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.26155646576945585	0.3914569923932124	0.3914569923932124	0.3914569923932124
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5359859566998244	0.7495611468695144	0.7495611468695144	0.7495611468695144
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.4517261556465769	0.5435927442949093	0.5435927442949093	0.5435927442949093
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.5102399063779989	0.5547103569338795	0.5547103569338795	0.5547103569338795
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.5236980690462258	0.5558806319485079	0.5558806319485079	0.5558806319485079
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=500)	1.0	0.25629022820362785	0.38970157987126974	0.38970157987126974	0.38970157987126974
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.18431831480397892	0.291398478642481	0.291398478642481	0.291398478642481
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20655354008191926	0.3335283791691047	0.3335283791691047	0.3335283791691047
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=3000)	1.0	0.30017554125219426	0.43943826799297836	0.43943826799297836	0.43943826799297836
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3107080163838502	0.4739613809245173	0.4739613809245173	0.4739613809245173
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.534815681685196	0.545348156816852	0.545348156816852	0.545348156816852
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.26272674078408426	0.39028671737858395	0.39028671737858395	0.39028671737858395
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=50)	1.0	0.19192510239906377	0.30017554125219426	0.30017554125219426	0.30017554125219426
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=90)	1.0	0.1989467524868344	0.3107080163838502	0.3107080163838502	0.3107080163838502
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.34640140433001754	0.46225863077823287	0.46225863077823287	0.46225863077823287
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=10)	1.0	0.19192510239906377	0.30719719133996487	0.30719719133996487	0.30719719133996487
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=200)	1.0	0.22410766530134582	0.3551784669397308	0.3551784669397308	0.3551784669397308
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.38853130485664134	0.5043885313048566	0.5043885313048566	0.5043885313048566
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.5114101813926273	0.5541252194265652	0.5541252194265652	0.5541252194265652
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=5000)	1.0	0.30017554125219426	0.43943826799297836	0.43943826799297836	0.43943826799297836
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.4517261556465769	0.5915740198946753	0.5915740198946753	0.5915740198946753
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.5096547688706846	0.5547103569338795	0.5547103569338795	0.5547103569338795
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.49151550614394385	0.5611468695143359	0.5611468695143359	0.5611468695143359
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Random	1.0	0.534815681685196	0.5459332943241662	0.5459332943241662	0.5459332943241662
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=700)	1.0	0.27852545348156815	0.4136922176711527	0.4136922176711527	0.4136922176711527
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.26272674078408426	0.3920421299005266	0.3920421299005266	0.3920421299005266
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.15681685196021064	0.2480983031012288	0.2480983031012288	0.2480983031012288
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.5313048566413107	0.5465184318314804	0.5465184318314804	0.5465184318314804
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.43651258045640723	0.5898186073727326	0.5898186073727326	0.5898186073727326
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=80)	1.0	0.20011702750146285	0.31597425394967815	0.31597425394967815	0.31597425394967815
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.5260386190754828	0.5529549444119368	0.5529549444119368	0.5529549444119368
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=1000)	1.0	0.2949093036863663	0.42422469280280867	0.42422469280280867	0.42422469280280867
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=400)	1.0	0.24692802808660036	0.3791691047396138	0.3791691047396138	0.3791691047396138
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.17846693973083674	0.27852545348156815	0.27852545348156815	0.27852545348156815
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.5313048566413107	0.5459332943241662	0.5459332943241662	0.5459332943241662
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=40)	1.0	0.1831480397893505	0.280866003510825	0.280866003510825	0.280866003510825
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=500, min=3)	1.0	0.34640140433001754	0.36746635459332944	0.36746635459332944	0.36746635459332944
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=70, min=3)	1.0	0.3329432416617905	0.3908718548858982	0.3908718548858982	0.3908718548858982
3481	Normalized kNN (k=10, min=3)	kNN (k=6000)	1.0	0.2205968402574605	0.38970157987126974	0.38970157987126974	0.38970157987126974
3481	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.20011702750146285	0.37097717963721477	0.37097717963721477	0.37097717963721477
3481	Normalized kNN (k=10, min=3)	kNN (k=70)	1.0	0.17612638970157987	0.37390286717378585	0.37390286717378585	0.37390286717378585
3481	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.25570509069631364	0.3856056173200702	0.3856056173200702	0.3856056173200702
3481	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.13926272674078408	0.3031012287887654	0.3031012287887654	0.3031012287887654
3481	Normalized kNN (k=10, min=3)	kNN (k=600)	1.0	0.21240491515506144	0.3932124049151551	0.3932124049151551	0.3932124049151551
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.3469865418373318	0.3557636044470451	0.3557636044470451	0.3557636044470451
3481	Normalized kNN (k=10, min=3)	kNN (k=30)	1.0	0.17963721474546518	0.3844353423054418	0.3844353423054418	0.3844353423054418
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=800, min=3)	1.0	0.34640140433001754	0.35868929198361615	0.35868929198361615	0.35868929198361615
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=400, min=3)	1.0	0.34523112931538913	0.3727325921591574	0.3727325921591574	0.3727325921591574
3481	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.17495611468695144	0.3352837916910474	0.3352837916910474	0.3352837916910474
3481	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2592159157401989	0.38736102984201287	0.38736102984201287	0.38736102984201287
3481	Normalized kNN (k=10, min=3)	Average Rating	1.0	0.34581626682270333	0.3534230544177882	0.3534230544177882	0.3534230544177882
3481	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.16559391456992392	0.3551784669397308	0.3551784669397308	0.3551784669397308
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.3469865418373318	0.3545933294324166	0.3545933294324166	0.3545933294324166
3481	Normalized kNN (k=10, min=3)	kNN (k=300)	1.0	0.19075482738443533	0.38267992978349913	0.38267992978349913	0.38267992978349913
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.3469865418373318	0.3545933294324166	0.3545933294324166	0.3545933294324166
3481	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.17905207723815098	0.34991222937390287	0.34991222937390287	0.34991222937390287
3481	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.17612638970157987	0.3417203042715038	0.3417203042715038	0.3417203042715038
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=40, min=3)	1.0	0.3165593914569924	0.40198946752486836	0.40198946752486836	0.40198946752486836
3481	Normalized kNN (k=10, min=3)	kNN (k=2000)	1.0	0.2205968402574605	0.38970157987126974	0.38970157987126974	0.38970157987126974
3481	Normalized kNN (k=10, min=3)	Popularity	1.0	0.23464014043300174	0.3844353423054418	0.3844353423054418	0.3844353423054418
3481	Normalized kNN (k=10, min=3)	kNN (k=60)	1.0	0.17144528964306613	0.36512580456407256	0.36512580456407256	0.36512580456407256
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.3469865418373318	0.3545933294324166	0.3545933294324166	0.3545933294324166
3481	Normalized kNN (k=10, min=3)	kNN (k=800)	1.0	0.21825629022820361	0.3908718548858982	0.3908718548858982	0.3908718548858982
3481	Normalized kNN (k=10, min=3)	kNN (k=20)	1.0	0.18080748976009361	0.3861907548273844	0.3861907548273844	0.3861907548273844
3481	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1492100643651258	0.3025160912814511	0.3025160912814511	0.3025160912814511
3481	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.19016968987712113	0.3557636044470451	0.3557636044470451	0.3557636044470451
3481	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.25277940315974257	0.3879461673493271	0.3879461673493271	0.3879461673493271
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=30, min=3)	1.0	0.31538911644236395	0.4195435927442949	0.4195435927442949	0.4195435927442949
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=90, min=3)	1.0	0.328847279110591	0.37975424224692805	0.37975424224692805	0.37975424224692805
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=200, min=3)	1.0	0.3399648917495611	0.3703920421299005	0.3703920421299005	0.3703920421299005
3481	Normalized kNN (k=10, min=3)	kNN (k=500)	1.0	0.20889409011117613	0.39672322995904036	0.39672322995904036	0.39672322995904036
3481	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.15740198946752487	0.3259215915740199	0.3259215915740199	0.3259215915740199
3481	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.17203042715038033	0.3417203042715038	0.3417203042715038	0.3417203042715038
3481	Normalized kNN (k=10, min=3)	kNN (k=3000)	1.0	0.2205968402574605	0.38970157987126974	0.38970157987126974	0.38970157987126974
3481	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.19719133996489174	0.36512580456407256	0.36512580456407256	0.36512580456407256
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.3469865418373318	0.3545933294324166	0.3545933294324166	0.3545933294324166
3481	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.19016968987712113	0.35810415447630195	0.35810415447630195	0.35810415447630195
3481	Normalized kNN (k=10, min=3)	kNN (k=50)	1.0	0.17495611468695144	0.3627852545348157	0.3627852545348157	0.3627852545348157
3481	Normalized kNN (k=10, min=3)	kNN (k=90)	1.0	0.17261556465769456	0.361029842012873	0.361029842012873	0.361029842012873
3481	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.25277940315974257	0.3973083674663546	0.3973083674663546	0.3973083674663546
3481	Normalized kNN (k=10, min=3)	kNN (k=10)	1.0	0.1960210649502633	0.422469280280866	0.422469280280866	0.422469280280866
3481	Normalized kNN (k=10, min=3)	kNN (k=200)	1.0	0.18139262726740785	0.37507314218841425	0.37507314218841425	0.37507314218841425
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=20, min=3)	1.0	0.3124634289057929	0.4809830310122879	0.4809830310122879	0.4809830310122879
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=100, min=3)	1.0	0.32767700409596257	0.371562317144529	0.371562317144529	0.371562317144529
3481	Normalized kNN (k=10, min=3)	kNN (k=5000)	1.0	0.2205968402574605	0.38970157987126974	0.38970157987126974	0.38970157987126974
3481	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2679929783499122	0.38092451726155646	0.38092451726155646	0.38092451726155646
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=80, min=3)	1.0	0.334113516676419	0.38677589233469867	0.38677589233469867	0.38677589233469867
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=50, min=3)	1.0	0.32416617905207723	0.40257460503218256	0.40257460503218256	0.40257460503218256
3481	Normalized kNN (k=10, min=3)	Random	1.0	0.342305441778818	0.35810415447630195	0.35810415447630195	0.35810415447630195
3481	Normalized kNN (k=10, min=3)	kNN (k=700)	1.0	0.2176711527208894	0.3932124049151551	0.3932124049151551	0.3932124049151551
3481	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.19133996489174956	0.3569338794616735	0.3569338794616735	0.3569338794616735
3481	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.14335868929198362	0.30076067875950846	0.30076067875950846	0.30076067875950846
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=900, min=3)	1.0	0.347571679344646	0.3604447045055588	0.3604447045055588	0.3604447045055588
3481	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.27091866588648333	0.3937975424224693	0.3937975424224693	0.3937975424224693
3481	Normalized kNN (k=10, min=3)	kNN (k=80)	1.0	0.17203042715038033	0.36688121708601523	0.36688121708601523	0.36688121708601523
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=300, min=3)	1.0	0.34289057928613226	0.37448800468110005	0.37448800468110005	0.37448800468110005
3481	Normalized kNN (k=10, min=3)	kNN (k=1000)	1.0	0.21884142773551785	0.3844353423054418	0.3844353423054418	0.3844353423054418
3481	Normalized kNN (k=10, min=3)	kNN (k=400)	1.0	0.20070216500877705	0.38677589233469867	0.38677589233469867	0.38677589233469867
3481	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.1591574019894675	0.32826214160327677	0.32826214160327677	0.32826214160327677
3481	Normalized kNN (k=10, min=3)	Normalized kNN (k=600, min=3)	1.0	0.34581626682270333	0.3575190169689877	0.3575190169689877	0.3575190169689877
3481	Normalized kNN (k=10, min=3)	kNN (k=40)	1.0	0.1772966647162083	0.3604447045055588	0.3604447045055588	0.3604447045055588
3481	Normalized kNN (k=500, min=3)	Normalized kNN (k=70, min=3)	1.0	0.8080748976009362	0.8349912229373903	0.8349912229373903	0.8349912229373903
3481	Normalized kNN (k=500, min=3)	kNN (k=6000)	1.0	0.361029842012873	0.3785839672322996	0.3785839672322996	0.3785839672322996
3481	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.32182562902282036	0.3346986541837332	0.3346986541837332	0.3346986541837332
3481	Normalized kNN (k=500, min=3)	kNN (k=70)	1.0	0.2147454651843183	0.22703335283791692	0.22703335283791692	0.22703335283791692
3481	Normalized kNN (k=500, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5260386190754828	0.5482738443534231	0.5482738443534231	0.5482738443534231
3481	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1708601521357519	0.18197776477472205	0.18197776477472205	0.18197776477472205
3481	Normalized kNN (k=500, min=3)	kNN (k=600)	1.0	0.30895260386190754	0.323581041544763	0.323581041544763	0.323581041544763
3481	Normalized kNN (k=500, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.9332943241661791	0.957284961966062	0.957284961966062	0.957284961966062
3481	Normalized kNN (k=500, min=3)	kNN (k=30)	1.0	0.20538326506729082	0.21825629022820361	0.21825629022820361	0.21825629022820361
3481	Normalized kNN (k=500, min=3)	Normalized kNN (k=800, min=3)	1.0	0.9327091866588648	0.9578700994733762	0.9578700994733762	0.9578700994733762
3481	Normalized kNN (k=500, min=3)	Normalized kNN (k=400, min=3)	1.0	0.930368636629608	0.9654768870684611	0.9654768870684611	0.9654768870684611
3481	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2586307782328847	0.27091866588648333	0.27091866588648333	0.27091866588648333
3481	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.5541252194265652	0.5740198946752487	0.5740198946752487	0.5740198946752487
3481	Normalized kNN (k=500, min=3)	Average Rating	1.0	0.9274429490930368	0.9479227618490346	0.9479227618490346	0.9479227618490346
3481	Normalized kNN (k=500, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.23990637799882972	0.25043885313048564	0.25043885313048564	0.25043885313048564
3481	Normalized kNN (k=500, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.9332943241661791	0.9549444119368051	0.9549444119368051	0.9549444119368051
3481	Normalized kNN (k=500, min=3)	kNN (k=300)	1.0	0.26565242832065533	0.2755997659449971	0.2755997659449971	0.2755997659449971
3481	Normalized kNN (k=500, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.9332943241661791	0.9549444119368051	0.9549444119368051	0.9549444119368051
3481	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2574605032182563	0.26916325336454067	0.26916325336454067	0.26916325336454067
3481	Normalized kNN (k=500, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.253949678174371	0.2662375658279696	0.2662375658279696	0.2662375658279696
3481	Normalized kNN (k=500, min=3)	Normalized kNN (k=40, min=3)	1.0	0.7372732592159157	0.7636044470450556	0.7636044470450556	0.7636044470450556
