target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=900)	NaN	3.676428799031377E-11	5.675877704627141E-13	2.408869477410573E-10	9.161038692997342E-14
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.263103934197413E-26	1.0923615414359484E-27	1.650013717762173E-20	2.532444746623615E-27
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=100)	NaN	1.9962049108099617E-27	1.0973451231988213E-33	2.5449425735845878E-25	4.350848737678953E-34
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.922685705716154E-80	1.5370074953494006E-72	1.0212056133919987E-52	8.885304992956597E-73
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	2.705030304358019E-303	3.24E-321	2.9659067041522E-310	0.0
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=1000)	NaN	3.9976337026660966E-10	1.047150636236281E-11	1.2485286808298E-9	1.3032219280244256E-12
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	4.4299040223778976E-299	1.5395E-320	1.660857731290297E-309	0.0
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	1.249072423142051E-305	0.0	6.556765E-318	0.0
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=600)	NaN	1.6829830449741283E-16	5.683590907112519E-18	1.2627230337137904E-14	5.853117666076048E-19
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=30)	NaN	1.0406164391183236E-5	9.734567001648722E-5	0.010146979324913449	3.137592549730218E-4
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.002304083265742817	2.1728446928778016E-9	1.2395760181577997E-6	4.951214543082102E-10
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=70)	NaN	3.487222005371699E-23	2.5181527057814952E-29	9.904972320521176E-22	1.1984798188612667E-29
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.750349996349259E-75	1.5254398112307373E-72	4.0638674694672756E-52	1.3891708436038698E-71
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	2.5251419335672476E-103	3.481951912807942E-71	1.596965853633072E-52	9.519720311149345E-71
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.0458377912402905E-35	5.725417555144776E-45	4.1306358026000157E-32	2.195285473080868E-45
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.015745542548836E-12	2.8745886208624367E-19	1.6772747423985467E-12	4.481023078240163E-19
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	8.325359935211915E-298	1.49593E-319	3.6436493809422095E-308	0.0
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=300)	NaN	2.369757678248253E-22	1.823017735475974E-26	3.174651369410686E-20	2.1255858349802283E-27
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	1.1930893601160883E-305	0.0	1.013487E-318	0.0
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=5000)	NaN	0.2961309322199932	0.009738959766094174	0.01751491524677322	0.004424403945320328
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	4.99586037106672E-42	2.207860427740693E-51	2.521070452071634E-37	2.7440208164669536E-51
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Average Rating	NaN	5.062949961079867E-307	0.0	4.063E-319	0.0
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.1327882272166051	0.2228002511405831	0.09174146945040984	0.13771464599090444
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.3835793299125E-81	4.986536362666849E-70	2.7110406272037206E-58	2.038856937819118E-71
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.86956017786746E-5	6.107948355914246E-11	3.0244110315494637E-9	3.78193273491405E-12
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	1.7139792952536857E-301	2.134E-321	4.02094892E-314	0.0
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	2.6341536749628837E-198	9.568061055905917E-191	7.251335521579117E-162	9.985537723874677E-202
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	5.793612399712872E-13	6.396740474562269E-14	2.4889238611537632E-11	8.192092879393396E-15
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=20)	NaN	0.44095263822951336	0.1672526011354849	0.025129469891010208	0.0814995149562821
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Random	NaN	3.254835820643902E-295	5.811089852E-314	5.324494171928194E-301	0.0
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=60)	NaN	1.096824284820396E-21	2.1387189320963578E-26	2.9322685731708724E-20	6.245562603486063E-27
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	9.604211236533442E-292	3.403067002837E-312	1.4554584947583357E-296	0.0
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.248481179658177E-27	4.719690810628268E-22	4.883895017016692E-19	3.0073914983340495E-22
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	3.980141410846244E-126	1.863805049565877E-101	5.169938089877209E-77	7.669825774927189E-102
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	4.994802240121014E-187	4.277516755182999E-177	3.375275524131842E-146	7.694983962943645E-186
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.004831177049333708	0.046980356640218615	0.23082459409966072	0.07505849184353479
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=2000)	NaN	0.0014668105771706887	5.7191450198428875E-6	8.083274637042636E-5	2.6807407324805552E-6
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	1.1861258782104767E-17	1.5471688681090882E-19	1.5050856014584663E-15	2.3128934797844326E-20
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	2.5224791565614035E-256	6.127503851102235E-275	8.580218536476648E-247	1.907533415306849E-299
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	9.46758938641368E-72	2.328075827421073E-39	1.2004917981237607E-25	1.3192817454579508E-37
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.6203439940166425E-40	8.004760618741924E-52	6.272079401662533E-37	1.7196663473720566E-51
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.6848234786856933E-5	2.098628459135705E-5	0.005133024190469826	6.506761836377919E-5
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.938057714117445E-4	0.020427745191585994	0.0469543880051796	0.017892992157134982
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Popularity	NaN	5.123775857113147E-20	2.7539474902635593E-13	4.857427605177328E-12	6.876235219102748E-14
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.508059340603199E-13	3.8475295531187107E-20	1.238642965823448E-13	3.7930193705398205E-20
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.52190601740703E-81	1.7049353545575307E-74	6.110386315759013E-55	3.923525048780334E-73
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=200)	NaN	7.677182872229672E-26	1.693075418883318E-30	5.875976245777652E-25	1.1085123343822771E-31
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.1637572745280002E-35	4.763047232974754E-37	5.392044691204711E-26	1.2660822525950585E-36
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.3262489502655594E-180	7.224681807967721E-187	4.405433784195207E-147	4.23296331647831E-192
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=700)	NaN	0.75301053105101	0.011078471504656684	0.0038438260319590364	0.004251235575938297
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	6.2772276816173015E-65	2.9489853328239314E-93	4.577023087463707E-82	6.5226948260212675E-99
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	2.7791757121240645E-74	4.424945620357289E-138	1.2305256096621931E-122	5.277996303070908E-147
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=4000)	NaN	1.4314305150158058E-13	3.189447675311093E-17	1.7424481077915627E-15	1.7061779076524297E-18
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	4.107453444498816E-8	2.140953128312748E-10	2.9556650861582467E-9	2.1940120933999086E-10
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	8.911001384526572E-232	1.5941619934438696E-222	8.255758371759655E-186	5.4789968076898644E-235
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=400)	NaN	0.042388133902505426	0.6825123197119323	0.28600199825205763	0.4659869989594888
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.3100932707287499	0.3025273004336897	0.10943924714766218	0.16145514265004313
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=40)	NaN	0.36725738045752565	7.633222185985013E-5	5.6718370897310526E-5	1.2520881629595817E-5
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=3000)	NaN	1.596493751252177E-11	1.293013771288297E-15	3.214070672184933E-14	7.249249708483291E-17
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=80)	NaN	0.0020042120831818165	0.32834889252882693	0.7793421709186139	0.6733713508304218
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0690141045316497	0.07339739547658816	0.06375243907039346	0.03942996133312524
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	1.3688867073955871E-99	1.3206098102576594E-77	1.9993684352281477E-57	2.911879351387989E-78
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=900)	NaN	0.28828743006212043	3.3061935828511906E-4	2.1067019098787283E-4	1.0565043521240701E-4
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.361260668802059E-69	3.937974705315522E-97	1.7897873241660157E-73	6.363462023311795E-99
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=100)	NaN	4.1352512611685495E-4	0.17067129632792377	0.681084369520091	0.35684428196589
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.6811897310352573E-182	4.611224435663341E-190	6.61994188605562E-149	2.1948415767934637E-196
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=1000)	NaN	0.1351050551893802	5.010191860193588E-5	5.602906079710606E-5	1.651901477045558E-5
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=600)	NaN	0.40038830160776206	0.049160121361038776	0.028491609028574557	0.02382885148209044
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=30)	NaN	3.4186263901040995E-5	2.1266821989513392E-17	7.86129579844323E-17	1.2578821435493144E-19
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	3.1129740522371327E-12	8.410579184082852E-12	2.5837511465234306E-11	5.1818673098982965E-12
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=70)	NaN	0.030986666397128187	0.7601595206914256	0.43747639581175835	0.8225363371185496
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.4465129490954591E-176	2.411373470772372E-183	1.1043225265251201E-148	6.777876631688493E-193
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	1.261241635552674E-181	8.41858232557875E-162	5.348712975623375E-132	2.4180920041183787E-169
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.685470127002964E-11	4.231704512689148E-6	0.013911648816267502	7.879398680569643E-5
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.3896880638637973	0.05233215325472495	0.0014168025017066166	0.014812446511301772
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=300)	NaN	0.0133528762243181	0.8006372718188935	0.5093763650651644	0.8746807234184324
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=5000)	NaN	4.169799284482988E-14	5.9205735000218344E-18	6.507670152324071E-16	3.872391346853503E-19
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.2787443626663613E-17	3.061659236509539E-10	8.475661862504988E-5	1.7614023827853698E-8
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.518463922961998E-13	5.665265637125814E-28	5.492506913268592E-20	2.3095420100511694E-28
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.4916332490457802E-177	3.6121157902805163E-184	3.921906197586834E-155	2.346462135851684E-192
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.316157690121109E-8	6.543533109317549E-10	1.0656494199311044E-7	1.3344866802235982E-9
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	9.803408527671447E-268	1.184043926591391E-271	1.0079633500551187E-237	1.7171237634828157E-290
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	0.7380772159008425	9.990121715304338E-4	7.907384841883317E-4	4.081115391357642E-4
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=20)	NaN	2.598011001631784E-22	8.00532734123249E-44	2.588851818996192E-39	7.356827982490898E-47
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=60)	NaN	0.08099999949928272	0.6069072600899064	0.19424177163848177	0.296911204689418
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	7.000679385211641E-74	2.877066434959241E-86	3.750899206424319E-71	9.281382698252217E-90
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	5.4692674559765625E-204	9.08115793635412E-193	1.0345905441188866E-157	8.116409090350234E-201
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.424694073397278E-257	1.8255766653889707E-262	2.692979709528203E-225	7.534111557661055E-279
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.480986104066963E-9	1.734110894575847E-22	7.691176877464656E-20	1.2430827728189934E-24
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=2000)	NaN	3.8203847488851545E-7	3.703205536222471E-11	2.1681494672091913E-10	3.1066583396777596E-12
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	0.24553855306240446	0.12427174096923133	0.05370080456358025	0.060022756677474136
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	3.659301023024866E-149	8.675856664141685E-120	7.001451659913017E-92	4.91467225324836E-123
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.446736006437874E-15	1.201197342489146E-9	1.536306174115401E-4	7.027904871628616E-8
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	9.850995740840638E-7	1.6451946691171187E-15	2.416409437896409E-15	1.321379843122191E-17
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.6256071590368975E-7	2.3549255493835914E-22	1.0598578496323169E-17	4.0600921950228303E-23
1000	iMF (k=10, lambda=10.0, alpha=10.0)	Popularity	NaN	9.686913358779762E-71	1.4379247169706401E-75	2.645337702810918E-68	1.870154288292753E-82
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.6519637339763801	0.10315901735774335	0.006219719579932326	0.03807186287308503
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.2070314209650847E-175	1.799419966723347E-182	3.845070093064174E-149	3.151163513488397E-190
1000	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=200)	NaN	0.0013335686891443894	0.31206295454098776	0.6796864760690753	0.49078410103567416
1000	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.063777737645886E-83	1.3490733210872323E-111	3.414744037267999E-81	2.000436831947603E-112
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=700)	NaN	3.049894723234357E-146	5.876842560680695E-139	3.4698946111936594E-108	9.057347350737883E-145
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=10)	NaN	1.8245766750464508E-29	4.226974772591463E-25	2.008203221376878E-12	6.658979687737563E-22
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	9.04497104268248E-155	1.8326375962070689E-184	1.6882933225008512E-155	1.4321103975077213E-193
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	3.7571101622227804E-180	1.1524265249390855E-207	2.982664160415897E-185	4.244402157000188E-221
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	2.520592588459725E-21	1.0359255341753722E-6	0.014425513688317074	2.7980270345731095E-5
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=4000)	NaN	6.84637184994819E-92	3.507189060324749E-94	3.448447303059926E-70	2.0870290810139144E-97
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.067921891970134E-129	1.6895520185996755E-138	6.863550646283577E-99	1.8447755155712878E-139
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	3.2339199121470196E-26	8.599654058595671E-17	1.1420830895603394E-13	2.7984569043627626E-16
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	8.126736186999044E-176	1.721779873434458E-203	6.240732953015008E-177	3.120231319611056E-215
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=400)	NaN	2.4994711804435434E-160	8.997921516273785E-156	3.472180732781966E-123	1.375804780394958E-162
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.789531352808684E-172	1.1934880846256325E-179	9.498977404045108E-137	2.9483412502914105E-183
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=40)	NaN	3.2774805388837397E-143	1.7120165748947743E-135	2.493766175591264E-102	2.615135237315096E-136
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=3000)	NaN	9.50072532355543E-96	4.1452926448368254E-97	2.0973374931537124E-72	3.4309347832208906E-100
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=80)	NaN	3.641731948063006E-172	2.3176482021589648E-167	7.937733075109285E-132	3.5955140518796293E-174
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.1032821890466498E-172	2.6774515916996546E-177	1.783097374821019E-138	1.0710713454813224E-182
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	2.9662644025504604E-176	4.930515011580775E-205	1.2433397630921419E-182	6.197958971587653E-218
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	8.861309849822794E-17	2.139768321625937E-33	5.0601186548965894E-26	1.513409403881361E-36
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=900)	NaN	5.663034201961923E-137	3.8733147518679996E-131	3.592735633665295E-102	1.074035718456774E-136
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	7.557414699831366E-25	1.2830253183218792E-21	1.6485781396108322E-14	7.146006149219956E-21
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=100)	NaN	4.860981208864286E-175	5.544924411042377E-172	5.862509444606448E-136	1.1161592627138399E-178
1000	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.7921662797599583	0.9002577645831292	0.4450691702627665	0.6399874047116633
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	7.781276406000446E-175	6.132850589876055E-202	2.979278826153878E-176	1.3704743269657544E-213
1000	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=1000)	NaN	5.339381800636063E-134	1.4766556662009243E-127	7.587970717656039E-100	1.589545245383613E-133
1000	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	1.6172070933173145E-170	5.893302245435761E-201	1.8486777798392978E-175	4.422651503676688E-212
