target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.2145451050862165E-102	1.856792238455042E-86	4.4159213684102714E-64	3.126734984510697E-78
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.1982200988721962E-67	1.3319200908859125E-88	1.8910365363906124E-62	4.681932736959031E-79
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	5.305509164218624E-102	1.5866025999768731E-111	1.904888557745155E-85	5.253052896618474E-105
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	8.187047145731622E-87	8.297445354215445E-100	1.7172926140056979E-75	1.606722683870117E-91
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	1.0002262484089494E-88	1.2115760096294852E-98	3.3988498466047184E-78	1.696670546758077E-92
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.796259912187439E-106	8.875674438386654E-120	1.1169132722239611E-92	8.353295438527254E-115
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.115201134644629E-85	2.3915028498111944E-93	5.333806863143042E-77	8.535748780531617E-91
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	8.326789145394885E-36	3.3697299546146215E-45	1.473493179277565E-19	7.591286966829774E-29
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	5.687107627898589E-21	5.676694009100701E-30	1.5864996389835379E-12	1.770211589803067E-18
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	8.338142616017647E-19	1.5406852953548847E-25	3.226056406551465E-14	5.6715422047218384E-18
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	NaN	3.340780288435525E-297	3.451399969056146E-290	4.2993681677490315E-200	2.7362841726862634E-254
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	4.2788400826280555E-97	2.2538809075845307E-111	1.5102171047650392E-76	4.247697695519551E-97
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	6.96546424809275E-83	3.0074869313430973E-89	4.1380565653880195E-72	2.628025155220018E-84
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.892186160588648	0.5497987066282946	0.7120238912216224	0.7638672584707428
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.487470997318009E-7	2.271155242069865E-12	6.375131267395996E-8	1.0230837194959537E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.9238537237063014E-60	5.672065005902794E-61	1.6115101730995247E-53	2.850830314793411E-60
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	NaN	5.3216904028806616E-43	4.547447282405325E-56	2.975037818326652E-27	1.0043589300918656E-38
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	3.3827821906063283E-140	4.4279627876343046E-153	3.4190582277138345E-97	1.4428036096328436E-128
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	5.282468411638779E-104	4.8855121137256244E-119	1.142043033071115E-78	9.308879730072803E-101
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	8.386168293968215E-122	3.7628076739676384E-129	1.0314324985090022E-98	5.635257981797853E-120
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.3565258062714886E-107	3.0460215740838033E-120	8.15751504776978E-93	6.111017809387903E-115
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	1.6466901502089992E-28	2.4021102276705526E-39	2.147638393538107E-16	1.2885272457613816E-24
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	6.102184346354373E-33	4.805036987312069E-40	2.0156347827895753E-27	1.9326557481457946E-33
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.9444031583608133E-87	1.4304591740112188E-96	5.415051479530909E-82	9.081126782500195E-95
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	1.3110845588936685E-15	9.005503878766745E-24	8.749110560342347E-11	6.4237636481429964E-15
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	5.188193589087535E-33	6.379922942544594E-42	2.4849718205727136E-18	8.29242683821471E-27
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	1.6287269523198287E-89	2.7765298701428636E-99	7.989238580314415E-75	4.8483246314452453E-92
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	1.3828722155092318E-90	2.3201030662279527E-102	1.7278515065126708E-71	1.3111929124994593E-89
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	1.9681750038094248E-63	2.284981435661078E-75	8.678345450060008E-61	2.956770730239659E-71
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	4.849375810951344E-148	1.4025810959342738E-163	3.912734605822174E-105	2.9729765417294937E-138
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	NaN	2.9808473188281833E-101	4.33990144572221E-116	5.1581026322888585E-78	2.8447529471507026E-99
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.922270755360436E-44	7.901742478978719E-51	2.9392698663148475E-44	1.1385283516587054E-50
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.1905616561475479E-105	8.304271847091757E-118	1.1309800110731326E-91	2.5641219229158457E-113
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	7.718429914442267E-109	4.42905507082451E-126	3.3427989340570973E-79	1.3537916156084329E-104
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.0007013042859856E-4	2.7182545389412675E-7	5.160885924120554E-5	1.6153823887677705E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.8794531419738255E-41	5.732173308755699E-48	7.777412770723114E-43	2.3995467211277778E-48
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	1.7409553925710263E-15	1.972783165350216E-24	1.3865423813585204E-10	5.6634027136454035E-15
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	7.755452736097226E-107	6.425145501938027E-122	1.8699623319921958E-76	3.335665502098072E-101
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	3.351525211577456E-38	1.2415226644770816E-47	2.712599305770685E-21	4.433947120976067E-31
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	1.431949746547572E-163	1.7737175697451314E-166	3.250798617387956E-126	7.116289479171061E-154
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.383297893756394E-124	1.7343978674621585E-147	5.216081264028163E-104	1.606141112975808E-131
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	1.4346648635958578E-52	2.13092043704863E-63	1.621117423080802E-48	5.072887470296862E-58
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	2.3186310908179425E-93	5.6998810487565316E-99	2.3614920061427495E-75	1.3971370667651924E-91
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	3.709033315719813E-17	1.4149233887519625E-25	6.996392317739693E-11	1.730393961673258E-15
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	8.574942962966247E-98	8.236581423745362E-115	3.872294790944816E-78	6.246486552401097E-99
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	5.4853643627627235E-118	3.805465050316106E-127	2.561571577620654E-100	1.8809763102434535E-119
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	3.8351293051163725E-86	2.413580945801935E-99	3.021949482324796E-75	6.40408938972087E-91
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	1.252104513427324E-104	1.136369056424598E-120	4.8339939419001405E-79	6.813673607768988E-102
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	7.318839560538949E-19	3.9657837493448577E-26	6.026647304908309E-11	7.216366618741616E-16
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.4360829667568536E-56	7.752967850457307E-60	1.1585048344051755E-52	9.071385370955696E-60
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.638193455767486E-60	1.8958776233498615E-57	3.253317230947197E-52	2.559478716160407E-58
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.4809924645036232E-4	5.0414046162530103E-8	1.8006409050428983E-5	2.168734745036761E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	8.70606550043746E-16	3.4028960846349214E-23	1.637721574985507E-11	2.62209523254659E-15
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	2.757150280097924E-27	2.1313892099224704E-34	2.212463991288785E-21	6.851673142228445E-27
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.7148963052100647E-126	9.250652797611463E-151	1.8633319992649478E-103	3.762814544932448E-132
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.25012073432769766	0.4806629158194462	0.20174558725068725	0.34922208417132705
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=70, min=3)	NaN	1.0984472568651011E-36	2.0841896397771428E-13	6.305254318489825E-13	7.857827031925134E-14
3706	Normalized kNN (k=400, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.517049011158162E-303	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.8226054116518378E-296	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=500, min=3)	NaN	0.9796771749604799	0.05134172618525053	0.52867823002295	0.06297087790299856
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=4000, min=3)	NaN	1.201702717431165E-139	1.2300885094644923E-98	3.1658338227392127E-17	3.222365479759295E-54
3706	Normalized kNN (k=400, min=3)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=5000, min=3)	NaN	3.3112302507210493E-165	9.144131560164052E-128	1.1472376294613569E-27	2.5030235705303685E-86
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=60, min=3)	NaN	3.0307842104080994E-51	2.248742196971915E-22	5.229667403115882E-23	3.8307161146311133E-25
3706	Normalized kNN (k=400, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=50, min=3)	NaN	4.419827467400637E-71	1.9143782603782176E-39	4.772485066846638E-38	1.9351105998817234E-46
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.067868300119619E-11	6.318429562074099E-6	0.0034112621524150285	0.9370271380613904
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=80, min=3)	NaN	7.117498193041264E-29	4.3784764773784235E-9	1.2253941302692744E-7	7.2270825182576E-8
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.6819560348100264E-298	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=700, min=3)	NaN	0.07422359540051508	0.0015175727317687088	2.690689234101146E-5	1.385464251979711E-6
3706	Normalized kNN (k=400, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Average Rating	NaN	9.06904365809278E-114	4.9894521017707795E-117	9.362028570075723E-31	2.8084798950271618E-80
3706	Normalized kNN (k=400, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	5.1505830067E-314	7.655258630263027E-254	2.538260651197943E-222	2.0156473784490902E-295
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.3725898876866779	0.016432400992540994	5.320154312788582E-6	5.636663318208051E-6
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=30, min=3)	NaN	8.619799305388714E-210	9.275050092797552E-170	6.7390611075953355E-133	1.1021432353398576E-183
3706	Normalized kNN (k=400, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=800, min=3)	NaN	0.4777431775881329	0.032498152809622	0.0015138762779560587	4.107100201965625E-4
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=6000, min=3)	NaN	5.386159312765549E-147	2.933288936454893E-104	5.865312534162443E-23	3.801205907030321E-71
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	2.39985982829E-312	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=3000, min=3)	NaN	7.362248558101764E-76	1.1414774877747197E-45	8.591371230340997E-4	3.6329820820135937E-19
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=100, min=3)	NaN	1.095802250388031E-19	5.428443992632134E-5	5.236017447945794E-4	0.00208642171038317
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	7.711734344745608E-260	3.709348690002489E-231	3.712463186887256E-299
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=900, min=3)	NaN	0.2852828940318497	0.01189670269475223	5.880059706743845E-5	1.8816510710301303E-5
3706	Normalized kNN (k=400, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.778175637904E-312	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=200, min=3)	NaN	3.6351316308931016E-4	0.6186900913313809	0.5361509705349375	0.5022118984054185
3706	Normalized kNN (k=400, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Random	NaN	4.635485451025357E-226	4.4300749474446776E-271	2.652850555996366E-132	8.39196544135192E-244
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	7.881823154643942E-248	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=300, min=3)	NaN	0.18128832595601507	0.7020899052919691	0.6130082998565448	0.5578500879149717
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	7.582071069019483E-276	4.9810322466988664E-229	1.735E-320
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	1.8102989353593166E-307	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=600, min=3)	NaN	0.5678960951825052	0.048989119603680874	0.006584580440986463	0.0010856506668527033
3706	Normalized kNN (k=400, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=90, min=3)	NaN	2.4972174570924548E-23	6.981245203301067E-7	3.6424823299041852E-6	1.079874899441577E-5
3706	Normalized kNN (k=400, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=40, min=3)	NaN	7.507763856167583E-120	2.2527100595803378E-82	3.2615422665709394E-76	1.9421783978349843E-98
3706	Normalized kNN (k=400, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.6448908351545764E-30	5.151074387217645E-27	8.396303639273428E-19	1.8971689754398216E-24
0	kNN (k=40)	kNN (k=80)	NaN	8.102613365684634E-4	0.3444935445353262	0.02199017537366808	0.046389710245812184
0	kNN (k=40)	Normalized kNN (k=10, min=3)	NaN	9.556933631789201E-61	6.280939172218062E-52	2.5059581115320876E-57	4.233267342618198E-63
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.038732044912104E-5	1.1572122879869773E-12	0.00976982498983609	2.895739606909396E-5
0	kNN (k=40)	Normalized kNN (k=70, min=3)	NaN	7.10572669619761E-26	1.0615735731186875E-19	1.0850153830184578E-22	1.8566036031331266E-23
0	kNN (k=40)	Normalized kNN (k=700, min=3)	NaN	3.3150419078923584E-42	8.431515276131065E-33	1.3775913055298868E-39	1.2130134457528276E-40
0	kNN (k=40)	kNN (k=2000)	NaN	1.5788088571564584E-10	4.640277483547019E-13	0.5319611428466946	0.0020295737582626213
0	kNN (k=40)	kNN (k=6000)	NaN	1.0008650865644857E-22	8.78751916151484E-27	5.905717829489897E-4	3.527661940370034E-10
0	kNN (k=40)	Normalized kNN (k=5000, min=3)	NaN	3.4457539762031254E-15	1.450674369925131E-13	1.9244688639934962E-24	1.6241910606904104E-22
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.8503848958670804	0.9073312179983999	0.9015613667895048	0.9379348217302096
0	kNN (k=40)	kNN (k=200)	NaN	0.006633844321957293	0.653622746444355	0.003461900115002591	0.025463995636888562
0	kNN (k=40)	Normalized kNN (k=60, min=3)	NaN	2.8888990727963857E-19	7.343858690562865E-16	9.59419095237413E-16	5.918444714706411E-18
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.03602878816760723	0.44073195951234023	0.02394501867593533	0.08217265105242846
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	9.151079858475193E-12	2.0890960875278143E-5	4.84445501016145E-8	3.687759766017658E-8
0	kNN (k=40)	Normalized kNN (k=800, min=3)	NaN	3.893001633744398E-40	1.0146318995165009E-32	1.8759631650231304E-40	4.834614389371605E-41
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	8.387858528296321E-12	1.9020532434107583E-5	2.820698373242607E-8	2.3688777889995954E-8
0	kNN (k=40)	Random	NaN	0.0	0.0	6.687531022653248E-280	0.0
0	kNN (k=40)	Normalized kNN (k=100, min=3)	NaN	2.412347938287498E-35	2.420001248999727E-30	2.1683144559181986E-34	6.738217138373676E-36
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.05266668246880865	0.4517811407354043	0.0016758691379913009	0.017791172939140575
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.2430168561755367	0.063486963923443	0.0015561489755281355	0.007801469955066663
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.3287557000442151E-11	4.797964654818361E-5	1.1667829309187508E-7	1.0446846952473264E-7
0	kNN (k=40)	kNN (k=30)	NaN	0.00357341573017452	0.027227460134297707	0.006709187960865624	0.002834400583728926
0	kNN (k=40)	kNN (k=100)	NaN	0.0034704053713376275	0.2672470899019709	0.012491131003914697	0.030308639783197547
0	kNN (k=40)	kNN (k=70)	NaN	0.0025083381399127963	0.07181082049079958	0.02985707860461435	0.018531691132804333
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.5458919748858777	0.25924995488714486	0.26592795354727705	0.27836964053841096
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.6396578823586905	0.5838723555575589	0.6806607749237801	0.6993580277929807
0	kNN (k=40)	Normalized kNN (k=4000, min=3)	NaN	1.4286519300809658E-16	1.7859327238072236E-14	1.5143124907710174E-25	1.2444603096491323E-23
0	kNN (k=40)	Normalized kNN (k=1000, min=3)	NaN	1.3798249849927531E-35	3.0219582278507727E-28	2.912618505901904E-37	4.445771846529197E-37
0	kNN (k=40)	Normalized kNN (k=200, min=3)	NaN	2.481425581060745E-46	1.7741985252300693E-37	6.148885797547013E-40	3.172481059596128E-43
0	kNN (k=40)	Popularity	NaN	7.015083742923693E-155	2.123245325073132E-145	2.370109498084947E-62	6.266788161710415E-102
0	kNN (k=40)	kNN (k=400)	NaN	0.9578150981127518	0.12776461979444897	0.020487269577673287	0.21354517768594827
0	kNN (k=40)	Normalized kNN (k=30, min=3)	NaN	0.17552778401872637	0.03439172857084919	0.3069530319209778	0.08738122589748498
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.1701079847333854E-96	3.1263683324079033E-100	8.710062889033597E-78	5.6795091558703184E-95
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	7.344670638084096E-70	3.938734140340781E-62	3.6023088866093935E-55	1.529771951281902E-64
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.1489047340211256E-6	6.01084147753239E-8	1.5088315447800137E-6	4.7875453603358104E-8
0	kNN (k=40)	Average Rating	NaN	2.315245252910214E-9	2.7842379977616916E-7	1.3857530777140548E-16	2.3473712880795977E-14
0	kNN (k=40)	kNN (k=3000)	NaN	3.840433547618448E-17	3.409480058217681E-20	0.03828129160588734	1.2854888540621974E-6
0	kNN (k=40)	kNN (k=700)	NaN	0.05470686688089899	4.1300900057003256E-4	0.07888273686698899	0.914310068187225
0	kNN (k=40)	kNN (k=20)	NaN	3.958645077479756E-14	6.1024593988200184E-9	1.4500054909617524E-7	8.391927550646883E-9
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.42833919131564213	0.18958202485915476	0.24192428085800533	0.2402931718966218
0	kNN (k=40)	Normalized kNN (k=2000, min=3)	NaN	5.803384092154834E-24	2.875731537441826E-18	1.1125171375198797E-29	7.62477183461584E-28
0	kNN (k=40)	Normalized kNN (k=80, min=3)	NaN	1.9171129747537354E-29	1.5709223976501043E-25	2.3271849972729764E-28	4.372666811218501E-30
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.7877090965300648	0.7825731537301954	0.8597549739257764	0.9505169563278226
0	kNN (k=40)	Normalized kNN (k=400, min=3)	NaN	1.3375420423080473E-47	5.702723293042171E-38	9.448077818850563E-42	2.1941809337169134E-44
