target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.375834792867581E-99	1.0300853851873815E-86	1.1956447867548847E-61	1.1430876400101103E-77
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.2734289060800914E-52	3.2852706663278473E-69	7.758792168202052E-52	2.313679724686504E-62
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	4.696888617339882E-91	2.7892131761726336E-102	2.3390853508610684E-77	4.120370893001663E-96
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	5.655438387196452E-77	4.1496829182694585E-90	2.7468749971980417E-67	1.4746182941630174E-83
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	4.879318913353095E-81	2.1989169868074538E-89	1.0686933699630101E-67	2.2193209297956912E-83
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	3.5431041821755456E-93	5.599040422370902E-106	1.2290427430957663E-85	3.2586332307727137E-101
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.715494576235302E-78	1.3798716261403743E-84	3.071190212994414E-68	6.273012620301516E-81
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	1.2469035956887325E-30	7.894362200935632E-36	1.7890410453348803E-14	1.9241910366651615E-22
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	3.790661097293801E-18	1.2805156970177666E-25	2.7599506827608146E-10	1.0314955164686162E-15
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	2.2007300964877327E-13	1.3233565092630822E-20	1.5194490397795963E-9	2.2057859442933887E-13
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	NaN	5.907952311147276E-308	8.950536895558298E-284	2.0961722448979276E-202	9.756374764265785E-254
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	2.485575598659496E-80	5.16828550247053E-85	7.543811052755602E-63	4.041210761105331E-77
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	1.9231884405770065E-86	4.567956899302987E-99	4.077672341471636E-66	8.361658825117534E-85
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.07202511298802929	0.1388100360085871	0.4160512660933451	0.2362317638328275
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.6370245321239158E-51	3.461246518466447E-55	7.000385431279229E-47	2.3715595252715147E-55
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.044212395481456224	1.8165661773600393E-5	2.5658288925167045E-4	9.376986635027162E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	NaN	3.021881676551075E-41	1.057852409879847E-43	5.093165072107867E-21	3.443940480293163E-30
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	2.214091525892773E-136	9.711199622095216E-147	2.480368628014062E-93	3.61499023746288E-122
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	2.4582055242648822E-92	1.6789662320771472E-104	1.3646029567888194E-67	1.6995481195711581E-87
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	1.9548142648767856E-106	2.664209625488968E-115	1.1692554006050661E-85	1.5849191457788414E-106
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.897748063966828E-91	1.6200689400335027E-105	4.996283503451017E-84	8.992482228102938E-100
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	1.181272196186742E-24	7.90118353151464E-33	3.984576643496443E-13	1.4500404157193462E-20
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.5407549376447913E-79	1.9084175401092775E-87	7.01302045802393E-70	3.2819723766669097E-83
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	5.131373949342948E-29	2.0025122944595537E-36	5.020528566103735E-23	6.618993348259107E-30
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	2.596715533873533E-15	2.96505950946182E-21	5.344789105298262E-9	2.3034065391071564E-13
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	5.309600033838159E-28	4.7368831313365245E-34	1.4829769955805386E-13	3.2050022492366837E-21
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	1.0692927188901401E-82	4.339760181681464E-92	1.3661443883252714E-68	7.974943937871837E-86
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	9.657331444658465E-84	2.450705219786815E-97	9.210272381551953E-65	1.6571116225281342E-83
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	1.3735970767023237E-62	3.7682257909431225E-68	2.3524713933287415E-48	1.2710650951667013E-60
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	2.715479835929034E-146	8.68963573368599E-152	2.896616644380278E-97	4.217899581364623E-127
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	NaN	3.957074900060017E-92	1.3236046594131629E-105	3.666966271416148E-70	8.075886564269195E-90
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.978502155054147E-29	8.705746836059124E-37	1.653930581600205E-33	4.5351710598776536E-38
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	1.3903064209417685E-102	1.556633856481044E-116	1.772343792241019E-74	4.460539138815203E-97
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.5928469068438723E-92	4.277413706969285E-105	2.0992481329385873E-83	1.1011938894434548E-99
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.007347707583368802	1.7648935281440467E-6	2.2678272119377255E-5	1.3693414091640501E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	9.29148583013497E-28	2.136983540353405E-30	4.7747071467212767E-29	5.961757565702304E-32
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	1.992281363610454E-15	2.0089570371381766E-22	1.238135606041567E-8	1.4784878771485802E-13
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	7.449630084196149E-100	3.4864012958148387E-112	4.2898169912883975E-73	1.9505649548108723E-94
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	1.3086595094991694E-32	3.3228627291180175E-37	2.5621977363788903E-15	1.6197535592653413E-23
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	4.319753482818767E-153	1.3254707777914396E-156	6.247773243180066E-122	2.638241003585489E-146
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.2107888353193687E-137	4.645325275712532E-144	1.019517121020643E-105	2.6866936045029526E-130
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	1.1139560075252318E-45	5.504018322504433E-55	6.1532609267692216E-40	5.845963484933676E-50
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	6.87909044569753E-79	2.6568160981510604E-90	4.7234431866116854E-71	6.897855395108695E-86
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	8.114188447946247E-16	1.1567371415576957E-22	1.2586860280720704E-8	1.7543203038773775E-13
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	1.7725182916153884E-89	4.009223859990571E-101	8.200630304974278E-67	3.765985631482645E-86
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	9.267804629396529E-122	6.8973015209951E-125	2.9821965210509484E-95	3.0278075538008444E-115
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	7.589578139731029E-77	4.628530858505438E-90	4.670045274569046E-68	5.582076279810186E-84
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	3.6738789804421856E-97	5.040618183818457E-110	5.283415355922784E-72	9.081991263447355E-93
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	2.567383498280726E-17	6.064741959381196E-26	3.7901471067492076E-10	1.144165492153279E-15
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.1792904736463777E-54	6.446651231374313E-54	4.229466235414654E-47	3.9406354858200146E-54
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.5488491267911615E-43	2.834413177852002E-47	1.7269053834673087E-41	1.7341222496477048E-47
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.023437901681614654	1.9754098482944692E-6	1.4840134119139384E-4	3.0077228701283985E-5
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	5.814218581188333E-14	1.0834879809823079E-20	2.766532197277021E-8	1.0402867910624084E-12
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	4.450920792689404E-27	2.648076001356117E-35	5.7901888095948204E-21	6.277483845927597E-28
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.0770717213187762E-119	6.327819003132745E-132	7.673939651700831E-93	7.997650389040102E-116
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.24945917535925966	0.3288443390089757	0.13171923853187528	0.1957633731435947
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=70, min=3)	NaN	0.003945138558513665	0.009038332318293174	1.840112132015112E-4	0.32460681127338975
3706	Normalized kNN (k=400, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	6.312605706012144E-256	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	3.1113110282950535E-252	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=4000, min=3)	NaN	5.813979897425371E-147	1.577574902661691E-97	2.51799062685617E-5	5.194666872721802E-36
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=500, min=3)	NaN	6.440029257893464E-5	6.76966434372859E-4	2.564366620281235E-4	2.8671514868576925E-5
3706	Normalized kNN (k=400, min=3)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=5000, min=3)	NaN	5.645616553122192E-167	8.496149506575715E-121	4.174514876717573E-12	1.728892547841191E-56
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=60, min=3)	NaN	6.717053820140041E-7	0.6636774183076213	2.4199955128622103E-9	3.687962307251644E-4
3706	Normalized kNN (k=400, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=50, min=3)	NaN	2.7956935271655945E-14	0.004225226285646117	1.5823551663712428E-19	2.463127434695063E-13
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=2000, min=3)	NaN	8.13733959050645E-51	1.0721262842186375E-34	0.003694725534187167	0.0024587325112045764
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=80, min=3)	NaN	0.5713467232868343	1.4101698860885599E-5	0.09279837384541223	0.26679115278103593
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.2397601232267635E-279	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=700, min=3)	NaN	1.2135186074079017E-9	7.884831281979775E-7	4.213408772892596E-10	1.9604877876438788E-11
3706	Normalized kNN (k=400, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Average Rating	NaN	2.626625732940166E-242	5.43298766716629E-237	2.0327127638020155E-82	4.876281497773051E-183
3706	Normalized kNN (k=400, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.8417051655081258E-222	3.676137580217785E-168	6.943437208523886E-195	8.579533115074261E-234
3706	Normalized kNN (k=400, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=1000, min=3)	NaN	4.3823920050986104E-4	0.001745930127294749	1.9122366299144743E-13	1.6469810703774897E-12
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=30, min=3)	NaN	6.944089890832877E-103	7.527513455674456E-75	8.194797101758488E-107	2.433382653696388E-118
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=800, min=3)	NaN	8.840690331764659E-10	2.933683590214868E-7	7.922650857288833E-15	3.1329162208995605E-15
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=6000, min=3)	NaN	2.7403118706634944E-165	5.046872122892937E-120	9.732512740940666E-13	1.5807952472250871E-56
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.2549698718499507E-283	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=3000, min=3)	NaN	5.186298970223609E-116	8.386888114675353E-74	0.1668446274474834	5.143305448376159E-20
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=100, min=3)	NaN	0.057644442818009234	1.9569447592272796E-11	0.13342165705859954	2.4822946571932707E-5
3706	Normalized kNN (k=400, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.2727935689938676E-224	1.7605372662819976E-169	5.757813641909634E-196	5.89067892345667E-235
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=900, min=3)	NaN	1.2939403900741899E-7	2.786111048839699E-5	1.1490229166842697E-12	7.042590542893865E-12
3706	Normalized kNN (k=400, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	2.9335239000028507E-276	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=200, min=3)	NaN	0.022617738767738583	3.1265888869684603E-9	1.1478549511484822E-5	3.441110890105049E-8
3706	Normalized kNN (k=400, min=3)	Random	NaN	2.4987516934006617E-281	8.332E-320	5.57924699134032E-172	1.802176200147252E-296
3706	Normalized kNN (k=400, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=20, min=3)	NaN	6.786208504036761E-261	2.2094850068804408E-238	3.351614924111548E-217	2.3633675023428317E-281
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=300, min=3)	NaN	0.05175431696765187	0.0014303986426313256	1.2273183318110218E-4	1.0057637929448487E-4
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.4432842235535055E-240	1.1062184658580942E-183	1.313744711981883E-200	2.1836570186028383E-247
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	6.077227567647135E-253	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=600, min=3)	NaN	1.2044176020088754E-7	1.7396014790280282E-5	1.2298139663307419E-7	1.7864581008361616E-9
3706	Normalized kNN (k=400, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=90, min=3)	NaN	0.3283978306336367	1.6585749586580586E-8	0.8057360144050832	0.0019100134479318577
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=40, min=3)	NaN	4.197787790023555E-38	4.46982654361101E-18	7.431404188413822E-49	2.1233485747147246E-44
3706	Normalized kNN (k=400, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=400, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.3221317366308153E-144	2.5259585755662964E-128	5.962618141786605E-34	6.817843543257275E-84
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	1.5758910910448973E-105	3.6704005965343056E-67	9.558885315032045E-34	9.08003585984431E-56
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	0.0	0.0	9.975577330930852E-216	1.2E-322
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	3.0403806608825373E-193	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	6.426013159497072E-8	7.167008709692345E-13	3.1143707096714833E-28	3.1786543052278124E-31
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	8.729952791411662E-198	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	1.3766145613018448E-292	1.0080322726543744E-277	7.761368650331512E-202	5.120526584341181E-285
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	0.0	0.0	6.585969159121788E-231	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	8.943061363764059E-66	6.9779405082663E-63	9.972780690443673E-7	7.069625295681192E-6
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.212347049208283E-104	2.222638825668569E-109	1.1303311545687292E-81	1.6304137663863902E-115
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	1.1033675171287218E-164	8.745746255701121E-115	2.102296054428514E-66	3.1464217929617877E-106
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.7362919776658854E-69	1.578699087629872E-78	4.1691056422044975E-125	3.1004101319356925E-138
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	9.412925871464816E-144	4.1569115657975136E-96	1.9616290855336205E-54	9.558994433280257E-87
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.301398692016552E-119	7.637293050958695E-124	3.33804764030064E-87	9.199216037195216E-129
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.543749437766814E-213	1.8789733899677486E-199	2.758685544882573E-79	2.8313971406796344E-153
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	3.1668171160451444E-157	9.113516592765069E-142	6.059837147795143E-122	2.2286336163371902E-157
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	8.244617999441301E-193	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	0.0	0.0	1.6968703280640966E-231	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.9147159896557842E-285	1.792750805431074E-299	4.883705063583764E-84	6.019097617453777E-218
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=2000)	NaN	1.4601759379807988E-18	1.6503237515035378E-7	0.997008208228599	0.08603870803270075
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	0.0	0.0	1.47272533837719E-220	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	3.1403E-320	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	8.9E-323	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	5.050576036442393E-272	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.9732062340029655E-64	3.243638855527573E-75	8.226164124988106E-119	2.941574576497683E-132
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	3.4322160546875085E-223	5.08609631014937E-168	1.8737405647675013E-109	1.0362677571116248E-162
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=4000)	NaN	0.017893414722134425	4.606103047736102E-6	2.2174484970531165E-18	9.724541909518319E-19
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	6.213753808696425E-195	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	5.686121713925938E-145	1.2401478312756263E-128	3.3017668740987853E-34	1.7669564942086511E-84
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.3641252523754865E-215	3.4562751098873054E-200	1.0014862856390203E-83	7.798781654965831E-160
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
