target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.254635761589404	0.6240066225165563	0.6240066225165563	0.6240066225165563
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.22980132450331126	0.5983443708609272	0.5983443708609272	0.5983443708609272
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.24602649006622518	0.6105960264900663	0.6105960264900663	0.6105960264900663
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.254635761589404	0.6223509933774835	0.6223509933774835	0.6223509933774835
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.26241721854304634	0.6367549668874172	0.6367549668874172	0.6367549668874172
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	1.0	0.18410596026490067	0.5326158940397351	0.5326158940397351	0.5326158940397351
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	1.0	0.247682119205298	0.6079470198675496	0.6079470198675496	0.6079470198675496
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.2302980132450331	0.6087748344370861	0.6087748344370861	0.6087748344370861
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.40711920529801326	0.7839403973509934	0.7839403973509934	0.7839403973509934
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3230132450331126	0.6966887417218544	0.6966887417218544	0.6966887417218544
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.24685430463576158	0.6150662251655629	0.6150662251655629	0.6150662251655629
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	1.0	0.24403973509933774	0.6003311258278146	0.6003311258278146	0.6003311258278146
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	1.0	0.22698675496688742	0.5837748344370861	0.5837748344370861	0.5837748344370861
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	1.0	0.24271523178807947	0.6028145695364239	0.6028145695364239	0.6028145695364239
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	1.0	0.22450331125827813	0.6024834437086093	0.6024834437086093	0.6024834437086093
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2556291390728477	0.625	0.625	0.625
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.2509933774834437	0.6150662251655629	0.6150662251655629	0.6150662251655629
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.25	0.6288079470198675	0.6288079470198675	0.6288079470198675
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.23228476821192054	0.5983443708609272	0.5983443708609272	0.5983443708609272
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.26076158940397354	0.6327814569536424	0.6327814569536424	0.6327814569536424
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.24685430463576158	0.614569536423841	0.614569536423841	0.614569536423841
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	1.0	0.2412251655629139	0.6112582781456953	0.6112582781456953	0.6112582781456953
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	1.0	0.24867549668874173	0.6119205298013245	0.6119205298013245	0.6119205298013245
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.2349337748344371	0.6114238410596027	0.6114238410596027	0.6114238410596027
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	1.0	0.22334437086092715	0.5789735099337748	0.5789735099337748	0.5789735099337748
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	1.0	0.24635761589403973	0.6056291390728477	0.6056291390728477	0.6056291390728477
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.30927152317880796	0.6822847682119205	0.6822847682119205	0.6822847682119205
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.25811258278145693	0.623841059602649	0.623841059602649	0.623841059602649
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	1.0	0.23857615894039735	0.6019867549668875	0.6019867549668875	0.6019867549668875
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.31937086092715233	0.697682119205298	0.697682119205298	0.697682119205298
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3152317880794702	0.68841059602649	0.68841059602649	0.68841059602649
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.2632450331125828	0.6306291390728477	0.6306291390728477	0.6306291390728477
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	1.0	0.23824503311258277	0.6023178807947019	0.6023178807947019	0.6023178807947019
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	1.0	0.2456953642384106	0.6082781456953642	0.6082781456953642	0.6082781456953642
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	1.0	0.20894039735099337	0.5826158940397351	0.5826158940397351	0.5826158940397351
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.24519867549668875	0.606953642384106	0.606953642384106	0.606953642384106
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.24172185430463577	0.626158940397351	0.626158940397351	0.626158940397351
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	1.0	0.23559602649006622	0.6100993377483444	0.6100993377483444	0.6100993377483444
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.26109271523178806	0.627317880794702	0.627317880794702	0.627317880794702
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	1.0	0.24437086092715232	0.6066225165562914	0.6066225165562914	0.6066225165562914
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.21225165562913909	0.5860927152317881	0.5860927152317881	0.5860927152317881
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	1.0	0.24668874172185432	0.6150662251655629	0.6150662251655629	0.6150662251655629
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	1.0	0.23956953642384107	0.6038079470198675	0.6038079470198675	0.6038079470198675
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.25612582781456955	0.6206953642384105	0.6206953642384105	0.6206953642384105
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2433774834437086	0.6203642384105961	0.6203642384105961	0.6203642384105961
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.24635761589403973	0.6233443708609272	0.6233443708609272	0.6233443708609272
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3211920529801324	0.6985099337748344	0.6985099337748344	0.6985099337748344
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.2619205298013245	0.6307947019867549	0.6307947019867549	0.6307947019867549
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.25149006622516556	0.6276490066225165	0.6276490066225165	0.6276490066225165
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.24403973509933774	0.6054635761589404	0.6054635761589404	0.6054635761589404
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.45281456953642385	0.8107615894039735	0.8107615894039735	0.8107615894039735
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2899006622516556	0.3403973509933775	0.3403973509933775	0.3403973509933775
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.25215231788079473	0.29519867549668877	0.29519867549668877	0.29519867549668877
3706	Normalized kNN (k=400, min=3)	kNN (k=900)	1.0	0.24867549668874173	0.2912251655629139	0.2912251655629139	0.2912251655629139
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=70, min=3)	1.0	0.6104304635761589	0.7375827814569537	0.7375827814569537	0.7375827814569537
3706	Normalized kNN (k=400, min=3)	kNN (k=100)	1.0	0.16589403973509934	0.2009933774834437	0.2009933774834437	0.2009933774834437
3706	Normalized kNN (k=400, min=3)	kNN (k=5000)	1.0	0.32814569536423843	0.3902317880794702	0.3902317880794702	0.3902317880794702
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3963576158940397	0.4826158940397351	0.4826158940397351	0.4826158940397351
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.39403973509933776	0.4735099337748344	0.4735099337748344	0.4735099337748344
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=500, min=3)	1.0	0.6960264900662252	0.8798013245033113	0.8798013245033113	0.8798013245033113
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.6455298013245033	0.7645695364238411	0.7645695364238411	0.7645695364238411
3706	Normalized kNN (k=400, min=3)	kNN (k=20)	1.0	0.15596026490066225	0.1925496688741722	0.1925496688741722	0.1925496688741722
3706	Normalized kNN (k=400, min=3)	kNN (k=60)	1.0	0.15463576158940398	0.18956953642384106	0.18956953642384106	0.18956953642384106
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=10, min=3)	1.0	0.25496688741721857	0.34586092715231787	0.34586092715231787	0.34586092715231787
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.20894039735099337	0.2541390728476821	0.2541390728476821	0.2541390728476821
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.6455298013245033	0.7524834437086093	0.7524834437086093	0.7524834437086093
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=60, min=3)	1.0	0.5966887417218543	0.7205298013245033	0.7205298013245033	0.7205298013245033
3706	Normalized kNN (k=400, min=3)	kNN (k=600)	1.0	0.2294701986754967	0.27036423841059604	0.27036423841059604	0.27036423841059604
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=50, min=3)	1.0	0.5701986754966888	0.6935430463576159	0.6935430463576159	0.6935430463576159
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.6461920529801325	0.8008278145695364	0.8008278145695364	0.8008278145695364
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=80, min=3)	1.0	0.626158940397351	0.7543046357615895	0.7543046357615895	0.7543046357615895
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.16705298013245032	0.21754966887417218	0.21754966887417218	0.21754966887417218
3706	Normalized kNN (k=400, min=3)	kNN (k=700)	1.0	0.2380794701986755	0.280794701986755	0.280794701986755	0.280794701986755
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.21225165562913909	0.25596026490066226	0.25596026490066226	0.25596026490066226
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3531456953642384	0.42168874172185433	0.42168874172185433	0.42168874172185433
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=700, min=3)	1.0	0.668046357615894	0.8394039735099338	0.8394039735099338	0.8394039735099338
3706	Normalized kNN (k=400, min=3)	kNN (k=10)	1.0	0.17566225165562913	0.2228476821192053	0.2228476821192053	0.2228476821192053
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.19387417218543046	0.22798013245033114	0.22798013245033114	0.22798013245033114
3706	Normalized kNN (k=400, min=3)	Average Rating	1.0	0.6451986754966887	0.7021523178807947	0.7021523178807947	0.7021523178807947
3706	Normalized kNN (k=400, min=3)	kNN (k=50)	1.0	0.15778145695364237	0.19205298013245034	0.19205298013245034	0.19205298013245034
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.36026490066225164	0.4478476821192053	0.4478476821192053	0.4478476821192053
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.12963576158940399	0.1562913907284768	0.1562913907284768	0.1562913907284768
3706	Normalized kNN (k=400, min=3)	kNN (k=2000)	1.0	0.2857615894039735	0.3360927152317881	0.3360927152317881	0.3360927152317881
3706	Normalized kNN (k=400, min=3)	kNN (k=90)	1.0	0.16423841059602648	0.20049668874172186	0.20049668874172186	0.20049668874172186
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.12847682119205298	0.15397350993377484	0.15397350993377484	0.15397350993377484
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.659271523178808	0.8261589403973509	0.8261589403973509	0.8261589403973509
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1716887417218543	0.22334437086092715	0.22334437086092715	0.22334437086092715
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=30, min=3)	1.0	0.4794701986754967	0.5882450331125828	0.5882450331125828	0.5882450331125828
3706	Normalized kNN (k=400, min=3)	kNN (k=400)	1.0	0.2052980132450331	0.24470198675496688	0.24470198675496688	0.24470198675496688
3706	Normalized kNN (k=400, min=3)	kNN (k=4000)	1.0	0.31920529801324504	0.37698675496688744	0.37698675496688744	0.37698675496688744
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1935430463576159	0.22764900662251655	0.22764900662251655	0.22764900662251655
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=800, min=3)	1.0	0.6644039735099337	0.8369205298013245	0.8369205298013245	0.8369205298013245
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.6435430463576159	0.751158940397351	0.751158940397351	0.751158940397351
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2584437086092715	0.30248344370860925	0.30248344370860925	0.30248344370860925
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3615894039735099	0.43509933774834436	0.43509933774834436	0.43509933774834436
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.6466887417218543	0.7839403973509934	0.7839403973509934	0.7839403973509934
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=100, min=3)	1.0	0.6379139072847683	0.7753311258278146	0.7753311258278146	0.7753311258278146
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2867549668874172	0.33725165562913906	0.33725165562913906	0.33725165562913906
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.35910596026490066	0.4417218543046358	0.4417218543046358	0.4417218543046358
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1716887417218543	0.21705298013245033	0.21705298013245033	0.21705298013245033
3706	Normalized kNN (k=400, min=3)	kNN (k=500)	1.0	0.21688741721854304	0.25811258278145693	0.25811258278145693	0.25811258278145693
3706	Normalized kNN (k=400, min=3)	kNN (k=40)	1.0	0.15397350993377484	0.19039735099337748	0.19039735099337748	0.19039735099337748
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=900, min=3)	1.0	0.6561258278145695	0.8269867549668874	0.8269867549668874	0.8269867549668874
3706	Normalized kNN (k=400, min=3)	kNN (k=80)	1.0	0.16225165562913907	0.19768211920529802	0.19768211920529802	0.19768211920529802
3706	Normalized kNN (k=400, min=3)	kNN (k=6000)	1.0	0.329635761589404	0.3927152317880795	0.3927152317880795	0.3927152317880795
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.35811258278145697	0.42615894039735097	0.42615894039735097	0.42615894039735097
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2594370860927152	0.3031456953642384	0.3031456953642384	0.3031456953642384
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=200, min=3)	1.0	0.6670529801324503	0.8213576158940398	0.8213576158940398	0.8213576158940398
3706	Normalized kNN (k=400, min=3)	kNN (k=200)	1.0	0.1857615894039735	0.21986754966887417	0.21986754966887417	0.21986754966887417
3706	Normalized kNN (k=400, min=3)	Random	1.0	0.6683774834437086	0.6832781456953643	0.6832781456953643	0.6832781456953643
3706	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.21804635761589403	0.2599337748344371	0.2599337748344371	0.2599337748344371
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1291390728476821	0.15513245033112583	0.15513245033112583	0.15513245033112583
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=20, min=3)	1.0	0.3922185430463576	0.49701986754966887	0.49701986754966887	0.49701986754966887
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2870860927152318	0.33774834437086093	0.33774834437086093	0.33774834437086093
3706	Normalized kNN (k=400, min=3)	Popularity	1.0	0.36854304635761587	0.43129139072847683	0.43129139072847683	0.43129139072847683
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=300, min=3)	1.0	0.6961920529801324	0.8728476821192053	0.8728476821192053	0.8728476821192053
3706	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3554635761589404	0.4329470198675497	0.4329470198675497	0.4329470198675497
3706	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3925496688741722	0.47533112582781456	0.47533112582781456	0.47533112582781456
3706	Normalized kNN (k=400, min=3)	kNN (k=300)	1.0	0.1966887417218543	0.23211920529801325	0.23211920529801325	0.23211920529801325
3706	Normalized kNN (k=400, min=3)	kNN (k=1000)	1.0	0.25364238410596024	0.29751655629139073	0.29751655629139073	0.29751655629139073
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=600, min=3)	1.0	0.6708609271523179	0.8521523178807947	0.8521523178807947	0.8521523178807947
3706	Normalized kNN (k=400, min=3)	kNN (k=30)	1.0	0.1566225165562914	0.19155629139072847	0.19155629139072847	0.19155629139072847
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=90, min=3)	1.0	0.6332781456953642	0.7617549668874172	0.7617549668874172	0.7617549668874172
3706	Normalized kNN (k=400, min=3)	kNN (k=70)	1.0	0.16125827814569538	0.19586092715231787	0.19586092715231787	0.19586092715231787
3706	Normalized kNN (k=400, min=3)	Normalized kNN (k=40, min=3)	1.0	0.5403973509933775	0.6556291390728477	0.6556291390728477	0.6556291390728477
3706	Normalized kNN (k=400, min=3)	kNN (k=800)	1.0	0.24387417218543048	0.2862582781456954	0.2862582781456954	0.2862582781456954
3706	Normalized kNN (k=400, min=3)	kNN (k=3000)	1.0	0.3079470198675497	0.36341059602649006	0.36341059602649006	0.36341059602649006
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.25264900662251655	0.4902317880794702	0.4902317880794702	0.4902317880794702
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	1.0	0.2346026490066225	0.46556291390728477	0.46556291390728477	0.46556291390728477
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	1.0	0.27980132450331124	0.3382450331125828	0.3382450331125828	0.3382450331125828
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	1.0	0.1653973509933775	0.37235099337748345	0.37235099337748345	0.37235099337748345
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	1.0	0.2672185430463576	0.4958609271523179	0.4958609271523179	0.4958609271523179
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.29188741721854305	0.4862582781456954	0.4862582781456954	0.4862582781456954
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2897350993377483	0.477317880794702	0.477317880794702	0.477317880794702
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.2899006622516556	0.34536423841059605	0.34536423841059605	0.34536423841059605
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	1.0	0.2870860927152318	0.32980132450331123	0.32980132450331123	0.32980132450331123
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	1.0	0.14602649006622517	0.3336092715231788	0.3336092715231788	0.3336092715231788
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	1.0	0.15711920529801324	0.3576158940397351	0.3576158940397351	0.3576158940397351
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	1.0	0.17483443708609273	0.3448675496688742	0.3448675496688742	0.3448675496688742
3706	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.21076158940397352	0.44288079470198677	0.44288079470198677	0.44288079470198677
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	1.0	0.28741721854304636	0.326158940397351	0.326158940397351	0.326158940397351
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	1.0	0.27798013245033115	0.34056291390728477	0.34056291390728477	0.34056291390728477
3706	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	1.0	0.22251655629139072	0.44884105960264903	0.44884105960264903	0.44884105960264903
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.2728476821192053	0.34635761589403974	0.34635761589403974	0.34635761589403974
3706	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	1.0	0.2869205298013245	0.3422185430463576	0.3422185430463576	0.3422185430463576
