fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	0	iMF (k=5, lambda=1.0, alpha=5.0)	0.8369034994697774	0.799301203349063	0.5646871686108166	0.698088029790728	0.5275014701553474
1	0	kNN (k=500)	0.8291622481442206	0.7990039124684414	0.5565217391304348	0.7079730118252086	0.5251494317953407
5	0	iMF (k=20, lambda=2.0, alpha=5.0)	0.8354188759278897	0.8079862703861465	0.5680805938494168	0.7122025732364211	0.5327707446349867
1	0	iMF (k=5, lambda=1.0, alpha=5.0)	0.8291622481442206	0.8141726753234865	0.5672322375397667	0.7156397065661821	0.5329372980425098
2	0	iMF (k=10, lambda=3.0, alpha=100.0)	0.8369034994697774	0.8100147108111788	0.5745493107104983	0.706341223521386	0.5358869609632717
1	0	iMF (k=10, lambda=3.0, alpha=100.0)	0.8291622481442206	0.817909836217089	0.5743372216330859	0.7219004851491664	0.5394538732169016
2	0	iMF (k=20, lambda=2.0, alpha=5.0)	0.8369034994697774	0.8040227618934428	0.5683987274655355	0.7004106370472168	0.5301976494623978
4	0	iMF (k=30, lambda=3.0, alpha=100.0)	0.8275715800636267	0.7826798202475018	0.5548250265111347	0.6955426988630982	0.5178163860189764
1	0	iMF (k=20, lambda=2.0, alpha=5.0)	0.8291622481442206	0.8148563523822864	0.5689289501590669	0.7155156779243473	0.5336064270272123
4	0	kNN (k=400)	0.8275715800636267	0.8023651676885418	0.5612937433722163	0.6994851646132393	0.5226635797702238
5	0	iMF (k=30, lambda=0.1, alpha=10.0)	0.8354188759278897	0.8024244272107378	0.5643690349946978	0.7090125963404129	0.5298785777390045
5	0	kNN (k=3000)	0.8354188759278897	0.7973652797291952	0.5584305408271474	0.7066129576065249	0.5264897505218905
5	0	iMF (k=10, lambda=1.0, alpha=50.0)	0.8354188759278897	0.8212496900481229	0.5781548250265112	0.718978721795384	0.5405637862084957
2	0	iMF (k=30, lambda=0.1, alpha=10.0)	0.8369034994697774	0.7930635322421749	0.5637327677624603	0.7012947449972653	0.5285138880276705
