target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=70)	1.0	0.19642806033372448	0.3720054952917943	0.3720054952917943	0.3720054952917943
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	1.0	0.19164830132516672	0.36941526660751595	0.36941526660751595	0.36941526660751595
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	1.0	0.3674260854632359	0.40338876327313317	0.40338876327313317	0.40338876327313317
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3737084633217894	0.5764475228254958	0.5764475228254958	0.5764475228254958
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.24439737828787314	0.39792209279029167	0.39792209279029167	0.39792209279029167
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.3307049429004837	0.44095423452302585	0.44095423452302585	0.44095423452302585
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=10)	1.0	0.19692893328372307	0.37352242479750425	0.37352242479750425	0.37352242479750425
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	1.0	0.238601562723604	0.4365465525630384	0.4365465525630384	0.4365465525630384
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	1.0	0.3641918772718166	0.40919888949311656	0.40919888949311656	0.40919888949311656
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.309153095394831	0.4940324565671599	0.4940324565671599	0.4940324565671599
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	1.0	0.3231346060276482	0.4420418443573085	0.4420418443573085	0.4420418443573085
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.17659349151378115	0.3200005724262286	0.3200005724262286	0.3200005724262286
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1884856464123186	0.35427459286184493	0.35427459286184493	0.35427459286184493
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.2463006954978677	0.41263344686453535	0.41263344686453535	0.41263344686453535
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.18861444231374683	0.35345888548613297	0.35345888548613297	0.35345888548613297
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.34750565270900713	0.43182403617733767	0.43182403617733767	0.43182403617733767
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.34744841008615013	0.6064569678582673	0.6064569678582673	0.6064569678582673
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	1.0	0.23146054552219583	0.4248833681559289	0.4248833681559289	0.4248833681559289
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.365207933827528	0.4088554337559747	0.4088554337559747	0.4088554337559747
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=2000)	1.0	0.2540427602392742	0.4617905492429663	0.4617905492429663	0.4617905492429663
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.3269984830704943	0.4413263115715962	0.4413263115715962	0.4413263115715962
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=300)	1.0	0.21833767423223333	0.40391825753456023	0.40391825753456023	0.40391825753456023
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.3660093305475257	0.40766764933169236	0.40766764933169236	0.40766764933169236
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3098113855576863	0.4900970262457426	0.4900970262457426	0.4900970262457426
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.24698760697215147	0.44158390337445264	0.44158390337445264	0.44158390337445264
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.27354818397778985	0.42949139929591573	0.42949139929591573	0.42949139929591573
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	1.0	0.19492544148372878	0.36978734365608634	0.36978734365608634	0.36978734365608634
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.24209336271787973	0.39438736082887316	0.39438736082887316	0.39438736082887316
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.34706202238186556	0.6047826211397006	0.6047826211397006	0.6047826211397006
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	1.0	0.37286413463464896	0.38830533215031915	0.38830533215031915	0.38830533215031915
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.34694753713615156	0.6060705801539826	0.6060705801539826	0.6060705801539826
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.26901170611637426	0.4824980680614786	0.4824980680614786	0.4824980680614786
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	1.0	0.26320157989639087	0.4762156902029251	0.4762156902029251	0.4762156902029251
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	1.0	0.2369415266607516	0.43418529437018805	0.43418529437018805	0.43418529437018805
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.17649331692378145	0.32074472652336933	0.32074472652336933	0.32074472652336933
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	1.0	0.2121984029308223	0.3886201665760325	0.3886201665760325	0.3886201665760325
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7469876069721515	0.9429577263230201	0.9429577263230201	0.9429577263230201
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	1.0	0.31157159621053837	0.4424711640287358	0.4424711640287358	0.4424711640287358
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	1.0	0.2280975414293483	0.4195311829188013	0.4195311829188013	0.4195311829188013
10681	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2713014110306534	0.48606142133432556	0.48606142133432556	0.48606142133432556
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	1.0	0.3629468502246773	0.4113168665388248	0.4113168665388248	0.4113168665388248
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	1.0	0.2718309052920805	0.48966770657431524	0.48966770657431524	0.48966770657431524
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=90)	1.0	0.19994848163942872	0.37624144938321075	0.37624144938321075	0.37624144938321075
10681	iMF (k=5, lambda=1.0, alpha=10.0)	Random	1.0	0.37356535676464697	0.3757835084003549	0.3757835084003549	0.3757835084003549
10681	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	1.0	0.19335126935516186	0.3689430149689459	0.3689430149689459	0.3689430149689459
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.4908698016543118	0.5487277827070036	0.5487277827070036	0.5487277827070036
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.22167205701365236	0.3371876699390366	0.3371876699390366	0.3371876699390366
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3514840149975672	0.4966369959071525	0.4966369959071525	0.4966369959071525
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=400, min=3)	1.0	0.492401041815736	0.5947651621397293	0.5947651621397293	0.5947651621397293
10681	Normalized kNN (k=50, min=3)	kNN (k=200)	1.0	0.19379489968230346	0.3020693208162798	0.3020693208162798	0.3020693208162798
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3523712756518504	0.4969232090214374	0.4969232090214374	0.4969232090214374
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=40, min=3)	1.0	0.4996994762300009	0.7650047225163857	0.7650047225163857	0.7650047225163857
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.24481238730358626	0.37286413463464896	0.37286413463464896	0.37286413463464896
10681	Normalized kNN (k=50, min=3)	Popularity	1.0	0.34447179369758724	0.4752854975814992	0.4752854975814992	0.4752854975814992
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=500, min=3)	1.0	0.4920146541114514	0.5843040728126163	0.5843040728126163	0.5843040728126163
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1712126849652251	0.26769512579066373	0.26769512579066373	0.26769512579066373
10681	Normalized kNN (k=50, min=3)	kNN (k=80)	1.0	0.18482211854947195	0.293139471650591	0.293139471650591	0.293139471650591
10681	Normalized kNN (k=50, min=3)	kNN (k=40)	1.0	0.18258965625804974	0.29269584132344945	0.29269584132344945	0.29269584132344945
10681	Normalized kNN (k=50, min=3)	kNN (k=1000)	1.0	0.21822318898651935	0.3356134978104697	0.3356134978104697	0.3356134978104697
10681	Normalized kNN (k=50, min=3)	kNN (k=20)	1.0	0.18732648329946477	0.2998368585248576	0.2998368585248576	0.2998368585248576
10681	Normalized kNN (k=50, min=3)	kNN (k=700)	1.0	0.2124559947336787	0.3276567732333496	0.3276567732333496	0.3276567732333496
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3194138355419445	0.45980136809868627	0.45980136809868627	0.45980136809868627
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=300, min=3)	1.0	0.4919287901771659	0.6068862875296946	0.6068862875296946	0.6068862875296946
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.4874209336271788	0.5423166089470219	0.5423166089470219	0.5423166089470219
10681	Normalized kNN (k=50, min=3)	kNN (k=400)	1.0	0.2030109619622771	0.3152780560405278	0.3152780560405278	0.3152780560405278
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=600, min=3)	1.0	0.49280174017573486	0.5784080826583474	0.5784080826583474	0.5784080826583474
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.48351412461718996	0.5386673917398895	0.5386673917398895	0.5386673917398895
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=70, min=3)	1.0	0.5169008843985231	0.7504221643435702	0.7504221643435702	0.7504221643435702
10681	Normalized kNN (k=50, min=3)	kNN (k=4000)	1.0	0.242751652880735	0.36851369529751854	0.36851369529751854	0.36851369529751854
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1912619136208821	0.3057900913019835	0.3057900913019835	0.3057900913019835
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.28691433641489456	0.4267294427430665	0.4267294427430665	0.4267294427430665
10681	Normalized kNN (k=50, min=3)	kNN (k=100)	1.0	0.18555196199089843	0.29452760525487276	0.29452760525487276	0.29452760525487276
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.22328916110936203	0.3391052978047454	0.3391052978047454	0.3391052978047454
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3021122527834225	0.4399524886230287	0.4399524886230287	0.4399524886230287
10681	Normalized kNN (k=50, min=3)	kNN (k=70)	1.0	0.1839777898623315	0.2921377257505939	0.2921377257505939	0.2921377257505939
10681	Normalized kNN (k=50, min=3)	kNN (k=30)	1.0	0.18457883740232978	0.29575832164629784	0.29575832164629784	0.29575832164629784
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.4798505967543433	0.5361344056784682	0.5361344056784682	0.5361344056784682
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.35155556827613843	0.49645095738286726	0.49645095738286726	0.49645095738286726
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2885314405106042	0.42949139929591573	0.42949139929591573	0.42949139929591573
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=100, min=3)	1.0	0.4953633475485847	0.6869544062508944	0.6869544062508944	0.6869544062508944
10681	Normalized kNN (k=50, min=3)	kNN (k=10)	1.0	0.19970520049228654	0.3184264002976616	0.3184264002976616	0.3184264002976616
10681	Normalized kNN (k=50, min=3)	kNN (k=900)	1.0	0.21630556112081056	0.3331663756833338	0.3331663756833338	0.3331663756833338
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=800, min=3)	1.0	0.49300208935573425	0.5694066802140874	0.5694066802140874	0.5694066802140874
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.31804001259337705	0.45942929105011593	0.45942929105011593	0.45942929105011593
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=80, min=3)	1.0	0.5049801081885572	0.722759666847935	0.722759666847935	0.722759666847935
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.17115544234236812	0.26679355448066633	0.26679355448066633	0.26679355448066633
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1901743037865995	0.3043304044191305	0.3043304044191305	0.3043304044191305
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=20, min=3)	1.0	0.33152065027619565	0.5290935630670597	0.5290935630670597	0.5290935630670597
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1907753513265978	0.3061907896619823	0.3061907896619823	0.3061907896619823
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=200, min=3)	1.0	0.48992529837717164	0.6268782735624946	0.6268782735624946	0.6268782735624946
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.27686825610349464	0.39849451901886146	0.39849451901886146	0.39849451901886146
10681	Normalized kNN (k=50, min=3)	kNN (k=600)	1.0	0.21000887260654283	0.32376427487907494	0.32376427487907494	0.32376427487907494
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=900, min=3)	1.0	0.49244397378287874	0.5656859097283837	0.5656859097283837	0.5656859097283837
10681	Normalized kNN (k=50, min=3)	kNN (k=2000)	1.0	0.2296717135579152	0.35155556827613843	0.35155556827613843	0.35155556827613843
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=90, min=3)	1.0	0.49915567131285954	0.7027533701594207	0.7027533701594207	0.7027533701594207
10681	Normalized kNN (k=50, min=3)	kNN (k=300)	1.0	0.19906122098514553	0.3096969003119723	0.3096969003119723	0.3096969003119723
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.4932310598471622	0.5632101662898193	0.5632101662898193	0.5632101662898193
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.32037264947479893	0.4608603566215404	0.4608603566215404	0.4608603566215404
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.22338933569936176	0.33866166747760384	0.33866166747760384	0.33866166747760384
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=30, min=3)	1.0	0.4125618935859641	0.6456681645152981	0.6456681645152981	0.6456681645152981
10681	Normalized kNN (k=50, min=3)	kNN (k=60)	1.0	0.18279000543804916	0.29275308394630645	0.29275308394630645	0.29275308394630645
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.28691433641489456	0.4296058845416297	0.4296058845416297	0.4296058845416297
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2766249749563525	0.3985946936088612	0.3985946936088612	0.3985946936088612
10681	Normalized kNN (k=50, min=3)	Average Rating	1.0	0.4987406622971465	0.5233693007813618	0.5233693007813618	0.5233693007813618
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2767823921692092	0.398236927216005	0.398236927216005	0.398236927216005
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.24362460287930393	0.37253498955322134	0.37253498955322134	0.37253498955322134
10681	Normalized kNN (k=50, min=3)	kNN (k=3000)	1.0	0.23727067174217922	0.36231718137325053	0.36231718137325053	0.36231718137325053
10681	Normalized kNN (k=50, min=3)	kNN (k=800)	1.0	0.21447379718938722	0.32997509945905723	0.32997509945905723	0.32997509945905723
10681	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.17018231775379947	0.26587767251495464	0.26587767251495464	0.26587767251495464
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=10, min=3)	1.0	0.24084833567074043	0.3894788059188872	0.3894788059188872	0.3894788059188872
10681	Normalized kNN (k=50, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.30195483557056585	0.43976645009874354	0.43976645009874354	0.43976645009874354
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=60, min=3)	1.0	0.54699619336558	0.8028277855691348	0.8028277855691348	0.8028277855691348
10681	Normalized kNN (k=50, min=3)	kNN (k=500)	1.0	0.20726122670940783	0.32044420275337016	0.32044420275337016	0.32044420275337016
10681	Normalized kNN (k=50, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.24391081599358883	0.3726780961103638	0.3726780961103638	0.3726780961103638
10681	Normalized kNN (k=50, min=3)	Normalized kNN (k=700, min=3)	1.0	0.49300208935573425	0.5736426343055039	0.5736426343055039	0.5736426343055039
10681	Normalized kNN (k=50, min=3)	kNN (k=5000)	1.0	0.24720226680786514	0.374209336271788	0.374209336271788	0.374209336271788
10681	Normalized kNN (k=50, min=3)	kNN (k=90)	1.0	0.18535161281089899	0.29368327656773235	0.29368327656773235	0.29368327656773235
10681	Normalized kNN (k=50, min=3)	Random	1.0	0.5034345573714187	0.5072555024471221	0.5072555024471221	0.5072555024471221
10681	Normalized kNN (k=50, min=3)	kNN (k=50)	1.0	0.1830905292080483	0.2929391224705916	0.2929391224705916	0.2929391224705916
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.24797504221643435	0.2666647585792381	0.2666647585792381	0.2666647585792381
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.439265577148745	0.48852285411717566	0.48852285411717566	0.48852285411717566
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=400, min=3)	1.0	0.7235753742236469	0.8076075445776926	0.8076075445776926	0.8076075445776926
10681	Normalized kNN (k=2000, min=3)	kNN (k=200)	1.0	0.20854918572368986	0.22389020864936032	0.22389020864936032	0.22389020864936032
10681	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.43972351813160077	0.48936718280431607	0.48936718280431607	0.48936718280431607
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.455050230401557	0.5103322934256848	0.5103322934256848	0.5103322934256848
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2768396347920662	0.300852915080569	0.300852915080569	0.300852915080569
10681	Normalized kNN (k=2000, min=3)	Popularity	1.0	0.4548928131887003	0.49215776066859385	0.49215776066859385	0.49215776066859385
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=500, min=3)	1.0	0.7429663127164486	0.8306477002776267	0.8306477002776267	0.8306477002776267
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.18857151034660408	0.2026245742579925	0.2026245742579925	0.2026245742579925
10681	Normalized kNN (k=2000, min=3)	kNN (k=80)	1.0	0.1976158447580068	0.21262772260224963	0.21262772260224963	0.21262772260224963
10681	Normalized kNN (k=2000, min=3)	kNN (k=40)	1.0	0.19459629640230117	0.2094221357222588	0.2094221357222588	0.2094221357222588
10681	Normalized kNN (k=2000, min=3)	kNN (k=1000)	1.0	0.237957583216463	0.25601763072783995	0.25601763072783995	0.25601763072783995
10681	Normalized kNN (k=2000, min=3)	kNN (k=20)	1.0	0.2014367898337102	0.21749334554509286	0.21749334554509286	0.21749334554509286
10681	Normalized kNN (k=2000, min=3)	kNN (k=700)	1.0	0.23117433240791094	0.24847591516643291	0.24847591516643291	0.24847591516643291
10681	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.39716362803743666	0.4381636566587481	0.4381636566587481	0.4381636566587481
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.6996336472137153	0.7804602306877702	0.7804602306877702	0.7804602306877702
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.8209593863590829	0.9190875525916598	0.9190875525916598	0.9190875525916598
10681	Normalized kNN (k=2000, min=3)	kNN (k=400)	1.0	0.22026961275365636	0.2367554881364664	0.2367554881364664	0.2367554881364664
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.7564040184321246	0.845158705171871	0.845158705171871	0.845158705171871
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.8111279658833968	0.9018289018002805	0.9018289018002805	0.9018289018002805
10681	Normalized kNN (k=2000, min=3)	Normalized kNN (k=70, min=3)	1.0	0.541386416325596	0.6036091473711326	0.6036091473711326	0.6036091473711326
10681	Normalized kNN (k=2000, min=3)	kNN (k=4000)	1.0	0.2686110077563754	0.29004837001631417	0.29004837001631417	0.29004837001631417
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2100661152293998	0.22997223732791436	0.22997223732791436	0.22997223732791436
10681	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3598843699018289	0.3980651993474341	0.3980651993474341	0.3980651993474341
10681	Normalized kNN (k=2000, min=3)	kNN (k=100)	1.0	0.19900397836228856	0.2140874094851026	0.2140874094851026	0.2140874094851026
