target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=400)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=600)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=900)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=10)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=50)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=90)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=300)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	0.0	0.4144144144144144	0.4144144144144144	0.4144144144144144	0.4144144144144144
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.42342342342342343	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=1000)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.26126126126126126	0.26126126126126126	0.26126126126126126	0.26126126126126126
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	0.0	0.4144144144144144	0.4144144144144144	0.4144144144144144	0.4144144144144144
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	0.0	0.24774774774774774	0.24774774774774774	0.24774774774774774	0.24774774774774774
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.1891891891891892	0.1891891891891892	0.1891891891891892	0.1891891891891892
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	0.0	0.42342342342342343	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=800)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=700, min=3)	0.0	0.42342342342342343	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.22972972972972974	0.22972972972972974	0.22972972972972974	0.22972972972972974
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=80)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=40)	0.0	0.20270270270270271	0.20270270270270271	0.20270270270270271	0.20270270270270271
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	0.0	0.34684684684684686	0.34684684684684686	0.34684684684684686	0.34684684684684686
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.35585585585585583	0.35585585585585583	0.35585585585585583	0.35585585585585583
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.3738738738738739	0.3738738738738739	0.3738738738738739	0.3738738738738739
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.26576576576576577	0.26576576576576577	0.26576576576576577	0.26576576576576577
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	0.0	0.42342342342342343	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=500)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	0.0	0.36936936936936937	0.36936936936936937	0.36936936936936937	0.36936936936936937
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.24324324324324326	0.24324324324324326	0.24324324324324326	0.24324324324324326
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	0.0	0.42342342342342343	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=5000)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=10)	0.0	0.1981981981981982	0.1981981981981982	0.1981981981981982	0.1981981981981982
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3153153153153153	0.3153153153153153	0.3153153153153153	0.3153153153153153
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=3000)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	0.0	0.42342342342342343	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	0.0	0.42342342342342343	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=200)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Random	0.0	0.4369369369369369	0.4369369369369369	0.4369369369369369	0.4369369369369369
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	0.0	0.4099099099099099	0.4099099099099099	0.4099099099099099	0.4099099099099099
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=90)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=50)	0.0	0.20270270270270271	0.20270270270270271	0.20270270270270271	0.20270270270270271
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.24324324324324326	0.24324324324324326	0.24324324324324326	0.24324324324324326
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.42342342342342343	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.42342342342342343	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.1981981981981982	0.1981981981981982	0.1981981981981982	0.1981981981981982
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Popularity	0.0	0.25675675675675674	0.25675675675675674	0.25675675675675674	0.25675675675675674
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.36036036036036034	0.36036036036036034	0.36036036036036034	0.36036036036036034
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=700)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.26126126126126126	0.26126126126126126	0.26126126126126126	0.26126126126126126
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.19369369369369369	0.19369369369369369	0.19369369369369369	0.19369369369369369
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	0.0	0.42342342342342343	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0	0.42342342342342343	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.26126126126126126	0.26126126126126126	0.26126126126126126	0.26126126126126126
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Average Rating	0.0	0.42342342342342343	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=400)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0	0.42342342342342343	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.22522522522522523	0.22522522522522523	0.22522522522522523	0.22522522522522523
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=60)	0.0	0.1981981981981982	0.1981981981981982	0.1981981981981982	0.1981981981981982
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=20)	0.0	0.19369369369369369	0.19369369369369369	0.19369369369369369	0.19369369369369369
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=100)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	0.0	0.42342342342342343	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=6000)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.3783783783783784	0.3783783783783784	0.3783783783783784	0.3783783783783784
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.36036036036036034	0.36036036036036034	0.36036036036036034	0.36036036036036034
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=4000)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.42342342342342343	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=900)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.24324324324324326	0.24324324324324326	0.24324324324324326	0.24324324324324326
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.42342342342342343	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=60, min=3)	0.0	0.4189189189189189	0.4189189189189189	0.4189189189189189	0.4189189189189189
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=6000, min=3)	0.0	0.42342342342342343	0.42342342342342343	0.42342342342342343	0.42342342342342343
2650	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.3963963963963964	0.3963963963963964	0.3963963963963964	0.3963963963963964
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.17117117117117117
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.22522522522522523	0.22522522522522523	0.22522522522522523	0.22522522522522523
2650	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.25225225225225223	0.25225225225225223	0.25225225225225223	0.25225225225225223
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=2000)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=600)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=70)	0.0	0.20270270270270271	0.20270270270270271	0.20270270270270271	0.20270270270270271
2650	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=30)	0.0	0.1891891891891892	0.1891891891891892	0.1891891891891892	0.1891891891891892
2650	kNN (k=300)	Normalized kNN (k=80, min=3)	0.0	0.3153153153153153	0.3153153153153153	0.3153153153153153	0.3153153153153153
2650	kNN (k=300)	Normalized kNN (k=600, min=3)	0.0	0.32882882882882886	0.32882882882882886	0.32882882882882886	0.32882882882882886
2650	kNN (k=300)	kNN (k=1000)	0.0	0.34684684684684686	0.34684684684684686	0.34684684684684686	0.34684684684684686
2650	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	kNN (k=300)	Normalized kNN (k=70, min=3)	0.0	0.32432432432432434	0.32432432432432434	0.32432432432432434	0.32432432432432434
2650	kNN (k=300)	Normalized kNN (k=10, min=3)	0.0	0.24774774774774774	0.24774774774774774	0.24774774774774774	0.24774774774774774
