target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=40)	NaN	0.4472767627315899	0.8032149795191353	0.893473821377628	0.5950683417827426
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	4.937778746541344E-10	7.150086386546077E-11	4.8237632416836245E-6	7.904170231292993E-11
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=80)	NaN	7.503327507102979E-8	1.3126048403191401E-6	6.57352368054333E-5	3.8035709571904006E-6
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.015367677501377634	0.006556855803438963	2.075574520856798E-5	0.00147471657944347
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	6.964073678170506E-68	4.063793833616647E-48	2.2976785582658136E-29	8.769604790913526E-46
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	NaN	0.33840972020203286	0.6765794692482194	0.536302013292262	0.8416759032895313
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.7017253750678752E-57	2.328001651298335E-70	1.79729239982434E-45	2.7096504912489606E-68
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	2.4472017776008782E-11	2.754285798407581E-10	3.7964864420608906E-8	9.749723094713465E-10
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.861882860414721E-138	9.217517771510949E-138	4.7460434384190117E-98	2.771901688564152E-138
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	0.6285262339891866	0.5039048769138457	0.9838776620473535	0.565556960031361
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	4.220088243394958E-4	0.0734379095544038	0.04097847262105423	0.06460889803750557
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	0.03915736548020091	0.003131655580786576	0.003371467562716365	0.0010230804014969579
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	6.243762397205701E-8	1.321521199158912E-5	0.119356389108912	1.8486532073212826E-4
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	1.0191391231415503E-6	4.583783740315574E-6	2.478000228913759E-4	1.6704753404342024E-5
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.7340602751934554E-141	2.64000566181446E-145	6.080546565552568E-103	4.091207377688039E-146
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	9.015873894831389E-148	5.63766396134204E-124	1.4594993139935185E-90	3.6261254996187076E-125
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	7.176655162491113E-15	1.7844515195360382E-14	4.029877154243446E-10	1.2152327849221424E-13
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.2508206131457059	0.25138607604846963	0.876576880634715	0.4785749016026568
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	1.5615290819687053E-10	2.3099457625251646E-7	2.6682638271592766E-6	4.457599495078037E-7
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	7.891953214551034E-13	1.0096675188187641E-14	9.054919578086111E-8	2.279929098199267E-14
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.1436107151641602E-14	1.1745848129828516E-14	1.8471312554834895E-10	7.828981243086051E-14
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.23997066908291E-6	8.899242307573291E-13	2.0382323893299645E-5	4.903348931263303E-11
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	1.528743007772131E-235	5.446892175326708E-234	7.699312232716657E-209	4.3525507906229413E-249
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	9.71764386499667E-8	5.256531479697618E-7	0.019754938837510637	1.2066510583111946E-5
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.313639556919477E-121	6.0907614503200084E-133	5.271404961261523E-97	8.301771912925348E-134
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.04322393126839703	0.7720601894200892	0.33513746233047437	0.6867589558049962
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	6.870174780314292E-9	1.2145001210703365E-17	3.02197415604841E-15	1.5975853031963313E-19
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	1.2493308497675825E-4	0.0017733422154353267	0.00895490510694708	0.0035307949218521787
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	5.7331959861408065E-55	7.665089732184428E-66	3.259763176764417E-45	7.627529201094691E-64
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	1.3826789872968573E-178	3.591436731709734E-152	1.1247588936305324E-120	9.739338823916747E-157
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	4.821489080631544E-218	4.0190601741685434E-216	2.400049510110124E-186	1.4484260757513123E-227
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.023631567542243173	3.1645192526001936E-5	0.0013715163534706466	3.073275296007776E-5
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	2.0008862592212874E-5	2.84762942743144E-6	0.002105199601981032	4.6324359305996955E-6
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	8.530526829272904E-6	0.0049056003984658605	0.002408053841500943	0.0044651885840833235
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	6.169052119953128E-302	2.27599516504E-313	1.4128857595326014E-292	0.0
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.0743415767368559E-107	3.018592033620291E-82	1.0000443194101831E-51	3.8011237632751836E-80
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.1592106360895734E-19	3.501984063686491E-18	1.7690983861283286E-13	9.775746465836105E-18
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.023877654248907886	3.7374355574101906E-5	5.261043484717917E-4	2.997430607165314E-5
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.04620899171101045	3.2542390922165297E-4	0.0019174641830400796	2.00896730134881E-4
1000	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	NaN	1.9083207186867335E-87	8.690397462648298E-77	5.022567881363015E-57	3.7773289783782787E-78
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.5115679259774955	1.0	0.8040563726826697	0.9187595879125295
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.1390217482976726E-143	1.4736125273892661E-139	7.509436881462101E-100	4.198529806221182E-141
1000	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	1.4561241337338504E-14	1.940168519268358E-10	1.4589582845004993E-9	2.0000326309772375E-10
1000	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.5922155173164966E-49	4.4199579135617797E-63	1.4455786803890988E-42	1.2021220612973253E-61
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	3.699669151187863E-175	1.433224520271324E-162	2.212755896976436E-128	1.6300357074751198E-166
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	5.106349412063382E-240	2.4956490177364225E-228	1.8335540502898149E-202	1.0085421149961169E-243
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.4078623479946207E-31	1.555224837966046E-25	1.0304737380523721E-20	3.344068443135283E-25
1000	Normalized kNN (k=80, min=3)	kNN (k=700)	NaN	1.459972423690984E-222	1.0289677836127207E-205	2.3564158014943467E-179	2.3852472319160135E-219
1000	Normalized kNN (k=80, min=3)	kNN (k=10)	NaN	9.430566265136472E-107	5.778030340847908E-90	2.9698978143327543E-65	6.648557136300027E-90
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	NaN	1.979858429126938E-100	2.1662542253299394E-130	7.934805012170149E-106	5.528288099520303E-134
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=10, min=3)	NaN	1.214920470526184E-84	1.4117529247373553E-50	2.2181445761303547E-34	1.4626556022373074E-48
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.3027770680579403E-111	1.6421861034598073E-151	4.251898946808407E-117	1.37743430994049E-154
1000	Normalized kNN (k=80, min=3)	kNN (k=4000)	NaN	3.9508637654359253E-174	3.834890416695691E-164	3.6379879070138835E-140	4.731101754550694E-174
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	7.566849958447423E-198	3.9121303663549014E-194	6.082953071203695E-165	9.426075675658222E-201
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=70, min=3)	NaN	3.2727966387796455E-8	2.3884834019335854E-9	2.5411110529217133E-8	1.2532985377798678E-9
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=1000, min=3)	NaN	2.1036637013622034E-111	2.8035956633307883E-151	4.0724511562514596E-117	3.103079736178115E-154
1000	Normalized kNN (k=80, min=3)	kNN (k=400)	NaN	1.2106384082775283E-238	4.94373005807802E-224	2.1968566507515846E-197	3.8272156668988665E-240
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.0597351298528243E-231	9.843844602724851E-224	3.996874426143116E-194	2.866706582848742E-236
1000	Normalized kNN (k=80, min=3)	kNN (k=40)	NaN	1.1997640048544173E-228	9.401113043661142E-212	4.77184358388553E-186	2.9387456568950427E-228
1000	Normalized kNN (k=80, min=3)	kNN (k=3000)	NaN	4.320556802377523E-179	7.368141591074069E-169	6.228523746195445E-144	3.192947989710817E-179
1000	Normalized kNN (k=80, min=3)	kNN (k=80)	NaN	7.989972088934047E-254	7.982788611016321E-240	1.7581213004450723E-215	3.9960473626604275E-259
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	9.589240721710858E-238	1.3841683750875563E-226	2.0491355311447782E-200	1.3775128632346867E-241
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=4000, min=3)	NaN	5.931480268751746E-112	2.5981230052594483E-152	4.763777618235972E-118	3.509124481093084E-155
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=30, min=3)	NaN	1.194148402954395E-125	5.525717045435924E-131	2.212060472385104E-102	6.841645822519953E-132
1000	Normalized kNN (k=80, min=3)	kNN (k=900)	NaN	3.791272468775145E-214	9.693143940821325E-199	2.3732275333804837E-171	7.410760925343866E-211
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	8.03093712370257E-86	2.0994374571709214E-76	6.769205544408525E-58	7.363711950500676E-76
1000	Normalized kNN (k=80, min=3)	kNN (k=100)	NaN	2.9996538318279225E-258	6.047020723928451E-247	6.681040275712787E-225	5.4506113474457415E-269
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.415220215952357E-35	2.9177448429497283E-28	3.170998718595377E-25	1.8026078684579052E-28
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=900, min=3)	NaN	1.0855098451125318E-112	8.550245211900069E-152	8.387486550754041E-116	2.0868985122644272E-154
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=600, min=3)	NaN	3.831643444762886E-105	1.085783931448706E-136	9.264602479204937E-105	9.836526066112303E-140
1000	Normalized kNN (k=80, min=3)	kNN (k=1000)	NaN	2.530170440032E-211	3.772922569907567E-198	1.2044494692368811E-169	4.7058694908128166E-210
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=5000, min=3)	NaN	6.43417893170501E-112	4.440758251628154E-152	4.850986078730791E-118	3.953115337286765E-155
1000	Normalized kNN (k=80, min=3)	kNN (k=600)	NaN	5.421049091859187E-224	5.107349185621407E-209	3.0991129647182104E-180	2.5073098723058806E-222
1000	Normalized kNN (k=80, min=3)	kNN (k=30)	NaN	6.470029816743063E-211	2.1643281134259947E-198	1.8118102625967593E-164	7.246530984164897E-210
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.067078824448053E-196	5.651192460438648E-193	1.3944195867030236E-167	5.302496851448461E-202
1000	Normalized kNN (k=80, min=3)	kNN (k=70)	NaN	1.0739833511302494E-251	2.0141425188515292E-242	1.7364551438445404E-216	8.753790961167307E-262
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.754474816066249E-35	1.5432486867353356E-28	3.982608490225995E-24	7.72713858262837E-29
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=50, min=3)	NaN	1.3126181468225906E-49	2.5968632823303814E-53	2.570939882642157E-43	6.759288888201929E-54
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.643761252909114E-254	2.3912442966347426E-238	5.508936075688219E-208	5.927501217619865E-257
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	8.916419990997564E-211	1.1715916442201941E-203	1.1418526817261673E-169	5.032487061386575E-213
1000	Normalized kNN (k=80, min=3)	kNN (k=300)	NaN	6.668661285510818E-241	3.3800619494184463E-225	7.475760365270199E-199	2.3834156596954033E-242
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=700, min=3)	NaN	2.041251626905513E-111	7.143804049235462E-145	1.6470905046923728E-111	1.0283755613609121E-148
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	NaN	2.9944732692304415E-112	4.598302396256685E-153	2.4401403934046454E-118	7.776846360987155E-156
1000	Normalized kNN (k=80, min=3)	kNN (k=5000)	NaN	1.9704990914307942E-173	3.122102059319702E-163	1.56625168661672E-139	3.8288089619264664E-173
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.6049887654434565E-250	4.9180757168188396E-235	8.409571262121204E-206	1.0969767795324394E-250
1000	Normalized kNN (k=80, min=3)	Average Rating	NaN	1.3818389820006242E-114	7.137862809420667E-146	3.617966272751097E-114	2.658414942353851E-148
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.197072310012792E-174	4.7823405785363096E-163	8.076651213990374E-135	1.4272280895728674E-168
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=800, min=3)	NaN	3.201685183037578E-112	6.15717045755333E-147	7.7586416414661375E-115	4.71217134188716E-151
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=100, min=3)	NaN	2.545199047960989E-14	2.4372476019603962E-17	1.494774183906311E-15	9.212346558254834E-18
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.0144988787289223E-188	1.3841236404485274E-186	2.030902584927889E-159	1.6310124200981418E-193
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.374556351887992E-37	8.773227783266799E-32	3.513973498914753E-24	1.6946584906431338E-31
1000	Normalized kNN (k=80, min=3)	kNN (k=800)	NaN	1.3401048647296541E-217	2.4688370071259487E-201	1.9852172516874036E-174	3.601462905329269E-214
1000	Normalized kNN (k=80, min=3)	kNN (k=20)	NaN	4.380789069867825E-173	2.481933539470218E-153	8.938810416492871E-123	2.699115165728329E-160
1000	Normalized kNN (k=80, min=3)	kNN (k=60)	NaN	1.1752463434806718E-245	5.51454724573116E-235	1.3497649711156592E-208	1.9426087624168535E-253
1000	Normalized kNN (k=80, min=3)	Random	NaN	1.1223626223055616E-94	1.8760526020287056E-122	3.341312213222717E-98	1.173013408526477E-124
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=500, min=3)	NaN	4.2892775802728154E-103	2.1216596322882392E-134	1.2431068711988836E-105	8.162388269598642E-138
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	7.883738875910278E-89	7.497274772638322E-82	9.331627235403726E-59	2.670091644451119E-80
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=60, min=3)	NaN	1.1847316393156896E-23	1.6021830376430899E-28	4.28157807165455E-22	3.2366878873052885E-28
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=90, min=3)	NaN	2.6982185173936304E-5	3.1532507284863606E-8	3.057954827548089E-7	3.2218666514599056E-8
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.215302389922779E-197	1.0522638628204011E-181	1.9220846605041315E-147	1.6107454969305475E-188
1000	Normalized kNN (k=80, min=3)	kNN (k=2000)	NaN	9.225604435317841E-191	5.909248749469432E-181	1.7311856922423968E-152	1.2448322408872364E-190
1000	Normalized kNN (k=80, min=3)	kNN (k=500)	NaN	8.270578108581616E-230	5.024206647420567E-215	9.29638575447651E-187	1.2765343934682757E-229
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=200, min=3)	NaN	1.9369586481428843E-65	1.1038785769277474E-82	2.2109172496710732E-63	8.882089040790273E-84
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	NaN	3.8352501826472986E-86	1.1805920812936629E-91	1.8623663958396696E-76	2.436882815169401E-94
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.4838161705492428E-256	8.359986215428747E-242	5.465462041536436E-213	2.2963754260466827E-261
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.6393933120581843E-196	2.1344414488401423E-177	1.2542492917704827E-141	2.1322981969382167E-183
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	5.1451010710985135E-197	1.6341166840749442E-180	7.574317927277078E-146	1.0103048699922432E-187
1000	Normalized kNN (k=80, min=3)	Popularity	NaN	3.436056382703478E-81	5.509298617775083E-81	4.3496846926173806E-61	1.2761959917508854E-81
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.3326683998714051E-210	7.419870618491607E-205	4.7668949312712226E-169	3.49131942253685E-213
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.910853594331421E-34	2.302157146871482E-29	5.14714836761459E-25	2.0888032506088654E-29
1000	Normalized kNN (k=80, min=3)	kNN (k=200)	NaN	1.5408231304007685E-249	6.918113158503033E-236	2.4443296353419847E-212	4.547742779534013E-255
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.3049019599456445E-93	6.2911717750738744E-86	3.8842272158801886E-61	4.295193576279791E-84
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.2912890561206046E-13	8.221166192428693E-7	1.4953080202774114E-5	3.387569797283519E-7
0	kNN (k=40)	kNN (k=80)	NaN	3.4404269752949556E-4	0.056180990196683184	0.012706196037406733	0.02971650054234364
0	kNN (k=40)	Normalized kNN (k=10, min=3)	NaN	8.485684604228184E-27	8.241740145695229E-7	0.0016855618816793017	1.0757982813010446E-5
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.15032302263860486	0.6600209940095281	0.16738821271846616	0.40395497499647437
0	kNN (k=40)	Normalized kNN (k=70, min=3)	NaN	0.8140348176584287	0.5375018658861599	0.7435554350005458	0.990236812972968
0	kNN (k=40)	Normalized kNN (k=700, min=3)	NaN	0.02587791051022612	0.10349627138995354	0.10393619962172518	0.059442390373245
0	kNN (k=40)	kNN (k=2000)	NaN	0.3125273999400586	0.8254551030199105	0.11755606837236154	0.5522708432068848
0	kNN (k=40)	Normalized kNN (k=5000, min=3)	NaN	0.008175162349977585	0.15771068241670827	0.27910906331018126	0.14441269122735922
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.03718156733210754	0.30883441847294046	0.2574717806914565	0.29139907464768267
0	kNN (k=40)	kNN (k=200)	NaN	0.07435206589670822	0.011903030387071268	0.0032343733666416	0.007031163049501379
0	kNN (k=40)	Normalized kNN (k=60, min=3)	NaN	0.20464999317669774	0.05925628646457099	0.17646031974330378	0.11067968310929488
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.036263544742955685	0.0973820462168945	0.49343924141451634	0.19309767468528916
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.293566669995105E-6	0.03204088533844254	0.004129943035617871	0.010178901099424384
0	kNN (k=40)	Normalized kNN (k=800, min=3)	NaN	0.004122367761573512	0.18544726676757006	0.12848662532371735	0.10016334161151053
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	7.4740870197250735E-6	0.04593518478214783	0.005455743889156215	0.015172465438826107
0	kNN (k=40)	Random	NaN	4.3578406449365256E-55	5.5315985379837814E-11	7.274717830910407E-7	4.272464422031613E-10
0	kNN (k=40)	Normalized kNN (k=100, min=3)	NaN	0.8189812298075518	0.7656251526803463	0.2620964429610805	0.6934182147702103
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.19459345958200114	0.2878291315355528	0.2987877494281219	0.22691961592607446
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.5096564618821214	0.33202155918548126	0.7633112501234822	0.4283169061720141
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	8.910812457836409E-7	0.01894424792060508	0.004278749949609142	0.003378547278794296
0	kNN (k=40)	kNN (k=30)	NaN	0.3487042960855622	0.127520268829577	0.994131100978554	0.2583802460231903
0	kNN (k=40)	kNN (k=100)	NaN	0.001314177919844536	0.01667499061376182	0.006309545479538005	0.008311966421018318
0	kNN (k=40)	kNN (k=70)	NaN	0.005706284078270922	0.07792972425758066	0.0194928603945064	0.04070124033936084
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	8.258075878923683E-8	0.006750150411995088	0.007974468715353103	0.00425068292558055
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.02171316582841691	0.5818240639271837	0.6306774838042145	0.6421535739386441
0	kNN (k=40)	Normalized kNN (k=4000, min=3)	NaN	0.009508442091208047	0.19367346569656274	0.39132974894229966	0.18671973661486563
0	kNN (k=40)	Normalized kNN (k=1000, min=3)	NaN	0.0015952775989656492	0.09846270129207724	0.15619439211228858	0.055254489840216865
