target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	Normalized kNN (k=400, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=400, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	Popularity	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	1.6925424416851642E-174	0.0
10681	kNN (k=200)	kNN (k=80)	NaN	4.396592123811181E-111	1.4262840699643334E-91	1.6402747861143126E-72	2.9460551596846204E-108
10681	kNN (k=200)	kNN (k=40)	NaN	4.34028841244354E-29	1.255974083771842E-31	6.68186890271607E-46	2.2226371235108926E-53
10681	kNN (k=200)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	kNN (k=20)	NaN	3.794631841184653E-61	8.46530139464168E-38	0.0011798965531384994	5.777913819971903E-14
10681	kNN (k=200)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	kNN (k=400)	NaN	0.0	4.519329306635139E-230	3.3353622334872855E-160	1.20780186434089E-240
10681	kNN (k=200)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	2.627356091746891E-208	3.952025197391269E-49	2.42033259405863E-103
10681	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	kNN (k=100)	NaN	5.416444426359479E-122	1.5736712665575688E-96	1.053823644867271E-73	6.886755400931825E-109
10681	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	kNN (k=70)	NaN	1.3867810090442685E-107	1.4205380422997842E-95	3.914468579183351E-80	6.32004827468759E-118
10681	kNN (k=200)	kNN (k=30)	NaN	0.09420640257600588	8.46569228543632E-4	5.570854996790806E-16	1.0619443415106463E-13
10681	kNN (k=200)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	kNN (k=10)	NaN	0.0	0.0	2.967328549209265E-244	0.0
10681	kNN (k=200)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	2.979099712110193E-178	0.0
10681	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	7.745954782088361E-234	1.2457690859971752E-63	6.648919617409257E-123
10681	kNN (k=200)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	2.7127639976679287E-237	9.840411441687007E-61	5.638822792716461E-121
10681	kNN (k=200)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	kNN (k=600)	NaN	0.0	0.0	1.65917E-319	0.0
10681	kNN (k=200)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	kNN (k=300)	NaN	1.194703070449951E-160	2.4483525047412374E-100	3.8590878148831524E-73	1.2846304258500604E-106
10681	kNN (k=200)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	kNN (k=60)	NaN	3.8012635932370404E-88	1.921687665575782E-80	2.1097300446383084E-75	9.432661403975061E-106
10681	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	Average Rating	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	1.5429162325134422E-175	0.0
10681	kNN (k=200)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	kNN (k=500)	NaN	0.0	0.0	1.8885064083759135E-240	0.0
10681	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	kNN (k=90)	NaN	3.6656815342295406E-111	1.165243510340119E-89	2.563179107676893E-68	1.7814912550500582E-103
10681	kNN (k=200)	Random	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=200)	kNN (k=50)	NaN	3.216414290991353E-59	1.317324613336473E-52	4.478744334556362E-65	5.8597314093699255E-77
0	kNN (k=2000)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	7.199263467386872E-27	1.491466443752262E-88	6.613341547496711E-15	1.4130666055406576E-42
0	kNN (k=2000)	kNN (k=200)	NaN	1.3902485723621047E-115	1.5501837708155235E-135	1.6449297488857096E-32	4.1570890479736E-71
0	kNN (k=2000)	Normalized kNN (k=60, min=3)	NaN	2.401867077636841E-273	0.0	7.02795713457295E-173	1.230461736044166E-280
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.020718204768983E-7	0.004394445205542011	0.9525884138414338	0.4176096359027426
0	kNN (k=2000)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	9.556464437291292E-7	0.008679690789233824	0.9954474139524001	0.507557021327391
0	kNN (k=2000)	Random	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.1111492518092345E-7	0.003765349455162025	0.9155425092915809	0.4038665104454272
0	kNN (k=2000)	kNN (k=30)	NaN	0.14384927731857156	3.5320518391998304E-32	0.47470285744108964	7.189105622992254E-5
0	kNN (k=2000)	kNN (k=100)	NaN	7.747262989088541E-78	1.0821782899477524E-134	2.1303086830383502E-26	3.7478884371099116E-64
0	kNN (k=2000)	kNN (k=70)	NaN	4.0327021419033435E-50	6.270293725356489E-105	2.7532316078525562E-15	1.585310368292617E-43
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.1593821048041624E-67	1.195037021616826E-38	8.738614496617195E-72	1.782068084937447E-69
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	4.7295658038141094E-27	4.240576655204383E-88	5.901998660743844E-15	9.302313610783701E-42
0	kNN (k=2000)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	Popularity	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	kNN (k=400)	NaN	2.0631040582594513E-126	5.798204862234853E-131	2.8996411021021723E-36	6.301440325058765E-72
0	kNN (k=2000)	Normalized kNN (k=30, min=3)	NaN	4.0482643905009715E-26	1.0027479162839854E-90	7.822373672982692E-10	4.970994365757187E-39
0	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	Average Rating	NaN	9.108058668398082E-178	9.580845533366001E-219	0.0	0.0
0	kNN (k=2000)	kNN (k=3000)	NaN	2.3609550198042135E-68	4.032344409309147E-49	5.2813996131604195E-18	2.4253326162558636E-30
0	kNN (k=2000)	kNN (k=700)	NaN	1.6261292560172087E-110	6.948135114268981E-99	3.284847866373431E-30	3.0151694305659288E-58
0	kNN (k=2000)	kNN (k=20)	NaN	8.663833594583881E-14	3.698342731660381E-5	3.045965469891691E-13	5.715482793101582E-4
0	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	6.555345088011258E-65	1.4105875062976446E-37	1.0449479973514199E-69	1.4497337673050592E-67
0	kNN (k=2000)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	6.855979750558046E-282	0.0
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.500750828895725E-29	2.2933837248730857E-90	4.308978366123046E-15	3.115970773175701E-42
0	kNN (k=2000)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	kNN (k=60)	NaN	8.720790553580822E-39	2.1993431049285108E-92	1.228773308783976E-11	5.150005349706861E-36
0	kNN (k=2000)	kNN (k=300)	NaN	2.2979220118688663E-134	1.6133312093602625E-138	1.2178909745505374E-39	7.182087161734704E-77
0	kNN (k=2000)	Normalized kNN (k=40, min=3)	NaN	1.9001576840825563E-107	2.487886522828257E-201	2.543311581687937E-62	2.9035471727603975E-131
0	kNN (k=2000)	kNN (k=5000)	NaN	3.674125267651136E-188	2.08567075621705E-146	1.2752214824797886E-53	8.5732529120283E-94
0	kNN (k=2000)	kNN (k=600)	NaN	8.44538367032679E-120	1.548803195167894E-108	3.3768913475176934E-33	1.414999643802069E-62
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.0906425873410568E-270	5.491473934756742E-272	1.3307039910144134E-185	6.641385523924496E-260
0	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.0793087120289181E-68	5.17881297711569E-41	3.5073299791332345E-75	3.8171136589527064E-73
0	kNN (k=2000)	kNN (k=1000)	NaN	3.723524679041818E-89	6.646123878360799E-75	3.596317718186776E-26	8.924772635959488E-46
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.7790787004218163E-209	9.561789196325487E-243	1.7467384367691964E-160	3.1934714548270235E-228
0	kNN (k=2000)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	kNN (k=900)	NaN	1.9055242611729135E-101	3.300405319861689E-89	8.307472799830428E-32	1.442408976304566E-55
0	kNN (k=2000)	kNN (k=10)	NaN	1.3148668983657595E-163	4.797453119842712E-44	3.285821616008249E-103	2.492052213385304E-90
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	Normalized kNN (k=50, min=3)	NaN	1.5015517368019634E-194	4.0076260365835936E-281	8.993289887157694E-122	1.864886078938629E-209
0	kNN (k=2000)	kNN (k=50)	NaN	5.530662387507717E-25	2.194587168486246E-71	8.299356248040766E-7	9.219490892701188E-24
0	kNN (k=2000)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	kNN (k=500)	NaN	1.923971282762689E-135	5.940761936194971E-131	6.805663393217341E-40	9.745842119680235E-75
0	kNN (k=2000)	Normalized kNN (k=20, min=3)	NaN	1.049733141827377E-18	4.438314016653193E-5	6.002775157137172E-26	1.2945523702057008E-6
0	kNN (k=2000)	kNN (k=90)	NaN	2.1428522434241003E-65	7.140520858240574E-120	4.992948894631286E-21	1.4751200677122727E-53
0	kNN (k=2000)	kNN (k=800)	NaN	2.156421924620723E-105	3.517086126154552E-93	3.7639380163453966E-32	2.920585600024949E-57
0	kNN (k=2000)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	5.42208274748536E-248	0.0	0.0
0	Normalized kNN (k=5000, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=60, min=3)	NaN	2.705186938538731E-197	3.0123345269883486E-110	6.159191118792055E-238	9.711688501959582E-211
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.01906760090287561	2.9781167489877826E-38	8.918586731681602E-9	0.2414012051893597
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=800, min=3)	NaN	7.106194017293896E-54	2.060154858142312E-51	8.31290728218258E-8	1.8327127275759416E-22
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	Random	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=100, min=3)	NaN	3.676507643162609E-52	3.9804672185715613E-23	3.620478935919282E-107	3.552553135576817E-78
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0400187783911029	7.068834978997793E-44	1.1400550227015957E-6	0.03102232443375707
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.01409228466972783	6.827545816820711E-42	2.5830088926180572E-6	0.05924487719123219
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	1.504287806083396E-247	0.0	0.0
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=4000, min=3)	NaN	5.920077573231149E-18	8.012753196463056E-13	2.2123747926965063E-4	5.43137578361223E-8
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=1000, min=3)	NaN	1.982459637464134E-66	6.053119572610212E-58	8.662032721143082E-12	3.411729281360575E-29
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.5087942822758147	0.0027444131961569776	2.7937409360013535E-27	1.0983538297469371E-8
0	Normalized kNN (k=5000, min=3)	Popularity	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.298873998704164E-60	1.633339461341092E-88	1.889995025744372E-8	3.223469877734894E-34
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.8663742451505834E-79	9.398621105041654E-47	8.208710311187697E-92	1.2945267917386252E-83
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.6867423650094705E-6	6.029345862639257E-6	3.613968995397365E-46	1.7066322230367333E-15
0	Normalized kNN (k=5000, min=3)	Average Rating	NaN	0.0	0.0	1.9067352214192285E-190	2.093465513039011E-289
0	Normalized kNN (k=5000, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=2000, min=3)	NaN	3.5599176325165204E-70	5.093766407521511E-52	4.169627110102762E-17	3.090150733325104E-32
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=80, min=3)	NaN	2.8150377831303015E-106	3.0115842970917364E-52	1.6144245729973433E-160	1.67940193651431E-128
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	4.7682451333911275E-247	0.0	0.0
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=400, min=3)	NaN	3.950481380970265E-26	1.341702242774909E-31	0.668060197722381	2.3406469515042157E-6
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.5470720236770953E-50	7.288738275565974E-37	9.536041367201703E-13	8.237288929505312E-24
0	Normalized kNN (k=5000, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=40, min=3)	NaN	0.0	7.282795582627302E-210	0.0	0.0
0	Normalized kNN (k=5000, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.2492308198122218E-205	2.1730625366453156E-140	1.2701130307229992E-271	1.1264499259176039E-248
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.640380112202014E-80	8.26033679736174E-48	2.165989181088815E-92	9.927606090485723E-85
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.9214769961725325E-248	2.3874773436443926E-162	3.458707409246347E-295	5.526866221442875E-277
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=500, min=3)	NaN	6.635740133519099E-34	5.127888571760133E-35	0.3374069204496598	3.820466628989637E-9
0	Normalized kNN (k=5000, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=50, min=3)	NaN	6.985011826909852E-264	4.6271807139489034E-150	8.505179738739489E-296	5.460517017279768E-266
0	Normalized kNN (k=5000, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=600, min=3)	NaN	1.1174108209056931E-42	1.2306662346246021E-45	0.0035118352505449165	1.964199546924486E-15
0	Normalized kNN (k=5000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=900, min=3)	NaN	8.35766219225714E-63	6.703302913371736E-54	3.18901500031405E-10	2.3930577857608736E-26
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.349395427530018E-6	7.416251124014047E-4	1.1842636762059729E-48	1.7441887397059873E-18
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.348809470644023E-6	1.0551805237873303E-6	1.5623350818481166E-45	9.881015717042713E-15
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.042748074854434E-66	3.32225592274164E-30	4.642826468617504E-78	3.97189895523738E-65
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=300, min=3)	NaN	9.03322788983706E-11	1.5102564511208048E-17	6.187316702829145E-6	0.46581471079322023
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=90, min=3)	NaN	1.4046851210272884E-71	5.90862961180391E-34	1.6567871324783362E-127	6.901317630554104E-96
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.4214424730883394E-61	1.1136542035351237E-92	1.8685782532257563E-9	9.819314001756019E-36
10681	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	1.2034328896119571E-207	3.930915891224003E-257	9.133444859085954E-143	0.013671761710477398
10681	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=100.0)	Popularity	NaN	1.6474847005478378E-108	1.686861226570435E-55	0.22490086518096775	1.4292184738178126E-4
10681	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.536460248004953E-263	0.0
10681	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
10681	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
